0.005 1e-06 0.88283448 0.99217618 1 0.00034811359 0.32650938
0.005 1e-07 0.88619632 0.99140418 1 3.4037771e-06 0.32562705
0.005 1e-08 0.88974162 0.99097182 1 3.4001474e-08 0.32247198
0.005 1e-09 0.88488324 0.9927662 1 3.3565788e-10 0.32938104
0.005 2.5118864e-05 0.88660111 0.99075679 1 0.052748093 0.53012912
0.005 2.5118864e-06 0.88602678 0.99013613 1 0.0021242466 0.3359342
0.005 2.5118864e-07 0.88592942 0.98982424 1 2.1013418e-05 0.32750825
0.005 2.5118864e-08 0.88592942 0.99179001 1 2.1893363e-07 0.32841072
0.005 2.5118864e-09 0.88573035 0.99099515 1 2.2322142e-09 0.31263765
0.005 3.1622777e-05 0.88138276 0.99026708 1 0.050878496 0.57194228
0.005 3.1622777e-06 0.88300322 0.99223323 1 0.0033438984 0.32323418
0.005 3.1622777e-07 0.88171659 0.99114532 1 3.3659215e-05 0.31971585
0.005 3.1622777e-08 0.88380767 0.99254206 1 3.437956e-07 0.32659493
0.005 3.1622777e-09 0.88474542 0.99125753 1 3.3503298e-09 0.34458241
0.005 3.9810717e-05 0.88428864 0.99236067 1 0.046141805 0.63655232
0.005 3.9810717e-06 0.88536922 0.99248598 1 0.0048722917 0.34260128
0.005 3.9810717e-07 0.87847648 0.99039749 1 5.3154145e-05 0.3373343
0.005 3.9810717e-08 0.88614975 0.99243911 1 5.2973395e-07 0.32525902
0.005 3.9810717e-09 0.8841685 0.99166377 1 5.5556668e-09 0.3098383
0.005 5.0118723e-05 0.88603129 0.99151711 1 0.036915247 0.67567704
0.005 5.0118723e-06 0.88359219 0.99100824 1 0.0076403858 0.34255702
0.005 5.0118723e-07 0.88268985 0.99055675 1 8.5436491e-05 0.33792033
0.005 5.0118723e-08 0.88167042 0.99153574 1 8.3750659e-07 0.34189829
0.005 5.0118723e-09 0.88121646 0.99251784 1 8.7654664e-09 0.32966273
0.005 6.3095734e-05 0.88004507 0.99103713 1 0.024610789 0.74743892
0.005 6.3095734e-06 0.88322663 0.99182372 1 0.011019929 0.35919371
0.005 6.3095734e-07 0.88495937 0.98954724 1 0.00013319208 0.35733773
0.005 6.3095734e-08 0.88326251 0.99286998 1 1.2961512e-06 0.34426817
0.005 6.3095734e-09 0.88335973 0.99097744 1 1.370371e-08 0.31554767
0.005 7.9432823e-05 0.88228964 0.99152001 1 0.01453381 0.77869174
0.005 7.9432823e-06 0.88265045 0.99085489 1 0.016453986 0.37753577
0.005 7.9432823e-07 0.87464914 0.98872887 1 0.00024676088 0.28523053
0.005 7.9432823e-08 0.88889457 0.99235325 1 2.2450408e-06 0.31318809
0.005 7.9432823e-09 0.88669598 0.99123515 1 2.1532206e-08 0.32621064
0.01 0.00012589254 0.87516607 0.99200093 1 1.8472089e-05 0.94542345
0.01 0.00015848932 0.87220545 0.99260954 1 6.3302642e-07 0.83860023
0.01 0.00019952623 0.87072671 0.99235923 1 1.6959139e-08 0.82246499
0.01 0.0001 0.87042153 0.99341757 1 0.00016647848 0.80573188
0.01 0.00025118864 0.8734391 0.99209 1 2.5501567e-11 0.16582132
0.01 0.00031622777 0.86885413 0.99164706 1 2.3836834e-16 0.34759865
0.01 0.001 0.87334255 0.99273111 1 0 0.34759865
0.01 0.0031622777 0.86979859 0.99206582 1 0 0.34759865
0.01 0.01 0.8743855 0.99379209 1 0 0.34759865
0.01 0.031622777 0.86682697 0.99350764 1 0 0.34759865
0.01 0.1 0.87397751 0.99227844 1 0 0.34759865
0.01 1.2589254e-05 0.8720764 0.99262165 1 0.051256113 0.52997945
0.01 1.2589254e-06 0.8710288 0.99113121 1 0.0020767935 0.32051781
0.01 1.2589254e-07 0.87501276 0.99177267 1 2.1992643e-05 0.31829935
0.01 1.2589254e-08 0.87192722 0.99308364 1 2.1370733e-07 0.33055818
0.01 1.2589254e-09 0.87482729 0.99198596 1 2.1319849e-09 0.33649765
0.01 1.5848932e-05 0.87048039 0.99164558 1 0.051066968 0.57062527
0.01 1.5848932e-06 0.872851 0.99349317 1 0.0033758779 0.33089166
0.01 1.5848932e-07 0.87335686 0.99238653 1 3.4026206e-05 0.3363497
0.01 1.5848932e-08 0.87553099 0.99193313 1 3.6327301e-07 0.31556735
0.01 1.5848932e-09 0.87192068 0.9915592 1 3.3614839e-09 0.32977097
0.01 1.9952623e-05 0.87799642 0.99330539 1 0.04596272 0.63196605
0.01 1.9952623e-06 0.87261667 0.99244332 1 0.0051350157 0.33920577
0.01 1.9952623e-07 0.87573511 0.99211679 1 5.5683197e-05 0.32102795
0.01 1.9952623e-08 0.87404112 0.99245217 1 5.2219408e-07 0.34064714
0.01 1.9952623e-09 0.87520442 0.9930515 1 5.3304994e-09 0.34634069
0.01 1e-05 0.86932951 0.99194023 1 0.046530366 0.49268251
0.01 1e-06 0.87071835 0.99229684 1 0.0013608932 0.32386692
0.01 1e-07 0.87466721 0.99192227 1 1.4080791e-05 0.3234354
0.01 1e-08 0.87252949 0.99250805 1 1.3938709e-07 0.33001553
0.01 1e-09 0.87076152 0.99224715 1 1.3787982e-09 0.34366933
0.01 2.5118864e-05 0.87186174 0.99155475 1 0.036005505 0.69409423
0.01 2.5118864e-06 0.87633088 0.99182243 1 0.0080018088 0.34041664
0.01 2.5118864e-07 0.8755883 0.99310587 1 8.2758656e-05 0.33630974
0.01 2.5118864e-08 0.87068877 0.99188951 1 8.6204085e-07 0.34127396
0.01 2.5118864e-09 0.86970984 0.99276258 1 8.6186376e-09 0.3331507
0.01 3.1622777e-05 0.87518543 0.99246011 1 0.024411826 0.73019535
0.01 3.1622777e-06 0.8735273 0.99126253 1 0.011208204 0.36538601
0.01 3.1622777e-07 0.87055331 0.9929445 1 0.00013587317 0.33513626
0.01 3.1622777e-08 0.89525665 0.99722326 1 9.0522693e-07 0.4891259
0.01 3.1622777e-09 0.87199918 0.99244377 1 1.3752578e-08 0.32344249
0.01 3.9810717e-05 0.87796142 0.99207367 1 0.014038169 0.75499871
0.01 3.9810717e-06 0.87004462 0.99263189 1 0.016146246 0.38615553
0.01 3.9810717e-07 0.87140959 0.99284457 1 0.00022137249 0.33030243
0.01 3.9810717e-08 0.86905491 0.99089841 1 2.1648307e-06 0.31354622
0.01 3.9810717e-09 0.86954743 0.99141378 1 2.1081998e-08 0.33913269
0.01 5.0118723e-05 0.87150952 0.99197516 1 0.0073982312 0.78778293
0.01 5.0118723e-06 0.870247 0.99246261 1 0.023019045 0.39543727
0.01 5.0118723e-07 0.87149664 0.99265095 1 0.00032639312 0.34359536
0.01 5.0118723e-08 0.87027386 0.99254389 1 3.4932398e-06 0.31465244
0.01 5.0118723e-09 0.87316101 0.99356462 1 3.4747954e-08 0.32653013
0.01 6.3095734e-05 0.87618902 0.9922372 1 0.0026203417 0.82984822
0.01 6.3095734e-06 0.87046561 0.98912872 1 0.032894773 0.40122173
0.01 6.3095734e-07 0.87635508 0.99235617 1 0.00052542932 0.33042107
0.01 6.3095734e-08 0.87074726 0.99185754 1 5.5272364e-06 0.32845392
0.01 6.3095734e-09 0.87520467 0.99216603 1 5.5700146e-08 0.32520171
0.01 7.9432823e-05 0.8726297 0.99197563 1 0.00087902084 0.81120952
0.01 7.9432823e-06 0.87339187 0.99134908 1 0.039465473 0.4437273
0.01 7.9432823e-07 0.87453327 0.99052521 1 0.0008590434 0.33272807
0.01 7.9432823e-08 0.86974275 0.99160798 1 8.3132234e-06 0.33603121
0.01 7.9432823e-09 0.87366375 0.99262338 1 8.4739885e-08 0.32954182
0.05 0.00012589254 0.87596505 0.99855039 1 0 0.32954182
0.05 0.00015848932 0.8788648 0.99872913 1 0 0.32954182
0.05 0.00019952623 0.87365263 0.99860327 1 0 0.32954182
0.05 0.0001 0.87503811 0.99837389 1 2.0466523e-28 0.99999999
0.05 0.00025118864 0.87270235 0.99819631 1 0 0.99999999
0.05 0.00031622777 0.87873248 0.99803514 1 0 0.99999999
0.05 0.001 0.87299011 0.99854744 1 0 0.99999999
0.05 0.0031622777 0.8760864 0.99872368 1 0 0.99999999
0.05 0.01 0.87881708 0.99832612 1 0 0.99999999
0.05 0.031622777 0.87119866 0.99842657 1 0 0.99999999
0.05 0.1 0.87504439 0.99820269 1 0 0.99999999
0.05 1.2589254e-05 0.87844631 0.9983816 1 0.0027353785 0.82060035
0.05 1.2589254e-06 0.87727134 0.99861143 1 0.031117934 0.42900266
0.05 1.2589254e-07 0.87124289 0.9990676 1 0.0005322056 0.3274034
0.05 1.2589254e-08 0.87419437 0.99837455 1 5.3665091e-06 0.33542936
0.05 1.2589254e-09 0.87573604 0.99831904 1 5.014909e-08 0.32941404
0.05 1.5848932e-05 0.87576189 0.99791208 1 0.00078487287 0.8436209
0.05 1.5848932e-06 0.87303359 0.9986631 1 0.039604088 0.45429145
0.05 1.5848932e-07 0.87491758 0.99808685 1 0.00082611013 0.32690367
0.05 1.5848932e-08 0.87474593 0.99907058 1 8.1437855e-06 0.33533326
0.05 1.5848932e-09 0.87525396 0.9979689 1 8.3064797e-08 0.32704204
0.05 1.9952623e-05 0.87507608 0.99831913 1 0.00015694337 0.82226716
0.05 1.9952623e-06 0.87603474 0.99843478 1 0.04677291 0.48675823
0.05 1.9952623e-07 0.87526674 0.9982005 1 0.0013251753 0.33634271
0.05 1.9952623e-08 0.87280479 0.99825541 1 1.2708967e-05 0.34514084
0.05 1.9952623e-09 0.87706375 0.99808862 1 1.2886965e-07 0.34028544
0.05 1e-05 0.87616146 0.99826147 1 0.0074394809 0.7953278
0.05 1e-06 0.87032504 0.99804672 1 0.024773533 0.38107898
0.05 1e-07 0.87377606 0.99808396 1 0.00032924543 0.33867125
0.05 1e-08 0.87671928 0.99826329 1 3.1914388e-06 0.34128708
0.05 1e-09 0.87499366 0.99855047 1 3.2581229e-08 0.33760098
0.05 2.5118864e-05 0.87520951 0.99802693 1 2.0449726e-05 0.94592713
0.05 2.5118864e-06 0.87799929 0.99861336 1 0.052373276 0.52724067
0.05 2.5118864e-07 0.87205644 0.99831229 1 0.0019806374 0.34042424
0.05 2.5118864e-08 0.87657392 0.99791486 1 2.0718927e-05 0.34810093
0.05 2.5118864e-09 0.87540017 0.99849074 1 2.0699185e-07 0.33817731
0.05 3.1622777e-05 0.87612327 0.998899 1 1.0298061e-06 0.83692075
0.05 3.1622777e-06 0.87437824 0.99814245 1 0.052044494 0.57744616
0.05 3.1622777e-07 0.87263217 0.99871966 1 0.0032331775 0.33503365
0.05 3.1622777e-08 0.87157595 0.99865889 1 3.2978001e-05 0.32745935
0.05 3.1622777e-09 0.87623737 0.99803024 1 3.2666383e-07 0.33279016
0.05 3.9810717e-05 0.87771863 0.99815168 1 1.8043117e-08 0.94412488
0.05 3.9810717e-06 0.87517745 0.99826208 1 0.045322132 0.61940338
0.05 3.9810717e-07 0.87699178 0.99780118 1 0.0048872037 0.35640112
0.05 3.9810717e-08 0.87444037 0.9985455 1 5.1388354e-05 0.34291395
0.05 3.9810717e-09 0.87617356 0.99762525 1 5.1983908e-07 0.34764916
0.05 5.0118723e-05 0.87006654 0.99842373 1 2.2266299e-10 0.99959694
0.05 5.0118723e-06 0.87149105 0.99859952 1 0.036440502 0.68957404
0.05 5.0118723e-07 0.87347291 0.9986652 1 0.0074913874 0.35713039
0.05 5.0118723e-08 0.875394 0.99860619 1 8.1441536e-05 0.3595345
0.05 5.0118723e-09 0.87652942 0.99826238 1 8.3735573e-07 0.33253787
0.05 6.3095734e-05 0.87262183 0.99842602 1 1.5002504e-17 0.97456418
0.05 6.3095734e-06 0.87548263 0.9981431 1 0.025347948 0.74104987
0.05 6.3095734e-07 0.87482241 0.99860797 1 0.011112479 0.37156851
0.05 6.3095734e-08 0.87529209 0.99872323 1 0.00012930823 0.35502069
0.05 6.3095734e-09 0.87718318 0.99751114 1 1.31385e-06 0.33916711
0.05 7.9432823e-05 0.87264055 0.99808117 1 1.9969703e-23 0.99997337
0.05 7.9432823e-06 0.87450543 0.99843387 1 0.014553728 0.75880949
0.05 7.9432823e-07 0.87420043 0.99837398 1 0.016199081 0.37459795
0.05 7.9432823e-08 0.87688327 0.99814879 1 0.00021018298 0.34163139
0.05 7.9432823e-09 0.87259982 0.99738037 1 2.1189422e-06 0.32987791
0.1 0.00012589254 0.89076095 1 1 0 0.32987791
0.1 0.00015848932 0.89242386 1 1 0 0.32987791
0.1 0.00019952623 0.8940454 1 1 0 0.32987791
0.1 0.0001 0.89031869 1 1 0 0.32987791
0.1 0.00025118864 0.89076095 1 1 0 0.32987791
0.1 0.00031622777 0.89468385 1 1 0 0.32987791
0.1 0.001 0.8901458 1 1 0 0.32987791
0.1 0.0031622777 0.8901519 1 1 0 0.32987791
0.1 0.01 0.89129123 1 1 0 0.32987791
0.1 0.031622777 0.89295945 1 1 0 0.32987791
0.1 0.1 0.89199658 1 1 0 0.32987791
0.1 1.2589254e-05 0.89185252 1 1 1.5833161e-05 0.8749783
0.1 1.2589254e-06 0.89053701 1 1 0.052524873 0.54342763
0.1 1.2589254e-07 0.90533851 1 1 0.0013659439 0.4648332
0.1 1.2589254e-08 0.89154384 1 1 1.8206215e-05 0.40497623
0.1 1.2589254e-09 0.89362452 1 1 1.797655e-07 0.40399124
0.1 1.5848932e-05 0.89422352 1 1 1.4368833e-06 0.58820127
0.1 1.5848932e-06 0.89261644 1 1 0.052896242 0.59201723
0.1 1.5848932e-07 0.89074912 1 1 0.0027277095 0.40016703
0.1 1.5848932e-08 0.89383338 1 1 2.8795965e-05 0.40511804
0.1 1.5848932e-09 0.88835269 1 1 2.8954455e-07 0.40069846
0.1 1.9952623e-05 0.89288408 1 1 1.3136515e-08 0.96599191
0.1 1.9952623e-06 0.89034757 1 1 0.047276653 0.62690459
0.1 1.9952623e-07 0.89059356 1 1 0.0043692546 0.38531454
0.1 1.9952623e-08 0.89378707 1 1 4.6409591e-05 0.38727952
0.1 1.9952623e-09 0.89168133 1 1 4.5694532e-07 0.38749425
0.1 1e-05 0.88679245 1 1 0.00015442575 0.80761972
0.1 1e-06 0.89719203 1 1 0.04773198 0.51014093
0.1 1e-07 0.88636135 1 1 0.0011171063 0.39924648
0.1 1e-08 0.89220864 1 1 1.1263103e-05 0.39186548
0.1 1e-09 0.89424431 1 1 1.1478959e-07 0.39693433
0.1 2.5118864e-05 0.89140385 1 1 1.0184585e-09 0.99999989
0.1 2.5118864e-06 0.88781665 1 1 0.037626997 0.68467057
0.1 2.5118864e-07 0.89538043 1 1 0.0066959249 0.39865909
0.1 2.5118864e-08 0.88986673 1 1 7.5097975e-05 0.37568899
0.1 2.5118864e-09 0.89157111 1 1 7.3468017e-07 0.3850284
0.1 3.1622777e-05 0.88941945 1 1 2.748669e-13 0.00014848218
0.1 3.1622777e-06 0.89093285 1 1 0.026118219 0.7294314
0.1 3.1622777e-07 0.89396149 1 1 0.010154877 0.41642696
0.1 3.1622777e-08 0.89208344 1 1 0.00011505418 0.39745074
0.1 3.1622777e-09 0.89595172 1 1 1.1362031e-06 0.38613734
0.1 3.9810717e-05 0.89404073 1 1 1.4170812e-21 0.99999999
0.1 3.9810717e-06 0.89314435 1 1 0.014305021 0.77949066
0.1 3.9810717e-07 0.89167044 1 1 0.015289855 0.41223829
0.1 3.9810717e-08 0.8938952 1 1 0.00017949748 0.40687324
0.1 3.9810717e-09 0.89280507 1 1 1.7658533e-06 0.39423266
0.1 5.0118723e-05 0.89210659 1 1 4.7912701e-34 0.99994067
0.1 5.0118723e-06 0.89341378 1 1 0.0071563351 0.81168308
0.1 5.0118723e-07 0.89636967 1 1 0.021793272 0.44415542
0.1 5.0118723e-08 0.89214749 1 1 0.00027300141 0.39799414
0.1 5.0118723e-09 0.89331322 1 1 2.8691555e-06 0.38144034
0.1 6.3095734e-05 0.89355179 1 1 0 0.38144034
0.1 6.3095734e-06 0.8894758 1 1 0.0031721702 0.83608585
0.1 6.3095734e-07 0.89380219 1 1 0.029896281 0.45241157
0.1 6.3095734e-08 0.89428111 1 1 0.00045863032 0.38183155
0.1 6.3095734e-09 0.89231466 1 1 4.6250493e-06 0.39278793
0.1 7.9432823e-05 0.89125296 1 1 0 0.39278793
0.1 7.9432823e-06 0.89218695 1 1 0.00080456157 0.84391672
0.1 7.9432823e-07 0.89112497 1 1 0.038918259 0.47016346
0.1 7.9432823e-08 0.89192178 1 1 0.00072369648 0.40502271
0.1 7.9432823e-09 0.90539636 1 1 5.9957037e-06 0.46218369
0.15 0.00012589254 0.91603818 1 1 0 0.46218369
0.15 0.00015848932 0.92008538 1 1 0 0.46218369
0.15 0.00019952623 0.91584357 1 1 0 0.46218369
0.15 0.0001 0.91428762 1 1 0 0.46218369
0.15 0.00025118864 0.91159004 1 1 0 0.46218369
0.15 0.00031622777 0.91748382 1 1 0 0.46218369
0.15 0.001 0.91751752 1 1 0 0.46218369
0.15 0.0031622777 0.91295641 1 1 0 0.46218369
0.15 0.01 0.91691137 1 1 0 0.46218369
0.15 0.031622777 0.91966371 1 1 0 0.46218369
0.15 0.1 0.91621081 1 1 0 0.46218369
0.15 1.2589254e-05 0.91961544 1 1 4.5724288e-08 0.94397934
0.15 1.2589254e-06 0.91183341 1 1 0.05129066 0.65648399
0.15 1.2589254e-07 0.91450881 1 1 0.0032218442 0.46052237
0.15 1.2589254e-08 0.91473747 1 1 3.3506797e-05 0.45618009
0.15 1.2589254e-09 0.91286362 1 1 3.2552897e-07 0.46467611
0.15 1.5848932e-05 0.91427427 1 1 9.1147976e-12 0.87827474
0.15 1.5848932e-06 0.91571009 1 1 0.042626122 0.68032237
0.15 1.5848932e-07 0.91648879 1 1 0.0048837684 0.48567952
0.15 1.5848932e-08 0.91859612 1 1 5.1623874e-05 0.46066016
0.15 1.5848932e-09 0.9204644 1 1 5.1399232e-07 0.46483219
0.15 1.9952623e-05 0.91391391 1 1 1.3314136e-15 0.99884071
0.15 1.9952623e-06 0.91660546 1 1 0.030460762 0.7315752
0.15 1.9952623e-07 0.91111111 1 1 0.007558039 0.47599859
0.15 1.9952623e-08 0.91950878 1 1 8.4804155e-05 0.45316214
0.15 1.9952623e-09 0.91806232 1 1 8.0909181e-07 0.47313044
0.15 1e-05 0.91754023 1 1 3.3266773e-06 0.71049798
0.15 1e-06 0.91706699 1 1 0.053638569 0.60778249
0.15 1e-07 0.91200801 1 1 0.0020427983 0.48364236
0.15 1e-08 0.91589408 1 1 2.1181839e-05 0.46693222
0.15 1e-09 0.91325237 1 1 2.0084782e-07 0.47586045
0.15 2.5118864e-05 0.91382993 1 1 8.1490375e-19 0.999907
0.15 2.5118864e-06 0.91169403 1 1 0.01971944 0.76493053
0.15 2.5118864e-07 0.91587725 1 1 0.011498886 0.49868387
0.15 2.5118864e-08 0.916789 1 1 0.00013133912 0.46052803
0.15 2.5118864e-09 0.91566587 1 1 1.3073856e-06 0.46978695
0.15 3.1622777e-05 0.90873916 1 1 2.7430415e-32 0.0040023013
0.15 3.1622777e-06 0.91441532 1 1 0.009737225 0.79877459
0.15 3.1622777e-07 0.91338898 1 1 0.016897024 0.49554626
0.15 3.1622777e-08 0.91408178 1 1 0.0002118649 0.48844125
0.15 3.1622777e-09 0.91405102 1 1 2.0789789e-06 0.46392627
0.15 3.9810717e-05 0.91727819 1 1 1.0598912e-47 1
0.15 3.9810717e-06 0.91060111 1 1 0.0043710459 0.78637602
0.15 3.9810717e-07 0.91830742 1 1 0.024604752 0.51179086
0.15 3.9810717e-08 0.91320881 1 1 0.00032673367 0.46545178
0.15 3.9810717e-09 0.91487091 1 1 3.3767667e-06 0.47184309
0.15 5.0118723e-05 0.91782832 1 1 0 0.47184309
0.15 5.0118723e-06 0.91875292 1 1 0.0012011494 0.81748522
0.15 5.0118723e-07 0.9170058 1 1 0.032339149 0.52166646
0.15 5.0118723e-08 0.91402443 1 1 0.00051902258 0.48410445
0.15 5.0118723e-09 0.91665555 1 1 5.1611037e-06 0.47235608
0.15 6.3095734e-05 0.91843001 1 1 0 0.47235608
0.15 6.3095734e-06 0.91966371 1 1 0.00027533376 0.85604106
0.15 6.3095734e-07 0.91676679 1 1 0.041571526 0.5519189
0.15 6.3095734e-08 0.91549296 1 1 0.00081475666 0.46543298
0.15 6.3095734e-09 0.91723401 1 1 8.2010831e-06 0.47445233
0.15 7.9432823e-05 0.91653869 1 1 0 0.47445233
0.15 7.9432823e-06 0.91286362 1 1 3.8606181e-05 0.8897461
0.15 7.9432823e-07 0.91593275 1 1 0.050173176 0.56954467
0.15 7.9432823e-08 0.90978246 1 1 0.0012936768 0.47709018
0.15 7.9432823e-09 0.91894056 1 1 1.3086641e-05 0.47184287
0.2 0.00012589254 0.9256 1 1 0 0.47184287
0.2 0.00015848932 0.92806667 1 1 0 0.47184287
0.2 0.00019952623 0.92933333 1 1 0 0.47184287
0.2 0.0001 0.92746667 1 1 0 0.47184287
0.2 0.00025118864 0.92453333 1 1 0 0.47184287
0.2 0.00031622777 0.92726667 1 1 0 0.47184287
0.2 0.001 0.93026667 1 1 0 0.47184287
