0.4 0.00012589254 0.054367324 0.0028846279 0 0.53297315
0.4 0.00015848932 0.054109872 0.0028308011 0 0.53297315
0.4 0.00019952623 0.052116366 0.0026446724 0 0.53297315
0.4 0.0001 0.051764544 0.0026167962 0 0.53297315
0.4 0.00025118864 0.054633543 0.0029244299 0 0.53297315
0.4 0.00031622777 0.050383049 0.0024833299 0 0.53297315
0.4 1.2589254e-05 0.054734953 0.0029093004 0 0.53297315
0.4 1.2589254e-06 0.050379049 0.0024613839 0.057303064 0.8723314
0.4 1.2589254e-07 0.056987695 0.0031506253 0.64408974 0.55637885
0.4 1.2589254e-08 0.054402538 0.0028546904 0.010938338 0.6042034
0.4 1.2589254e-09 0.054997247 0.0029230411 0.00010756877 0.60547486
0.4 1.5848932e-05 0.05501997 0.002987442 0 0.56303861
0.4 1.5848932e-06 0.052824196 0.0027338975 0.0082104664 0.8405573
0.4 1.5848932e-07 0.052508269 0.0026926676 0.96730883 0.65148152
0.4 1.5848932e-08 0.049786236 0.0024399485 0.018308479 0.58190232
0.4 1.5848932e-09 0.053408777 0.0027488693 0.00017625017 0.49635603
0.4 1.9952623e-05 0.058123538 0.0032929536 0 0.55664139
0.4 1.9952623e-06 0.052682322 0.0027139935 0.00034034068 0.99994508
0.4 1.9952623e-07 0.054217697 0.0028729813 1.1276482 0.66460079
0.4 1.9952623e-08 0.053356282 0.0027781795 0.027133068 0.53032165
0.4 1.9952623e-09 0.054993461 0.0029533546 0.00026555534 0.48573372
0.4 1e-05 0.0548436 0.0029259068 0 1
0.4 1e-06 0.052794391 0.0027317938 0.10110784 0.90767398
0.4 1e-07 0.051388028 0.0025345014 0.52721954 0.58879907
0.4 1e-08 0.055260068 0.003004572 0.0060072848 0.60779349
0.4 1e-09 0.052704194 0.0027355758 6.9060592e-05 0.47343111
0.4 2.5118864e-05 0.053030303 0.0027669215 0 0.54666101
0.4 2.5118864e-06 0.054868357 0.0029310104 0.00056472589 0.99999993
0.4 2.5118864e-07 0.04990707 0.0024259604 1.4350697 0.70112078
0.4 2.5118864e-08 0.05177637 0.0025964611 0.045750308 0.50913029
0.4 2.5118864e-09 0.051790634 0.0026046061 0.00043517915 0.53331373
0.4 3.1622777e-05 0.052290287 0.0026516641 0 0.55581582
0.4 3.1622777e-06 0.058185336 0.0032653061 1.3493187e-08 0.45779255
0.4 3.1622777e-07 0.054831368 0.0029697965 1.1630808 0.69779027
0.4 3.1622777e-08 0.055352084 0.0029881147 0.063039679 0.60766396
0.4 3.1622777e-09 0.054709571 0.0029117224 0.00063595499 0.49757137
0.4 3.9810717e-05 0.055593923 0.0030160299 0 0.54989273
0.4 3.9810717e-06 0.053247916 0.0027427856 7.9821427e-16 0.99957281
0.4 3.9810717e-07 0.051674245 0.0026145641 1.0360715 0.79718984
0.4 3.9810717e-08 0.056593369 0.0030813926 0.09697221 0.58961353
0.4 3.9810717e-09 0.048733347 0.0023216507 0.0009873297 0.51600169
0.4 5.0118723e-05 0.055570877 0.0030273037 0 0.56414962
0.4 5.0118723e-06 0.054009369 0.0028295893 2.3804911e-15 0.0012053629
0.4 5.0118723e-07 0.054177006 0.0028331369 0.70956303 0.83476533
0.4 5.0118723e-08 0.053479249 0.0027870531 0.13848099 0.49087934
0.4 5.0118723e-09 0.053877382 0.0028215066 0.0015685387 0.54751346
0.4 6.3095734e-05 0.054721916 0.0029229209 0 0.57359916
0.4 6.3095734e-06 0.05423682 0.0028492311 1.2573646e-24 4.5120331e-06
0.4 6.3095734e-07 0.052729657 0.0027033183 0.53377799 0.83999881
0.4 6.3095734e-08 0.05304857 0.0027406101 0.23567521 0.61867751
0.4 6.3095734e-09 0.057948966 0.0032609745 0.0025530788 0.50595623
0.4 7.9432823e-05 0.05408571 0.0028604826 0 0.56086524
0.4 7.9432823e-06 0.052421024 0.0026572941 7.1831647e-45 0.048192359
0.4 7.9432823e-07 0.053568973 0.0028047766 0.25299713 0.91604176
0.4 7.9432823e-08 0.05279471 0.0027218524 0.31042914 0.50917186
0.4 7.9432823e-09 0.053407126 0.0027542641 0.0041169728 0.54331251
0.45 0.00012589254 0.087809563 0.0074264061 0 0.56021673
0.45 0.00015848932 0.092012341 0.0082877529 0 0.56021673
0.45 0.00019952623 0.088548465 0.0075918177 0 0.56021673
0.45 0.0001 0.09160096 0.0081894344 0 0.56021673
0.45 0.00025118864 0.09488251 0.0087591088 0 0.56021673
0.45 0.00031622777 0.090104309 0.0079411809 0 0.56021673
0.45 1.2589254e-05 0.092598944 0.00838165 0 0.56021673
0.45 1.2589254e-06 0.091258669 0.0081737726 0.0091004549 0.82464569
0.45 1.2589254e-07 0.09101485 0.0080644529 0.46054678 0.56452873
0.45 1.2589254e-08 0.092887945 0.0083931013 0.0076980804 0.5634495
0.45 1.2589254e-09 0.089589041 0.0078543824 8.5254588e-05 0.54721179
0.45 1.5848932e-05 0.092358439 0.0083341973 0 0.58196509
0.45 1.5848932e-06 0.090715415 0.0080151883 0.0015459018 0.8907776
0.45 1.5848932e-07 0.093165147 0.0084497569 0.60575033 0.621632
0.45 1.5848932e-08 0.089949266 0.0078943414 0.013063553 0.54863457
0.45 1.5848932e-09 0.0917954 0.0082359378 0.00013714374 0.53837783
0.45 1.9952623e-05 0.092000549 0.0082509849 0 0.58258707
0.45 1.9952623e-06 0.09051665 0.0079651276 0.00020466866 0.99884825
0.45 1.9952623e-07 0.093326952 0.0084646426 0.67435234 0.67763659
0.45 1.9952623e-08 0.085929993 0.0072139561 0.019646779 0.57942175
0.45 1.9952623e-09 0.094247999 0.0086585906 0.00019186199 0.57510237
0.45 1e-05 0.09080326 0.0080313774 0 0.58423643
0.45 1e-06 0.092370029 0.0083060388 0.040617085 0.89022108
0.45 1e-07 0.088565944 0.0076504586 0.36726016 0.60482843
0.45 1e-08 0.092202462 0.0083011494 0.0049953873 0.54908864
0.45 1e-09 0.092592592 0.0083242492 5.231393e-05 0.50183532
0.45 2.5118864e-05 0.09095274 0.0081259968 0 0.58232615
0.45 2.5118864e-06 0.091774536 0.0082344173 7.0875997e-07 0.80145749
0.45 2.5118864e-07 0.092379386 0.0082725719 0.70859857 0.68799542
0.45 2.5118864e-08 0.093120461 0.0084173507 0.03113812 0.55586394
0.45 2.5118864e-09 0.090048694 0.0078760358 0.00030826734 0.61756832
0.45 3.1622777e-05 0.090018497 0.0078941347 0 0.57063944
0.45 3.1622777e-06 0.093572066 0.0084823646 2.3056405e-08 0.99641458
0.45 3.1622777e-07 0.094943241 0.0088184767 0.63337723 0.7385384
0.45 3.1622777e-08 0.08996706 0.0079464799 0.052878775 0.59575653
0.45 3.1622777e-09 0.089507231 0.0078034136 0.00052022563 0.56562379
0.45 3.9810717e-05 0.092827293 0.0084298274 0 0.57343282
0.45 3.9810717e-06 0.087016195 0.0073589904 2.0537462e-13 0.99999948
0.45 3.9810717e-07 0.087284705 0.0074224841 0.51579143 0.76361837
0.45 3.9810717e-08 0.091052885 0.0080409371 0.078325871 0.52581989
0.45 3.9810717e-09 0.094360385 0.0087431718 0.00075008185 0.58510503
0.45 5.0118723e-05 0.088372732 0.0076630875 0 0.57280449
0.45 5.0118723e-06 0.09536206 0.0088596332 1.8645029e-17 0.0303743
0.45 5.0118723e-07 0.092021167 0.0082671361 0.37045315 0.8283098
0.45 5.0118723e-08 0.091483517 0.0082233156 0.10951325 0.51994206
0.45 5.0118723e-09 0.093112419 0.008439901 0.001225342 0.57700715
0.45 6.3095734e-05 0.093462437 0.0085152611 0 0.58653556
0.45 6.3095734e-06 0.094581618 0.0087056981 1.1639821e-26 1
0.45 6.3095734e-07 0.094034655 0.0086301494 0.19542916 0.82929078
0.45 6.3095734e-08 0.093352482 0.0085060609 0.18481283 0.59297677
0.45 6.3095734e-09 0.093059937 0.008415752 0.0019073971 0.52998509
0.45 7.9432823e-05 0.093074337 0.0083823133 0 0.5679507
0.45 7.9432823e-06 0.092545691 0.0083877825 0 0.62476261
0.45 7.9432823e-07 0.093585267 0.008617482 0.10391678 0.81937945
0.45 7.9432823e-08 0.093503465 0.0085641077 0.24089189 0.61276721
0.45 7.9432823e-09 0.093944577 0.0085734987 0.003339107 0.53869601
0.5 0.00012589254 0.13228056 0.017109951 0 0.58420665
0.5 0.00015848932 0.12550221 0.015336119 0 0.58420665
0.5 0.00019952623 0.12744161 0.015869137 0 0.58420665
0.5 0.0001 0.12545194 0.015367349 0 0.58420665
0.5 0.00025118864 0.13620243 0.018139263 0 0.58420665
0.5 0.00031622777 0.12897514 0.016226849 0 0.58420665
0.5 1.2589254e-05 0.12937158 0.016330672 0 0.58420665
0.5 1.2589254e-06 0.12627472 0.015499008 0.0023405973 0.66344396
0.5 1.2589254e-07 0.12901907 0.016241546 0.39753394 0.63558216
0.5 1.2589254e-08 0.12711633 0.015721293 0.0069255035 0.56231873
0.5 1.2589254e-09 0.13084112 0.016599284 6.2248005e-05 0.59814273
0.5 1.5848932e-05 0.13366607 0.017444201 0 0.61286528
0.5 1.5848932e-06 0.13451412 0.017677679 0.00061934204 0.9498015
0.5 1.5848932e-07 0.13049404 0.016503036 0.48982529 0.61872718
0.5 1.5848932e-08 0.12685854 0.015708128 0.011974835 0.58017543
0.5 1.5848932e-09 0.12952095 0.016327175 0.00011952816 0.53789563
0.5 1.9952623e-05 0.12844475 0.016043206 0 0.59575081
0.5 1.9952623e-06 0.13408889 0.017438967 4.9177705e-06 0.76807394
0.5 1.9952623e-07 0.12697655 0.015721026 0.51632917 0.66261998
0.5 1.9952623e-08 0.13066321 0.016648432 0.016536924 0.56656719
0.5 1.9952623e-09 0.13029849 0.016618449 0.00018241894 0.52463514
0.5 1e-05 0.1314945 0.016844067 0 0.58056272
0.5 1e-06 0.13226027 0.016872483 0.016337569 0.96182627
0.5 1e-07 0.12958919 0.016447685 0.30548366 0.65179707
0.5 1e-08 0.12801965 0.016036861 0.0041561273 0.62050023
0.5 1e-09 0.12819636 0.016059681 4.6084164e-05 0.55403255
0.5 2.5118864e-05 0.13303316 0.017388122 0 0.59408474
0.5 2.5118864e-06 0.1308922 0.016682362 3.2287984e-07 0.50797484
0.5 2.5118864e-07 0.12719209 0.015723402 0.51365795 0.74129167
0.5 2.5118864e-08 0.133183 0.017333666 0.025322191 0.59996147
0.5 2.5118864e-09 0.12803502 0.016093239 0.00027183093 0.63432761
0.5 3.1622777e-05 0.12762035 0.015978511 0 0.59949029
0.5 3.1622777e-06 0.13242819 0.017067174 1.8425819e-09 1
0.5 3.1622777e-07 0.13097514 0.016714475 0.42697659 0.74854058
0.5 3.1622777e-08 0.12514524 0.015297825 0.040447829 0.57286359
0.5 3.1622777e-09 0.13190561 0.016815822 0.0003771531 0.64208518
0.5 3.9810717e-05 0.13013279 0.016578163 0 0.61808439
0.5 3.9810717e-06 0.13240109 0.017088201 1.8452005e-15 0.99992025
0.5 3.9810717e-07 0.12855875 0.01619857 0.32597941 0.79306443
0.5 3.9810717e-08 0.1303486 0.016649902 0.063571928 0.60540625
0.5 3.9810717e-09 0.13328334 0.017437363 0.00066969367 0.56227355
0.5 5.0118723e-05 0.13120011 0.016739069 0 0.60539744
0.5 5.0118723e-06 0.12745902 0.015855135 4.5776132e-30 1
0.5 5.0118723e-07 0.13160232 0.016916654 0.20676601 0.82805046
0.5 5.0118723e-08 0.12826457 0.015968515 0.10330563 0.57849264
0.5 5.0118723e-09 0.13152871 0.016762796 0.0010766738 0.62629941
0.5 6.3095734e-05 0.13077867 0.016777131 0 0.6065831
0.5 6.3095734e-07 0.12896391 0.016265998 0.095887382 0.83100973
0.5 6.3095734e-08 0.13172959 0.016849981 0.1441567 0.61305801
0.5 6.3095734e-09 0.12860553 0.016077316 0.001615616 0.5982117
0.5 7.9432823e-05 0.13275662 0.01712762 0 0.5943468
0.5 7.9432823e-06 0.12480382 0.015118978 5.4311989e-42 0
0.5 7.9432823e-07 0.13544373 0.017879189 0.042586237 0.8656938
0.5 7.9432823e-08 0.12868925 0.016219406 0.20734573 0.58857143
0.5 7.9432823e-09 0.12878788 0.016069416 0.0027568108 0.58046119
0.55 1.2589254e-05 0.18435811 0.033285037 0 0.5840688
0.55 1.2589254e-06 0.18807153 0.034684018 0.0007040069 0.92337894
0.55 1.2589254e-07 0.19054894 0.035590911 0.29894632 0.69013017
0.55 1.2589254e-08 0.18537779 0.03371213 0.0063972915 0.61210246
0.55 1.5848932e-05 0.18737894 0.034258558 0 0.61565444
0.55 1.5848932e-06 0.19004479 0.035274319 6.3813946e-05 0.95592307
0.55 1.5848932e-07 0.18875216 0.034768483 0.36536469 0.68639937
0.55 1.5848932e-08 0.17966205 0.031461257 0.010197557 0.60935952
0.55 1.9952623e-05 0.18797223 0.03464648 0 0.60059924
0.55 1.9952623e-06 0.18693877 0.033930248 5.3279723e-07 0.32190835
0.55 1.9952623e-07 0.1883586 0.0345013 0.37824954 0.70855306
0.55 1.9952623e-08 0.19172779 0.035912747 0.015449678 0.56201734
0.55 1e-05 0.18569534 0.033573089 0 0.62252846
0.55 1e-06 0.19338708 0.036659212 0.0040697752 0.9097284
0.55 1e-07 0.18693211 0.034228279 0.24137206 0.61675278
0.55 1e-08 0.18296659 0.032755538 0.0036282632 0.57334416
0.55 2.5118864e-05 0.18585426 0.033595101 0 0.63414101
0.55 2.5118864e-06 0.19844993 0.038249614 7.1492041e-09 0.99998642
0.55 2.5118864e-07 0.18569969 0.033696952 0.34629183 0.72775998
0.55 2.5118864e-08 0.18982567 0.035067133 0.024294497 0.6222236
0.55 3.1622777e-05 0.18732839 0.034254007 0 0.63662289
0.55 3.1622777e-06 0.18562996 0.033498735 3.203343e-12 1
0.55 3.1622777e-07 0.18060235 0.031622898 0.27002466 0.77423294
0.55 3.1622777e-08 0.18279679 0.032616304 0.038561845 0.5812705
0.55 3.1622777e-09 0.18535492 0.033494685 0.00036389233 0.63286385
0.55 3.9810717e-06 0.18926352 0.035166802 7.3312051e-20 4.2200025e-07
0.55 3.9810717e-07 0.19159784 0.035675153 0.17201348 0.83584809
0.55 3.9810717e-08 0.19344663 0.036389607 0.058026928 0.55304281
0.55 3.9810717e-09 0.18337234 0.032900256 0.00063546785 0.60587214
0.55 5.0118723e-06 0.19539527 0.037183684 1.9151345e-35 0.88696476
0.55 5.0118723e-07 0.19132913 0.035721395 0.087097629 0.84584882
0.55 5.0118723e-08 0.18040816 0.031720003 0.091853005 0.59675469
0.55 5.0118723e-09 0.1864476 0.034033276 0.0010125674 0.56289604
0.55 6.3095734e-06 0.18721322 0.034095626 0 1
0.55 6.3095734e-07 0.187079 0.034101477 0.039280688 0.8393816
0.55 6.3095734e-08 0.1889138 0.034995445 0.11359088 0.53639745
0.55 6.3095734e-09 0.18785715 0.034414744 0.0017215427 0.59740679
0.55 7.9432823e-06 0.1892002 0.035025835 0 0.61093746
0.55 7.9432823e-07 0.19002544 0.035452922 0.014825749 0.94719635
0.55 7.9432823e-08 0.18465765 0.033292092 0.18748686 0.59814853
0.55 7.9432823e-09 0.19480387 0.037044717 0.0024696039 0.55125521
0.6 1.2589254e-05 0.27251497 0.072663138 0 0.59426443
0.6 1.2589254e-06 0.26297613 0.067342525 2.3601026e-05 0.90940547
0.6 1.2589254e-07 0.27521073 0.074000809 0.23179182 0.66507621
0.6 1.2589254e-08 0.26304568 0.067625497 0.0058576128 0.61539915
0.6 1.5848932e-05 0.2698332 0.071300667 0 0.63401028
0.6 1.5848932e-06 0.27329066 0.073273492 1.0780047e-07 0.90252176
0.6 1.5848932e-07 0.27041853 0.071587756 0.27689032 0.72195206
0.6 1.5848932e-08 0.2692464 0.070560015 0.0090022889 0.60644972
0.6 1.9952623e-05 0.26955109 0.070754492 0 0.62684467
0.6 1.9952623e-06 0.26589595 0.069326244 3.5590856e-08 0.99991696
0.6 1.9952623e-07 0.26469396 0.068311354 0.24927243 0.71980909
0.6 1.9952623e-08 0.27596017 0.07408118 0.013102506 0.60559603
0.6 1e-05 0.27738265 0.075002084 0 0.64645831
0.6 1e-06 0.27351209 0.073089503 0.00065938008 0.76779833
0.6 1e-08 0.27969543 0.075957586 0.0037099796 0.60298434
0.6 2.5118864e-05 0.27600892 0.074337841 0 0.63571752
0.6 2.5118864e-06 0.26618632 0.069218139 1.2357563e-16 0.99624136
0.6 2.5118864e-07 0.27562017 0.074422087 0.20072429 0.75376565
