8.00000E-01 1.995262300E-06 6.596777500E-24 0.000000000E+00
8.00000E-01 1.995262300E-07 5.746013400E+00 0.000000000E+00
8.00000E-01 1.995262300E-08 3.211444600E-02 0.000000000E+00
8.00000E-01 1.000000000E-06 2.769962900E-05 0.000000000E+00
8.00000E-01 1.000000000E-07 4.494917200E+00 0.000000000E+00
8.00000E-01 1.000000000E-08 2.425675800E-03 0.000000000E+00
8.00000E-01 2.238721139E-06 1.714852500E-36 0.000000000E+00
8.00000E-01 2.511886400E-06 3.513795400E-39 0.000000000E+00
8.00000E-01 2.511886400E-07 4.462253300E+00 0.000000000E+00
8.00000E-01 2.511886400E-08 7.703685500E-02 0.000000000E+00
8.00000E-01 3.162277700E-07 2.563825100E+00 0.000000000E+00
8.00000E-01 3.162277700E-08 1.836447400E-01 0.000000000E+00
8.00000E-01 3.162277700E-09 2.194701700E-05 0.000000000E+00
8.00000E-01 3.981071700E-07 1.034321300E+00 0.000000000E+00
8.00000E-01 3.981071700E-08 4.117069800E-01 0.000000000E+00
8.00000E-01 3.981071700E-09 5.455700900E-05 0.000000000E+00
8.00000E-01 5.011872300E-07 1.882436900E-01 0.000000000E+00
8.00000E-01 5.011872300E-08 8.323711700E-01 0.000000000E+00
8.00000E-01 5.011872300E-09 1.414354000E-04 0.000000000E+00
8.00000E-01 6.309573400E-07 3.607654800E-02 0.000000000E+00
8.00000E-01 6.309573400E-08 1.588458500E+00 0.000000000E+00
8.00000E-01 6.309573400E-09 3.507909900E-04 0.000000000E+00
8.00000E-01 7.943282300E-07 1.257040900E-03 0.000000000E+00
8.00000E-01 7.943282300E-08 2.968464100E+00 0.000000000E+00
8.00000E-01 7.943282300E-09 9.103925100E-04 0.000000000E+00
8.10000E-01 1.122018454E-06 6.713298800E-06 0.000000000E+00
8.10000E-01 1.122018454E-06 9.526590500E-07 0.000000000E+00
8.10000E-01 1.258925400E-06 4.786172300E-10 0.000000000E+00
8.10000E-01 1.258925400E-07 5.249824200E+00 0.000000000E+00
8.10000E-01 1.258925400E-08 4.341667200E-03 0.000000000E+00
8.10000E-01 1.412537545E-06 3.725055800E-09 0.000000000E+00
8.10000E-01 1.412537545E-06 9.285852200E-14 0.000000000E+00
8.10000E-01 1.584893200E-06 7.756330400E-13 0.000000000E+00
8.10000E-01 1.584893200E-07 6.156335100E+00 0.000000000E+00
8.10000E-01 1.584893200E-08 9.680830500E-03 0.000000000E+00
8.10000E-01 1.778279410E-06 5.802450600E-17 0.000000000E+00
8.10000E-01 1.778279410E-06 2.510148700E-19 0.000000000E+00
8.10000E-01 1.995262300E-06 3.149271700E-19 0.000000000E+00
8.10000E-01 1.995262300E-07 6.103051500E+00 0.000000000E+00
8.10000E-01 1.995262300E-08 2.422254200E-02 0.000000000E+00
8.10000E-01 1.000000000E-06 4.445346700E-06 0.000000000E+00
8.10000E-01 1.000000000E-07 3.739546000E+00 0.000000000E+00
8.10000E-01 1.000000000E-08 1.683483400E-03 0.000000000E+00
8.10000E-01 2.238721139E-06 1.971655300E-28 0.000000000E+00
8.10000E-01 2.238721139E-06 3.418643200E-27 0.000000000E+00
8.10000E-01 2.511886400E-06 3.470179600E-42 0.000000000E+00
8.10000E-01 2.511886400E-07 4.699982400E+00 0.000000000E+00
8.10000E-01 2.511886400E-08 6.313342500E-02 0.000000000E+00
8.10000E-01 3.162277700E-07 2.979962600E+00 0.000000000E+00
8.10000E-01 3.162277700E-08 1.333859600E-01 0.000000000E+00
8.10000E-01 3.162277700E-09 1.655536900E-05 0.000000000E+00
8.10000E-01 3.981071700E-07 8.612590900E-01 0.000000000E+00
8.10000E-01 3.981071700E-08 3.074445300E-01 0.000000000E+00
8.10000E-01 3.981071700E-09 4.433539900E-05 0.000000000E+00
8.10000E-01 5.011872300E-07 5.095060200E-01 0.000000000E+00
8.10000E-01 5.011872300E-08 6.315089900E-01 0.000000000E+00
8.10000E-01 5.011872300E-09 1.095318700E-04 0.000000000E+00
8.10000E-01 6.309573400E-07 3.415456400E-02 0.000000000E+00
8.10000E-01 6.309573400E-08 1.314937300E+00 0.000000000E+00
8.10000E-01 6.309573400E-09 2.680798700E-04 0.000000000E+00
8.10000E-01 7.943282300E-07 1.508420200E-03 0.000000000E+00
8.10000E-01 7.943282300E-08 2.241561600E+00 0.000000000E+00
8.10000E-01 7.943282300E-09 6.633510900E-04 0.000000000E+00
8.20000E-01 1.122018454E-06 6.581284400E-06 0.000000000E+00
8.20000E-01 1.122018454E-06 2.610375300E-06 0.000000000E+00
8.20000E-01 1.258925400E-06 4.430502600E-09 0.000000000E+00
8.20000E-01 1.258925400E-07 4.615722700E+00 0.000000000E+00
8.20000E-01 1.258925400E-08 3.162856700E-03 0.000000000E+00
8.20000E-01 1.412537545E-06 3.664277700E-11 0.000000000E+00
8.20000E-01 1.412537545E-06 7.538919800E-09 0.000000000E+00
8.20000E-01 1.584893200E-06 9.322148000E-13 0.000000000E+00
8.20000E-01 1.584893200E-07 5.477413400E+00 0.000000000E+00
8.20000E-01 1.584893200E-08 7.744003200E-03 0.000000000E+00
8.20000E-01 1.778279410E-06 3.592025200E-20 0.000000000E+00
8.20000E-01 1.778279410E-06 1.725730200E-16 0.000000000E+00
8.20000E-01 1.995262300E-06 3.354917000E-20 0.000000000E+00
8.20000E-01 1.995262300E-07 5.455499500E+00 0.000000000E+00
8.20000E-01 1.995262300E-08 1.928410200E-02 0.000000000E+00
8.20000E-01 1.000000000E-06 4.450585300E-04 0.000000000E+00
8.20000E-01 1.000000000E-07 3.195180500E+00 0.000000000E+00
8.20000E-01 1.000000000E-08 1.264800200E-03 0.000000000E+00
8.20000E-01 2.238721139E-06 6.611093900E-30 0.000000000E+00
8.20000E-01 2.238721139E-06 1.300385500E-24 0.000000000E+00
8.20000E-01 2.511886400E-06 7.478042600E-41 0.000000000E+00
8.20000E-01 2.511886400E-07 4.569827600E+00 0.000000000E+00
8.20000E-01 2.511886400E-08 4.583521400E-02 0.000000000E+00
8.20000E-01 2.818382931E-06 4.820088700E-39 0.000000000E+00
8.20000E-01 2.818382931E-06 2.974091100E-43 0.000000000E+00
8.20000E-01 3.162277700E-07 2.953670900E+00 0.000000000E+00
8.20000E-01 3.162277700E-08 1.141359300E-01 0.000000000E+00
8.20000E-01 3.162277700E-09 1.309919500E-05 0.000000000E+00
8.20000E-01 3.981071700E-07 1.540226300E+00 0.000000000E+00
8.20000E-01 3.981071700E-08 2.346635700E-01 0.000000000E+00
8.20000E-01 3.981071700E-09 3.359726500E-05 0.000000000E+00
8.20000E-01 5.011872300E-07 4.951526500E-01 0.000000000E+00
8.20000E-01 5.011872300E-08 5.382506300E-01 0.000000000E+00
8.20000E-01 5.011872300E-09 8.528151400E-05 0.000000000E+00
8.20000E-01 6.309573400E-07 6.096722500E-02 0.000000000E+00
8.20000E-01 6.309573400E-08 1.071716400E+00 0.000000000E+00
8.20000E-01 6.309573400E-09 2.044496600E-04 0.000000000E+00
8.20000E-01 7.943282300E-07 4.150204700E-03 0.000000000E+00
8.20000E-01 7.943282300E-08 1.892154900E+00 0.000000000E+00
8.20000E-01 7.943282300E-09 5.245111100E-04 0.000000000E+00
8.30000E-01 1.122018454E-06 1.693009600E-05 0.000000000E+00
8.30000E-01 1.122018454E-06 5.468757600E-06 0.000000000E+00
8.30000E-01 1.258925400E-06 7.642561800E-08 0.000000000E+00
8.30000E-01 1.258925400E-07 3.758247400E+00 0.000000000E+00
8.30000E-01 1.258925400E-08 2.515108200E-03 0.000000000E+00
8.30000E-01 1.412537545E-06 3.825327800E-12 0.000000000E+00
8.30000E-01 1.412537545E-06 1.483902700E-10 0.000000000E+00
8.30000E-01 1.584893200E-06 5.762392800E-14 0.000000000E+00
8.30000E-01 1.584893200E-07 4.972116100E+00 0.000000000E+00
8.30000E-01 1.584893200E-08 6.354705000E-03 0.000000000E+00
8.30000E-01 1.778279410E-06 1.484984300E-12 0.000000000E+00
8.30000E-01 1.778279410E-06 7.805678400E-14 0.000000000E+00
8.30000E-01 1.995262300E-06 5.075115100E-19 0.000000000E+00
8.30000E-01 1.995262300E-07 4.956526300E+00 0.000000000E+00
8.30000E-01 1.995262300E-08 1.495755100E-02 0.000000000E+00
8.30000E-01 1.000000000E-06 2.297006200E-04 0.000000000E+00
8.30000E-01 1.000000000E-07 2.509090000E+00 0.000000000E+00
8.30000E-01 1.000000000E-08 9.425941200E-04 0.000000000E+00
8.30000E-01 2.238721139E-06 2.977047300E-21 0.000000000E+00
8.30000E-01 2.238721139E-06 7.607975900E-28 0.000000000E+00
8.30000E-01 2.511886400E-06 2.460285500E-32 0.000000000E+00
8.30000E-01 2.511886400E-07 4.177558000E+00 0.000000000E+00
8.30000E-01 2.511886400E-08 3.848340800E-02 0.000000000E+00
8.30000E-01 2.818382931E-06 3.561434700E-35 0.000000000E+00
8.30000E-01 2.818382931E-06 5.474699400E-37 0.000000000E+00
8.30000E-01 3.162277700E-07 3.462557500E+00 0.000000000E+00
8.30000E-01 3.162277700E-08 8.013831500E-02 0.000000000E+00
8.30000E-01 3.162277700E-09 1.017049900E-05 0.000000000E+00
8.30000E-01 3.981071700E-07 1.278719400E+00 0.000000000E+00
8.30000E-01 3.981071700E-08 1.947577900E-01 0.000000000E+00
8.30000E-01 3.981071700E-09 2.413452300E-05 0.000000000E+00
8.30000E-01 5.011872300E-07 5.015702100E-01 0.000000000E+00
8.30000E-01 5.011872300E-08 3.965939600E-01 0.000000000E+00
8.30000E-01 5.011872300E-09 6.355276600E-05 0.000000000E+00
8.30000E-01 6.309573400E-07 4.687379900E-02 0.000000000E+00
8.30000E-01 6.309573400E-08 8.800528100E-01 0.000000000E+00
8.30000E-01 6.309573400E-09 1.468356900E-04 0.000000000E+00
8.30000E-01 7.943282300E-07 6.651930300E-03 0.000000000E+00
8.30000E-01 7.943282300E-08 1.542920700E+00 0.000000000E+00
8.30000E-01 7.943282300E-09 4.033795200E-04 0.000000000E+00
8.40000E-01 1.258925400E-06 4.621531300E-07 0.000000000E+00
8.40000E-01 1.258925400E-07 3.299989400E+00 0.000000000E+00
8.40000E-01 1.258925400E-08 1.976147400E-03 0.000000000E+00
8.40000E-01 1.584893200E-06 1.591540000E-12 0.000000000E+00
8.40000E-01 1.584893200E-07 4.045262900E+00 0.000000000E+00
8.40000E-01 1.584893200E-08 4.806417900E-03 0.000000000E+00
8.40000E-01 1.995262300E-06 7.118365500E-16 0.000000000E+00
8.40000E-01 1.995262300E-07 4.605287700E+00 0.000000000E+00
8.40000E-01 1.995262300E-08 1.143904700E-02 0.000000000E+00
8.40000E-01 1.000000000E-06 1.894956200E-04 0.000000000E+00
8.40000E-01 1.000000000E-07 2.177037100E+00 0.000000000E+00
8.40000E-01 1.000000000E-08 7.528983100E-04 0.000000000E+00
8.40000E-01 2.511886400E-06 5.630418600E-27 0.000000000E+00
8.40000E-01 2.511886400E-07 3.586067300E+00 0.000000000E+00
8.40000E-01 2.511886400E-08 2.807653400E-02 0.000000000E+00
8.40000E-01 3.162277700E-07 3.208572900E+00 0.000000000E+00
8.40000E-01 3.162277700E-08 6.417862200E-02 0.000000000E+00
8.40000E-01 3.162277700E-09 7.541938800E-06 0.000000000E+00
8.40000E-01 3.981071700E-07 1.373386900E+00 0.000000000E+00
8.40000E-01 3.981071700E-08 1.386757300E-01 0.000000000E+00
8.40000E-01 3.981071700E-09 1.956612200E-05 0.000000000E+00
8.40000E-01 5.011872300E-07 4.677990900E-01 0.000000000E+00
8.40000E-01 5.011872300E-08 3.138150400E-01 0.000000000E+00
8.40000E-01 5.011872300E-09 4.690673000E-05 0.000000000E+00
8.40000E-01 6.309573400E-07 1.445668100E-01 0.000000000E+00
8.40000E-01 6.309573400E-08 6.791718800E-01 0.000000000E+00
8.40000E-01 6.309573400E-09 1.118139500E-04 0.000000000E+00
8.40000E-01 7.943282300E-07 4.510805100E-03 0.000000000E+00
8.40000E-01 7.943282300E-08 1.211881300E+00 0.000000000E+00
8.40000E-01 7.943282300E-09 2.892528300E-04 0.000000000E+00
8.50000E-01 1.258925400E-06 7.001343700E-06 0.000000000E+00
8.50000E-01 1.258925400E-07 2.524191900E+00 0.000000000E+00
8.50000E-01 1.258925400E-08 1.281866400E-03 0.000000000E+00
8.50000E-01 1.584893200E-06 1.205703400E-08 0.000000000E+00
8.50000E-01 1.584893200E-07 3.474608400E+00 0.000000000E+00
8.50000E-01 1.584893200E-08 3.413633700E-03 0.000000000E+00
8.50000E-01 1.995262300E-06 1.516785900E-17 0.000000000E+00
8.50000E-01 1.995262300E-07 4.148709900E+00 0.000000000E+00
8.50000E-01 1.995262300E-08 8.425308000E-03 0.000000000E+00
8.50000E-01 1.000000000E-06 6.101795400E-04 0.000000000E+00
8.50000E-01 1.000000000E-07 1.665567800E+00 0.000000000E+00
8.50000E-01 1.000000000E-08 5.635870700E-04 0.000000000E+00
8.50000E-01 2.511886400E-06 3.105346000E-26 0.000000000E+00
8.50000E-01 2.511886400E-07 4.060781200E+00 0.000000000E+00
8.50000E-01 2.511886400E-08 1.972712100E-02 0.000000000E+00
8.50000E-01 3.162277700E-06 1.110446200E-42 0.000000000E+00
8.50000E-01 3.162277700E-07 2.871436200E+00 0.000000000E+00
8.50000E-01 3.162277700E-08 4.642686600E-02 0.000000000E+00
8.50000E-01 3.162277700E-09 5.562914300E-06 0.000000000E+00
8.50000E-01 3.981071700E-07 1.488740300E+00 0.000000000E+00
8.50000E-01 3.981071700E-08 1.060587500E-01 0.000000000E+00
8.50000E-01 3.981071700E-09 1.385275400E-05 0.000000000E+00
8.50000E-01 5.011872300E-07 6.443312500E-01 0.000000000E+00
8.50000E-01 5.011872300E-08 2.525038800E-01 0.000000000E+00
8.50000E-01 5.011872300E-09 3.389587600E-05 0.000000000E+00
8.50000E-01 6.309573400E-07 1.735995500E-01 0.000000000E+00
8.50000E-01 6.309573400E-08 5.075105000E-01 0.000000000E+00
8.50000E-01 6.309573400E-09 8.695927600E-05 0.000000000E+00
8.50000E-01 7.943282300E-07 7.396781200E-03 0.000000000E+00
8.50000E-01 7.943282300E-08 9.317256500E-01 0.000000000E+00
8.50000E-01 7.943282300E-09 2.236678200E-04 0.000000000E+00
8.60000E-01 1.122018454E-06 3.649385300E-06 0.000000000E+00
8.60000E-01 1.122018454E-06 3.878434600E-05 0.000000000E+00
8.60000E-01 1.258925400E-06 1.004017500E-05 0.000000000E+00
8.60000E-01 1.258925400E-07 2.075503300E+00 0.000000000E+00
8.60000E-01 1.258925400E-08 9.764028900E-04 0.000000000E+00
8.60000E-01 1.412537545E-06 1.193481700E-07 0.000000000E+00
8.60000E-01 1.412537545E-06 2.666828900E-08 0.000000000E+00
8.60000E-01 1.584893200E-06 4.143453200E-10 0.000000000E+00
8.60000E-01 1.584893200E-07 2.610575000E+00 0.000000000E+00
8.60000E-01 1.584893200E-08 2.512311900E-03 0.000000000E+00
8.60000E-01 1.778279410E-06 1.062403600E-14 0.000000000E+00
8.60000E-01 1.778279410E-06 8.036357400E-14 0.000000000E+00
8.60000E-01 1.995262300E-06 6.036309900E-16 0.000000000E+00
8.60000E-01 1.995262300E-07 3.157167700E+00 0.000000000E+00
8.60000E-01 1.995262300E-08 6.131861800E-03 0.000000000E+00
8.60000E-01 1.000000000E-06 5.514680000E-04 0.000000000E+00
8.60000E-01 1.000000000E-07 1.258311400E+00 0.000000000E+00
8.60000E-01 1.000000000E-08 4.519657300E-04 0.000000000E+00
8.60000E-01 2.238721139E-06 1.542706000E-24 0.000000000E+00
8.60000E-01 2.238721139E-06 3.153304200E-22 0.000000000E+00
8.60000E-01 2.511886400E-06 1.133856500E-24 0.000000000E+00
8.60000E-01 2.511886400E-07 2.613226500E+00 0.000000000E+00
8.60000E-01 2.511886400E-08 1.553248900E-02 0.000000000E+00
8.60000E-01 2.818382931E-06 9.984044900E-38 0.000000000E+00
8.60000E-01 2.818382931E-06 2.293531600E-37 0.000000000E+00
8.60000E-01 3.162277700E-06 6.221149600E-39 0.000000000E+00
8.60000E-01 3.162277700E-07 1.874921000E+00 0.000000000E+00
8.60000E-01 3.162277700E-08 3.722340200E-02 0.000000000E+00
8.60000E-01 3.162277700E-09 4.421943300E-06 0.000000000E+00
8.60000E-01 3.981071700E-07 9.975105100E-01 0.000000000E+00
8.60000E-01 3.981071700E-08 8.148184900E-02 0.000000000E+00
8.60000E-01 3.981071700E-09 1.129094900E-05 0.000000000E+00
8.60000E-01 5.011872300E-07 2.822542300E-01 0.000000000E+00
8.60000E-01 5.011872300E-08 1.901955800E-01 0.000000000E+00
8.60000E-01 5.011872300E-09 2.867846700E-05 0.000000000E+00
8.60000E-01 6.309573400E-07 1.069877600E-01 0.000000000E+00
8.60000E-01 6.309573400E-08 3.715888300E-01 0.000000000E+00
8.60000E-01 6.309573400E-09 6.408509800E-05 0.000000000E+00
8.60000E-01 7.943282300E-07 1.766815700E-02 0.000000000E+00
8.60000E-01 7.943282300E-08 7.450623100E-01 0.000000000E+00
8.60000E-01 7.943282300E-09 1.673007600E-04 0.000000000E+00
8.70000E-01 1.122018454E-06 5.299578300E-05 0.000000000E+00
8.70000E-01 1.122018454E-06 2.373967000E-05 0.000000000E+00
8.70000E-01 1.258925400E-06 5.609181600E-07 0.000000000E+00
8.70000E-01 1.258925400E-07 1.582018200E+00 0.000000000E+00
8.70000E-01 1.258925400E-08 6.479406800E-04 0.000000000E+00
8.70000E-01 1.412537545E-06 5.567993600E-08 0.000000000E+00
8.70000E-01 1.412537545E-06 1.137124600E-06 0.000000000E+00
8.70000E-01 1.584893200E-06 7.166601000E-12 0.000000000E+00
8.70000E-01 1.584893200E-07 2.141566600E+00 0.000000000E+00
8.70000E-01 1.584893200E-08 1.655767000E-03 0.000000000E+00
8.70000E-01 1.778279410E-06 7.508852300E-11 0.000000000E+00
8.70000E-01 1.778279410E-06 9.157103700E-14 0.000000000E+00
8.70000E-01 1.995262300E-06 1.474526300E-15 0.000000000E+00
8.70000E-01 1.995262300E-07 2.536168800E+00 0.000000000E+00
8.70000E-01 1.995262300E-08 4.089327300E-03 0.000000000E+00
8.70000E-01 1.000000000E-06 2.545112000E-03 0.000000000E+00
8.70000E-01 1.000000000E-07 9.357602300E-01 0.000000000E+00
8.70000E-01 1.000000000E-08 2.806946300E-04 0.000000000E+00
8.70000E-01 2.238721139E-06 7.372453100E-20 0.000000000E+00
8.70000E-01 2.238721139E-06 4.770853600E-16 0.000000000E+00
8.70000E-01 2.511886400E-06 2.609065500E-26 0.000000000E+00
8.70000E-01 2.511886400E-07 2.480302100E+00 0.000000000E+00
8.70000E-01 2.511886400E-08 9.803377100E-03 0.000000000E+00
8.70000E-01 2.818382931E-06 1.601641700E-31 0.000000000E+00
8.70000E-01 2.818382931E-06 1.401270400E-26 0.000000000E+00
8.70000E-01 3.162277700E-06 6.718538400E-39 0.000000000E+00
8.70000E-01 3.162277700E-07 2.036257400E+00 0.000000000E+00
8.70000E-01 3.162277700E-08 2.500857200E-02 0.000000000E+00
8.70000E-01 3.162277700E-09 2.925217800E-06 0.000000000E+00
8.70000E-01 3.981071700E-07 1.313487900E+00 0.000000000E+00
8.70000E-01 3.981071700E-08 5.696520700E-02 0.000000000E+00
8.70000E-01 3.981071700E-09 7.126654200E-06 0.000000000E+00
8.70000E-01 5.011872300E-07 4.344009000E-01 0.000000000E+00
8.70000E-01 5.011872300E-08 1.293072100E-01 0.000000000E+00
8.70000E-01 5.011872300E-09 1.732400700E-05 0.000000000E+00
8.70000E-01 6.309573400E-07 1.526223800E-01 0.000000000E+00
8.70000E-01 6.309573400E-08 2.837926400E-01 0.000000000E+00
8.70000E-01 6.309573400E-09 4.156022400E-05 0.000000000E+00
8.70000E-01 7.943282300E-07 1.971590500E-02 0.000000000E+00
8.70000E-01 7.943282300E-08 5.253648800E-01 0.000000000E+00
8.70000E-01 7.943282300E-09 1.140354100E-04 0.000000000E+00
8.80000E-01 1.122018454E-06 9.344970900E-05 0.000000000E+00
8.80000E-01 1.122018454E-06 5.024899200E-05 0.000000000E+00
8.80000E-01 1.258925400E-06 5.424963900E-06 0.000000000E+00
8.80000E-01 1.258925400E-07 1.059857400E+00 0.000000000E+00
8.80000E-01 1.258925400E-08 5.062922700E-04 0.000000000E+00
8.80000E-01 1.412537545E-06 1.447470000E-07 0.000000000E+00
8.80000E-01 1.412537545E-06 3.260227300E-07 0.000000000E+00
8.80000E-01 1.584893200E-06 9.881404000E-08 0.000000000E+00
8.80000E-01 1.584893200E-07 1.642456800E+00 0.000000000E+00
8.80000E-01 1.584893200E-08 1.183107900E-03 0.000000000E+00
8.80000E-01 1.778279410E-06 9.414569700E-12 0.000000000E+00
8.80000E-01 1.778279410E-06 1.933374500E-11 0.000000000E+00
8.80000E-01 1.995262300E-06 9.580136900E-17 0.000000000E+00
8.80000E-01 1.995262300E-07 1.935318800E+00 0.000000000E+00
8.80000E-01 1.995262300E-08 2.831779200E-03 0.000000000E+00
8.80000E-01 1.000000000E-06 8.507384700E-04 0.000000000E+00
8.80000E-01 1.000000000E-07 6.825309100E-01 0.000000000E+00
8.80000E-01 1.000000000E-08 1.935611600E-04 0.000000000E+00
8.80000E-01 2.238721139E-06 9.618205300E-18 0.000000000E+00
8.80000E-01 2.238721139E-06 3.996786500E-20 0.000000000E+00
8.80000E-01 2.511886400E-06 8.329369700E-26 0.000000000E+00
8.80000E-01 2.511886400E-07 1.794280300E+00 0.000000000E+00
8.80000E-01 2.511886400E-08 7.164371600E-03 0.000000000E+00
8.80000E-01 2.818382931E-06 8.129854200E-30 0.000000000E+00
8.80000E-01 2.818382931E-06 1.630011200E-35 0.000000000E+00
8.80000E-01 3.162277700E-06 1.588714000E-36 0.000000000E+00
8.80000E-01 3.162277700E-07 1.410936400E+00 0.000000000E+00
8.80000E-01 3.162277700E-08 1.753052000E-02 0.000000000E+00
8.80000E-01 3.162277700E-09 1.872571000E-06 0.000000000E+00
8.80000E-01 3.548133892E-06 1.647033300E-37 0.000000000E+00
8.80000E-01 3.981071700E-07 9.373651400E-01 0.000000000E+00
8.80000E-01 3.981071700E-08 3.823456000E-02 0.000000000E+00
8.80000E-01 3.981071700E-09 5.088189400E-06 0.000000000E+00
8.80000E-01 5.011872300E-07 3.763749000E-01 0.000000000E+00
8.80000E-01 5.011872300E-08 8.489905200E-02 0.000000000E+00
8.80000E-01 5.011872300E-09 1.283432700E-05 0.000000000E+00
8.80000E-01 6.309573400E-07 1.347138500E-01 0.000000000E+00
8.80000E-01 6.309573400E-08 1.975779300E-01 0.000000000E+00
8.80000E-01 6.309573400E-09 3.130756600E-05 0.000000000E+00
8.80000E-01 7.943282300E-07 2.916070100E-02 0.000000000E+00
8.80000E-01 7.943282300E-08 3.554534100E-01 0.000000000E+00
8.80000E-01 7.943282300E-09 7.412310800E-05 0.000000000E+00
8.90000E-01 1.122018454E-06 7.124877700E-05 0.000000000E+00
8.90000E-01 1.122018454E-06 1.305458900E-04 0.000000000E+00
8.90000E-01 1.258925400E-06 1.458799700E-06 0.000000000E+00
8.90000E-01 1.258925400E-07 7.809534900E-01 0.000000000E+00
8.90000E-01 1.258925400E-08 2.922435300E-04 0.000000000E+00
8.90000E-01 1.412537545E-06 7.011699900E-06 0.000000000E+00
8.90000E-01 1.412537545E-06 3.418853400E-07 0.000000000E+00
8.90000E-01 1.584893200E-06 1.057991200E-07 0.000000000E+00
8.90000E-01 1.584893200E-07 1.133852100E+00 0.000000000E+00
8.90000E-01 1.584893200E-08 7.172211800E-04 0.000000000E+00
8.90000E-01 1.778279410E-06 1.566192600E-09 0.000000000E+00
8.90000E-01 1.778279410E-06 3.807868500E-10 0.000000000E+00
8.90000E-01 1.995262300E-06 3.262682600E-13 0.000000000E+00
8.90000E-01 1.995262300E-07 1.294927700E+00 0.000000000E+00
8.90000E-01 1.995262300E-08 1.899270300E-03 0.000000000E+00
8.90000E-01 1.000000000E-06 1.196629400E-03 0.000000000E+00
8.90000E-01 1.000000000E-07 4.754087400E-01 0.000000000E+00
8.90000E-01 1.000000000E-08 1.204427200E-04 0.000000000E+00
8.90000E-01 2.238721139E-06 7.147909500E-18 0.000000000E+00
8.90000E-01 2.238721139E-06 1.564132300E-17 0.000000000E+00
8.90000E-01 2.511886400E-06 1.207489900E-25 0.000000000E+00
8.90000E-01 2.511886400E-07 1.430086900E+00 0.000000000E+00
8.90000E-01 2.511886400E-08 4.588491400E-03 0.000000000E+00
8.90000E-01 2.818382931E-06 1.917034300E-26 0.000000000E+00
8.90000E-01 2.818382931E-06 2.536877800E-24 0.000000000E+00
8.90000E-01 3.162277700E-06 2.066052300E-29 0.000000000E+00
8.90000E-01 3.162277700E-07 1.202940700E+00 0.000000000E+00
8.90000E-01 3.162277700E-08 1.073379800E-02 0.000000000E+00
8.90000E-01 3.162277700E-09 1.198185000E-06 0.000000000E+00
8.90000E-01 3.548133892E-06 2.783605800E-43 0.000000000E+00
8.90000E-01 3.981071700E-07 8.026799300E-01 0.000000000E+00
8.90000E-01 3.981071700E-08 2.541376500E-02 0.000000000E+00
8.90000E-01 3.981071700E-09 3.142728900E-06 0.000000000E+00
8.90000E-01 5.011872300E-07 3.744255300E-01 0.000000000E+00
8.90000E-01 5.011872300E-08 6.085264600E-02 0.000000000E+00
8.90000E-01 5.011872300E-09 8.407171700E-06 0.000000000E+00
8.90000E-01 6.309573400E-07 7.417537700E-02 0.000000000E+00
8.90000E-01 6.309573400E-08 1.320027000E-01 0.000000000E+00
8.90000E-01 6.309573400E-09 1.917571300E-05 0.000000000E+00
8.90000E-01 7.943282300E-07 1.378996100E-02 0.000000000E+00
8.90000E-01 7.943282300E-08 2.453432700E-01 0.000000000E+00
8.90000E-01 7.943282300E-09 5.022339500E-05 0.000000000E+00
8.00000E-01 1.122018454E-06 1.875407100E-06 0.000000000E+00
8.00000E-01 1.412537545E-06 9.159535700E-11 0.000000000E+00
8.00000E-01 1.778279410E-06 1.494391900E-18 0.000000000E+00
8.00000E-01 2.238721139E-06 2.319445100E-41 0.000000000E+00
8.00000E-01 2.818382931E-06 1.602173600E-40 0.000000000E+00
9.00000E-01 1.122018454E-06 2.702149800E-05 0.000000000E+00
9.00000E-01 1.258925400E-06 2.888713400E-06 0.000000000E+00
9.00000E-01 1.258925400E-07 5.044844300E-01 0.000000000E+00
9.00000E-01 1.258925400E-08 1.921213800E-04 0.000000000E+00
9.00000E-01 1.412537545E-06 3.052611500E-07 0.000000000E+00
9.00000E-01 1.584893200E-06 4.827951700E-09 0.000000000E+00
9.00000E-01 1.584893200E-07 7.218489500E-01 0.000000000E+00
9.00000E-01 1.584893200E-08 4.636753100E-04 0.000000000E+00
9.00000E-01 1.778279410E-06 6.026289000E-12 0.000000000E+00
9.00000E-01 1.995262300E-06 2.128604100E-13 0.000000000E+00
9.00000E-01 1.995262300E-07 8.874945100E-01 0.000000000E+00
9.00000E-01 1.995262300E-08 1.153535400E-03 0.000000000E+00
9.00000E-01 1.000000000E-06 3.097662500E-04 0.000000000E+00
9.00000E-01 1.000000000E-07 2.836589600E-01 0.000000000E+00
9.00000E-01 1.000000000E-08 7.576535300E-05 0.000000000E+00
9.00000E-01 2.238721139E-06 7.987844600E-18 0.000000000E+00
9.00000E-01 2.511886400E-06 2.900786700E-17 0.000000000E+00
9.00000E-01 2.511886400E-07 8.786727500E-01 0.000000000E+00
9.00000E-01 2.511886400E-08 2.917607800E-03 0.000000000E+00
9.00000E-01 2.818382931E-06 1.620644900E-27 0.000000000E+00
9.00000E-01 3.162277700E-06 4.793254800E-24 0.000000000E+00
9.00000E-01 3.162277700E-07 7.186675300E-01 0.000000000E+00
9.00000E-01 3.162277700E-08 7.043816000E-03 0.000000000E+00
9.00000E-01 3.162277700E-09 7.755178700E-07 0.000000000E+00
9.00000E-01 3.548133892E-06 1.446266600E-43 0.000000000E+00
