2.00000E-03 1.258925400E-04 99325921723.9
2.00000E-03 1.584893200E-04 1.24507781714e+11
2.00000E-03 1.995262300E-04 1.13875650424e+11
2.00000E-03 1.000000000E-04 74510564890.5
2.00000E-03 2.511886400E-04 94143365971.1
2.00000E-03 3.162277700E-04 47204115072.0
2.00000E-03 1.000000000E-03 1319155.71672
2.00000E-03 1.258925400E-05 117787023.032
2.00000E-03 1.258925400E-06 11632.3687901
2.00000E-03 1.258925400E-07 1.20471792058
2.00000E-03 1.258925400E-08 0.000127487861984
2.00000E-03 1.258925400E-09 1.21251098642e-08
2.00000E-03 1.584893200E-05 278769717.928
2.00000E-03 1.584893200E-06 31785.3817581
2.00000E-03 1.584893200E-07 3.14621118526
2.00000E-03 1.584893200E-08 0.000305732328767
2.00000E-03 1.584893200E-09 2.73397869211e-08
2.00000E-03 1.995262300E-05 663252344.367
2.00000E-03 1.995262300E-06 72050.1080644
2.00000E-03 1.995262300E-07 7.6477836662
2.00000E-03 1.995262300E-08 0.000701363446268
2.00000E-03 1.995262300E-09 7.57759127567e-08
2.00000E-03 1.000000000E-05 45282935.5737
2.00000E-03 1.000000000E-06 4668.49151875
2.00000E-03 1.000000000E-07 0.49385643304
2.00000E-03 1.000000000E-08 4.33584243317e-05
2.00000E-03 1.000000000E-09 4.51845753887e-09
2.00000E-03 2.511886400E-05 1487452795.52
2.00000E-03 2.511886400E-06 186031.686005
2.00000E-03 2.511886400E-07 18.4111035955
2.00000E-03 2.511886400E-08 0.00192630875749
2.00000E-03 2.511886400E-09 1.92446699527e-07
2.00000E-03 3.162277700E-05 3479578581.18
2.00000E-03 3.162277700E-06 467556.948877
2.00000E-03 3.162277700E-07 45.5499364496
2.00000E-03 3.162277700E-08 0.00493088657087
2.00000E-03 3.162277700E-09 5.02254053431e-07
2.00000E-03 3.981071700E-05 7646642704.69
2.00000E-03 3.981071700E-06 1203975.0287
2.00000E-03 3.981071700E-07 129.103901406
2.00000E-03 3.981071700E-08 0.0113453192125
2.00000E-03 3.981071700E-09 1.2469445769e-06
2.00000E-03 5.011872300E-05 16180075332.9
2.00000E-03 5.011872300E-06 2974195.22243
2.00000E-03 5.011872300E-07 283.528075765
2.00000E-03 5.011872300E-08 0.0302483126046
2.00000E-03 5.011872300E-09 2.70532993152e-06
2.00000E-03 6.309573400E-05 31606808235.3
2.00000E-03 6.309573400E-06 7949606.74772
2.00000E-03 6.309573400E-07 747.903973288
2.00000E-03 6.309573400E-08 0.0753037354621
2.00000E-03 6.309573400E-09 7.59931492558e-06
2.00000E-03 7.943282300E-05 53749887245.3
2.00000E-03 7.943282300E-06 18609521.2261
2.00000E-03 7.943282300E-07 1761.07975709
2.00000E-03 7.943282300E-08 0.199227595995
2.00000E-03 7.943282300E-09 2.02858073486e-05
5.00000E-03 1.258925400E-04 8656570246.35
5.00000E-03 1.584893200E-04 3129114461.38
5.00000E-03 1.995262300E-04 1246307574.72
5.00000E-03 1.000000000E-04 15566135178.4
5.00000E-03 2.511886400E-04 171262066.0
5.00000E-03 3.162277700E-04 73502294.5226
5.00000E-03 1.000000000E-03 3.59445430687e-26
5.00000E-03 1.258925400E-05 522046955.955
5.00000E-03 1.258925400E-06 75325.8664091
5.00000E-03 1.258925400E-07 7.46141628338
5.00000E-03 1.258925400E-08 0.000686343975737
5.00000E-03 1.258925400E-09 7.59089934176e-08
5.00000E-03 1.584893200E-05 1203054733.77
5.00000E-03 1.584893200E-06 172849.938762
5.00000E-03 1.584893200E-07 17.7204350088
5.00000E-03 1.584893200E-08 0.00167396543632
5.00000E-03 1.584893200E-09 1.80888944779e-07
5.00000E-03 1.995262300E-05 2158997021.85
5.00000E-03 1.995262300E-06 420591.009992
5.00000E-03 1.995262300E-07 42.0345950975
5.00000E-03 1.995262300E-08 0.00459671758993
5.00000E-03 1.995262300E-09 4.42811471681e-07
5.00000E-03 1.000000000E-05 253723374.061
5.00000E-03 1.000000000E-06 28669.0150173
5.00000E-03 1.000000000E-07 2.59794733911
5.00000E-03 1.000000000E-08 0.000273431678279
5.00000E-03 1.000000000E-09 2.76531935793e-08
5.00000E-03 2.511886400E-05 4461340257.1
5.00000E-03 2.511886400E-06 1137317.84141
5.00000E-03 2.511886400E-07 107.033303894
5.00000E-03 2.511886400E-08 0.0110370932078
5.00000E-03 2.511886400E-09 1.1200813053e-06
5.00000E-03 3.162277700E-05 6963234747.77
5.00000E-03 3.162277700E-06 2698023.46666
5.00000E-03 3.162277700E-07 280.068946716
5.00000E-03 3.162277700E-08 0.0288247023725
5.00000E-03 3.162277700E-09 2.87831225132e-06
5.00000E-03 3.981071700E-05 11601578334.7
5.00000E-03 3.981071700E-06 6777936.09455
5.00000E-03 3.981071700E-07 717.822411621
5.00000E-03 3.981071700E-08 0.0677342368066
5.00000E-03 3.981071700E-09 7.17592404068e-06
5.00000E-03 5.011872300E-05 16052301258.6
5.00000E-03 5.011872300E-06 17128324.0158
5.00000E-03 5.011872300E-07 1925.6896053
5.00000E-03 5.011872300E-08 0.168440200068
5.00000E-03 5.011872300E-09 1.81116932864e-05
5.00000E-03 6.309573400E-05 18368759439.4
5.00000E-03 6.309573400E-06 38848911.0688
5.00000E-03 6.309573400E-07 4848.44501124
5.00000E-03 6.309573400E-08 0.456975504717
5.00000E-03 6.309573400E-09 4.37683876464e-05
5.00000E-03 7.943282300E-05 15342498781.5
5.00000E-03 7.943282300E-06 102415446.561
5.00000E-03 7.943282300E-07 10688.6185285
5.00000E-03 7.943282300E-08 1.12950439179
5.00000E-03 7.943282300E-09 0.000110026472887
1.00000E-02 1.258925400E-04 60430475.9142
1.00000E-02 1.584893200E-04 769873.854568
1.00000E-02 1.995262300E-04 67412.8161891
1.00000E-02 1.000000000E-04 353506599.359
1.00000E-02 2.511886400E-04 0.306988543646
1.00000E-02 3.162277700E-04 0.00531850489006
1.00000E-02 1.258925400E-05 1051579821.99
1.00000E-02 1.258925400E-06 270186.495585
1.00000E-02 1.258925400E-07 28.6929423074
1.00000E-02 1.258925400E-08 0.00283774836581
1.00000E-02 1.258925400E-09 2.8534410301e-07
1.00000E-02 1.584893200E-05 1875144972.77
1.00000E-02 1.584893200E-06 699236.500394
1.00000E-02 1.584893200E-07 75.4158575261
1.00000E-02 1.584893200E-08 0.00749081542375
1.00000E-02 1.584893200E-09 7.09764470257e-07
1.00000E-02 1.995262300E-05 2926474365.62
1.00000E-02 1.995262300E-06 1705317.90128
1.00000E-02 1.995262300E-07 183.03859643
1.00000E-02 1.995262300E-08 0.0187542815208
1.00000E-02 1.995262300E-09 1.90446904491e-06
1.00000E-02 1.000000000E-05 608463161.072
1.00000E-02 1.000000000E-06 110622.544911
1.00000E-02 1.000000000E-07 10.9429534836
1.00000E-02 1.000000000E-08 0.00119862048917
1.00000E-02 1.000000000E-09 1.24595053735e-07
1.00000E-02 2.511886400E-05 4093823962.72
1.00000E-02 2.511886400E-06 4386662.30328
1.00000E-02 2.511886400E-07 460.172352545
1.00000E-02 2.511886400E-08 0.045963987863
1.00000E-02 2.511886400E-09 4.41899307561e-06
1.00000E-02 3.162277700E-05 4445440162.45
1.00000E-02 3.162277700E-06 10557660.1997
1.00000E-02 3.162277700E-07 1169.93232249
1.00000E-02 3.162277700E-08 0.122184822662
1.00000E-02 3.162277700E-09 1.16697535265e-05
1.00000E-02 3.981071700E-05 3979676379.99
1.00000E-02 3.981071700E-06 25693284.1673
1.00000E-02 3.981071700E-07 2901.92035969
1.00000E-02 3.981071700E-08 0.289817696975
1.00000E-02 3.981071700E-09 2.86362780823e-05
1.00000E-02 5.011872300E-05 3586930692.49
1.00000E-02 5.011872300E-06 58972673.5202
1.00000E-02 5.011872300E-07 6864.43965867
1.00000E-02 5.011872300E-08 0.678823613683
1.00000E-02 5.011872300E-09 6.6116661984e-05
1.00000E-02 6.309573400E-05 2133559328.56
1.00000E-02 6.309573400E-06 139113382.357
1.00000E-02 6.309573400E-07 17184.3498773
1.00000E-02 6.309573400E-08 1.88087197932
1.00000E-02 6.309573400E-09 0.000190655492071
1.00000E-02 7.943282300E-05 1023112321.88
1.00000E-02 7.943282300E-06 286842638.903
1.00000E-02 7.943282300E-07 44298.9782371
1.00000E-02 7.943282300E-08 4.39497767007
1.00000E-02 7.943282300E-09 0.000440989904136
5.00000E-02 1.000000000E-04 2.66692143084e-30
5.00000E-02 1.258925400E-05 75202682.6533
5.00000E-02 1.258925400E-06 5267764.8154
5.00000E-02 1.258925400E-07 662.102646961
5.00000E-02 1.258925400E-08 0.0754529189208
5.00000E-02 1.258925400E-09 6.26137853622e-06
5.00000E-02 1.584893200E-05 48479246.3901
5.00000E-02 1.584893200E-06 11061033.356
5.00000E-02 1.584893200E-07 1761.30220109
5.00000E-02 1.584893200E-08 0.170820740425
5.00000E-02 1.584893200E-09 1.76749818556e-05
5.00000E-02 1.995262300E-05 15601035.6668
5.00000E-02 1.995262300E-06 22787360.345
5.00000E-02 1.995262300E-07 4235.17990359
5.00000E-02 1.995262300E-08 0.424862070998
5.00000E-02 1.995262300E-09 3.91805916418e-05
5.00000E-02 1.000000000E-05 153961209.469
5.00000E-02 1.000000000E-06 2330114.3215
5.00000E-02 1.000000000E-07 287.005247662
5.00000E-02 1.000000000E-08 0.0297983899211
5.00000E-02 1.000000000E-09 2.54852937298e-06
5.00000E-02 2.511886400E-05 3291054.03611
5.00000E-02 2.511886400E-06 42977675.2285
5.00000E-02 2.511886400E-07 10333.1853833
5.00000E-02 2.511886400E-08 1.09135811939
5.00000E-02 2.511886400E-09 0.00011977450839
5.00000E-02 3.162277700E-05 467302.737964
5.00000E-02 3.162277700E-06 76779735.7572
5.00000E-02 3.162277700E-07 27440.3412919
5.00000E-02 3.162277700E-08 2.73762398281
5.00000E-02 3.162277700E-09 0.000257346556508
5.00000E-02 3.981071700E-05 166.89017531
5.00000E-02 3.981071700E-06 112351387.117
5.00000E-02 3.981071700E-07 71000.8697284
5.00000E-02 3.981071700E-08 7.07684040215
5.00000E-02 3.981071700E-09 0.000684422569332
5.00000E-02 5.011872300E-05 514.143575733
5.00000E-02 5.011872300E-06 145433299.366
5.00000E-02 5.011872300E-07 161744.056958
5.00000E-02 5.011872300E-08 19.5347827681
5.00000E-02 5.011872300E-09 0.00167911541964
5.00000E-02 6.309573400E-05 3.02791435249e-09
5.00000E-02 6.309573400E-06 172518965.381
5.00000E-02 6.309573400E-07 424833.14042
5.00000E-02 6.309573400E-08 46.7468190619
5.00000E-02 6.309573400E-09 0.00473824257615
5.00000E-02 7.943282300E-05 1.21473693917e-10
5.00000E-02 7.943282300E-06 170608930.773
5.00000E-02 7.943282300E-07 880844.595063
5.00000E-02 7.943282300E-08 110.793042453
5.00000E-02 7.943282300E-09 0.0107239830407
1.00000E-01 1.258925400E-05 321321.236281
1.00000E-01 1.258925400E-06 10396329.6798
1.00000E-01 1.258925400E-07 2417.09983502
1.00000E-01 1.258925400E-08 0.267898457443
1.00000E-01 1.258925400E-09 2.58365718388e-05
1.00000E-01 1.584893200E-05 74295.9491614
1.00000E-01 1.584893200E-06 17784795.5242
1.00000E-01 1.584893200E-07 6490.17894682
1.00000E-01 1.584893200E-08 0.698974158665
1.00000E-01 1.584893200E-09 6.88353081503e-05
1.00000E-01 1.995262300E-05 174.890675294
1.00000E-01 1.995262300E-06 25898203.0472
1.00000E-01 1.995262300E-07 14294.8896341
1.00000E-01 1.995262300E-08 1.687762259
1.00000E-01 1.995262300E-09 0.000159910826419
1.00000E-01 1.000000000E-05 2590188.72523
1.00000E-01 1.000000000E-06 5311445.82892
1.00000E-01 1.000000000E-07 1015.08164711
1.00000E-01 1.000000000E-08 0.0970574391402
1.00000E-01 1.000000000E-09 1.09211734853e-05
1.00000E-01 2.511886400E-05 0.48058315928
1.00000E-01 2.511886400E-06 36409734.2904
1.00000E-01 2.511886400E-07 39787.5060147
1.00000E-01 2.511886400E-08 4.17226478262
1.00000E-01 2.511886400E-09 0.00040199560651
1.00000E-01 3.162277700E-05 1.12448185429e-07
1.00000E-01 3.162277700E-06 40056038.5095
1.00000E-01 3.162277700E-07 103930.614699
1.00000E-01 3.162277700E-08 10.3433821831
1.00000E-01 3.162277700E-09 0.000992549378079
1.00000E-01 3.981071700E-05 7.53924975022e-19
1.00000E-01 3.981071700E-06 37352377.2483
1.00000E-01 3.981071700E-07 234019.687391
1.00000E-01 3.981071700E-08 26.641159589
1.00000E-01 3.981071700E-09 0.00269096659895
1.00000E-01 5.011872300E-05 2.13479577989e-32
1.00000E-01 5.011872300E-06 32953418.5037
1.00000E-01 5.011872300E-07 562779.432988
1.00000E-01 5.011872300E-08 59.0392554502
1.00000E-01 5.011872300E-09 0.00667449849851
1.00000E-01 6.309573400E-06 27932824.449
1.00000E-01 6.309573400E-07 1230610.33448
