0.4 0.00012589254 0.016075618 0 0 0.53297315
0.4 0.00015848932 0.01555831 0 0 0.53297315
0.4 0.00019952623 0.017303185 0 0 0.53297315
0.4 0.0001 0.017094017 0 0 0.53297315
0.4 0.00025118864 0.016905473 0 0 0.53297315
0.4 0.00031622777 0.014976879 0 0 0.53297315
0.4 1.2589254e-05 0.016427388 0 0 0.53297315
0.4 1.2589254e-06 0.017022743 0 0.0039532997 0.88514424
0.4 1.2589254e-07 0.016979446 0 0.081285731 0.60441352
0.4 1.2589254e-08 0.016824105 0 0.001251401 0.55977268
0.4 1.2589254e-09 0.017552313 0 1.3333093e-05 0.54472813
0.4 1.5848932e-05 0.016939815 0 0 0.56303861
0.4 1.5848932e-06 0.016088938 0 0.0012623927 0.85178632
0.4 1.5848932e-07 0.016193495 0 0.10840982 0.60848167
0.4 1.5848932e-08 0.016549441 0 0.0019554017 0.55207397
0.4 1.5848932e-09 0.015663814 0 2.0064119e-05 0.54172134
0.4 1.9952623e-05 0.017471454 0 0 0.55664139
0.4 1.9952623e-06 0.016872116 0 0.0001096732 0.86791691
0.4 1.9952623e-07 0.017545067 0 0.13065914 0.63049583
0.4 1.9952623e-08 0.016454389 0 0.0030828146 0.56745962
0.4 1.9952623e-09 0.01576158 0 3.1434993e-05 0.52170879
0.4 1e-05 0.01577787 0 1.08575e-35 1
0.4 1e-06 0.015604592 0 0.012437612 0.90010054
0.4 1e-07 0.017427843 0 0.059531044 0.58322401
0.4 1e-08 0.017545071 0 0.00080786791 0.5127466
0.4 1e-09 0.014900662 0 7.9250139e-06 0.54155195
0.4 2.5118864e-05 0.018526171 0 0 0.54666101
0.4 2.5118864e-06 0.015479234 0 1.2666639e-05 0.86016257
0.4 2.5118864e-07 0.01679631 0 0.14340433 0.69157285
0.4 2.5118864e-08 0.016662076 0 0.0048206762 0.56335588
0.4 2.5118864e-09 0.016046832 0 4.9845551e-05 0.54012417
0.4 3.1622777e-05 0.015659492 0 0 0.55581582
0.4 3.1622777e-06 0.017552346 0 6.5897301e-07 0.98654709
0.4 3.1622777e-07 0.015725222 0 0.14130093 0.71731362
0.4 3.1622777e-08 0.016101168 0 0.0073815632 0.54744527
0.4 3.1622777e-09 0.014676497 0 7.9633306e-05 0.5226762
0.4 3.9810717e-05 0.015055249 0 0 0.54989273
0.4 3.9810717e-06 0.015154646 0 7.7824725e-11 0.49198297
0.4 3.9810717e-07 0.015502274 0 0.1163221 0.76375773
0.4 3.9810717e-08 0.016888399 0 0.012040796 0.52743282
0.4 3.9810717e-09 0.015324084 0 0.00011578592 0.57050745
0.4 5.0118723e-05 0.017098731 0 0 0.56414962
0.4 5.0118723e-06 0.016946817 0 5.8142623e-13 0.0032177017
0.4 5.0118723e-07 0.017162945 0 0.087660119 0.80140089
0.4 5.0118723e-08 0.017757588 0 0.017687983 0.57495484
0.4 5.0118723e-09 0.014862726 0 0.00019866854 0.55483605
0.4 6.3095734e-05 0.017001652 0 0 0.57359916
0.4 6.3095734e-06 0.016077836 0 1.1674489e-19 1
0.4 6.3095734e-07 0.016426254 0 0.054689129 0.85333805
0.4 6.3095734e-08 0.016672408 0 0.029049188 0.54757022
0.4 6.3095734e-09 0.016181454 0 0.00030582795 0.55382087
0.4 7.9432823e-05 0.016053466 0 0 0.56086524
0.4 7.9432823e-06 0.015036557 0 5.4597764e-23 1
0.4 7.9432823e-07 0.016572686 0 0.031680913 0.89149765
0.4 7.9432823e-08 0.013327823 0 0.040847334 0.57910232
0.4 7.9432823e-09 0.01618817 0 0.00047779445 0.54503248
0.45 0.00012589254 0.027028881 0 0 0.56021673
0.45 0.00015848932 0.029688036 0 0 0.56021673
0.45 0.00019952623 0.026997321 0 0 0.56021673
0.45 0.0001 0.028316764 0 0 0.56021673
0.45 0.00025118864 0.02767692 0 0 0.56021673
0.45 0.00031622777 0.027655778 0 0 0.56021673
0.45 1.2589254e-05 0.025859112 0 0 0.56021673
0.45 1.2589254e-06 0.027123533 0 0.0021852311 0.89414878
0.45 1.2589254e-07 0.027372887 0 0.1016287 0.61293404
0.45 1.2589254e-08 0.026216716 0 0.001597758 0.59144016
0.45 1.2589254e-09 0.029452055 0 1.6605791e-05 0.57538751
0.45 1.5848932e-05 0.029411765 0 0 0.58196509
0.45 1.5848932e-06 0.025908872 0 0.00045295331 0.77328874
0.45 1.5848932e-07 0.025296497 0 0.12585637 0.65138238
0.45 1.5848932e-08 0.02721788 0 0.0026417695 0.57456775
0.45 1.5848932e-09 0.026707861 0 2.5049976e-05 0.56898118
0.45 1.9952623e-05 0.027030735 0 0 0.58258707
0.45 1.9952623e-06 0.024667672 0 4.1808751e-05 0.95374672
0.45 1.9952623e-07 0.027416929 0 0.14891014 0.65450275
0.45 1.9952623e-08 0.02759094 0 0.0042293162 0.56361643
0.45 1.9952623e-09 0.028862595 0 4.210101e-05 0.56696747
0.45 1e-05 0.02828186 0 0 0.58423643
0.45 1e-06 0.02850079 0 0.0076188975 0.89841762
0.45 1e-07 0.028516589 0 0.076144383 0.60125362
0.45 1e-08 0.029069767 0 0.001008654 0.57838418
0.45 1e-09 0.028600823 0 1.0417749e-05 0.58947008
0.45 2.5118864e-05 0.026407847 0 0 0.58232615
0.45 2.5118864e-06 0.027737826 0 2.4557762e-06 0.48512829
0.45 2.5118864e-07 0.027960527 0 0.15028218 0.69843997
0.45 2.5118864e-08 0.028504865 0 0.0066410968 0.56667222
0.45 2.5118864e-09 0.027501543 0 6.6172359e-05 0.55166193
0.45 3.1622777e-05 0.029321093 0 0 0.57063944
0.45 3.1622777e-06 0.027371887 0 3.3416016e-08 0.73081787
0.45 3.1622777e-07 0.028276574 0 0.14005254 0.72470314
0.45 3.1622777e-08 0.029028273 0 0.0096717526 0.57367109
0.45 3.1622777e-09 0.029538757 0 0.00010447762 0.54699773
0.45 3.9810717e-05 0.029526615 0 0 0.57343282
0.45 3.9810717e-06 0.028891024 0 1.9350228e-13 0.99999181
0.45 3.9810717e-07 0.0273794 0 0.11159892 0.79372609
0.45 3.9810717e-08 0.026476858 0 0.015903984 0.57101927
0.45 3.9810717e-09 0.027235213 0 0.00016878589 0.53751065
0.45 5.0118723e-05 0.02975536 0 0 0.57280449
0.45 5.0118723e-06 0.026991848 0 4.3804437e-17 0.99999821
0.45 5.0118723e-07 0.026664834 0 0.071393289 0.81873584
0.45 5.0118723e-08 0.027678571 0 0.025156429 0.53612205
0.45 5.0118723e-09 0.028207586 0 0.00027335622 0.58005208
0.45 6.3095734e-05 0.028636176 0 0 0.58653556
0.45 6.3095734e-06 0.029286694 0 5.7246871e-22 1
0.45 6.3095734e-07 0.028148757 0 0.043890565 0.86333514
0.45 6.3095734e-08 0.027287649 0 0.036059494 0.57114344
0.45 6.3095734e-09 0.026333837 0 0.00041724155 0.55283653
0.45 7.9432823e-05 0.027936028 0 0 0.5679507
0.45 7.9432823e-06 0.029707714 0 4.5518594e-39 0.62476261
0.45 7.9432823e-07 0.026973369 0 0.020735093 0.86293089
0.45 7.9432823e-08 0.027097482 0 0.052679577 0.56917866
0.45 7.9432823e-09 0.027437564 0 0.00066977735 0.56898776
0.5 0.00012589254 0.036710418 0 0 0.58420665
0.5 0.00015848932 0.038951311 0 0 0.58420665
0.5 0.00019952623 0.038587625 0 0 0.58420665
0.5 0.0001 0.038201787 0 0 0.58420665
0.5 0.00025118864 0.040785704 0 0 0.58420665
0.5 0.00031622777 0.036840314 0 0 0.58420665
0.5 1.2589254e-05 0.03647541 0 0 0.58420665
0.5 1.2589254e-06 0.038737937 0 0.00091335894 0.88950481
0.5 1.2589254e-07 0.038760218 0 0.12014894 0.64384742
0.5 1.2589254e-08 0.035636264 0 0.002137708 0.5658391
0.5 1.2589254e-09 0.03867931 0 2.2369366e-05 0.55979653
0.5 1.5848932e-05 0.04170655 0 0 0.61286528
0.5 1.5848932e-06 0.037064898 0 0.00013441123 0.89679357
0.5 1.5848932e-07 0.038705281 0 0.15451116 0.6485376
0.5 1.5848932e-08 0.041535943 0 0.0034304342 0.56787525
0.5 1.5848932e-09 0.039716118 0 3.4372928e-05 0.58803156
0.5 1.9952623e-05 0.041132333 0 0 0.59575081
0.5 1.9952623e-06 0.037755172 0 3.7952801e-06 0.87084488
0.5 1.9952623e-07 0.039803708 0 0.16570864 0.68768814
0.5 1.9952623e-08 0.04025655 0 0.0052124609 0.57360832
0.5 1.9952623e-09 0.041365681 0 5.5685191e-05 0.55402127
0.5 1e-05 0.042602581 0 0 0.58056272
0.5 1e-06 0.043150685 0 0.0049253568 0.90777227
0.5 1e-07 0.039989081 0 0.09084079 0.6378453
0.5 1e-08 0.03712297 0 0.0013622999 0.5702074
0.5 1e-09 0.04170655 0 1.3710955e-05 0.57160099
0.5 2.5118864e-05 0.039295948 0 0 0.59408474
0.5 2.5118864e-06 0.038324908 0 3.7207864e-07 0.9923672
0.5 2.5118864e-07 0.039099284 0 0.15873585 0.72343932
0.5 2.5118864e-08 0.043802105 0 0.0086715738 0.56895473
0.5 2.5118864e-09 0.039053416 0 8.6255962e-05 0.5810394
0.5 3.1622777e-05 0.038989416 0 0 0.59949029
0.5 3.1622777e-06 0.040594937 0 1.1582621e-10 0.99043341
0.5 3.1622777e-07 0.036943458 0 0.14316731 0.76939894
0.5 3.1622777e-08 0.039368464 0 0.013143049 0.5518093
0.5 3.1622777e-09 0.03778475 0 0.0001412089 0.59467115
0.5 3.9810717e-05 0.038270344 0 0 0.61808439
0.5 3.9810717e-06 0.038608458 0 8.5277316e-13 0.0016060841
0.5 3.9810717e-07 0.038437905 0 0.1041369 0.80788042
0.5 3.9810717e-08 0.036978811 0 0.020024947 0.59973895
0.5 3.9810717e-09 0.036814835 0 0.00022116915 0.60256715
0.5 5.0118723e-05 0.038343454 0 0 0.60539744
0.5 5.0118723e-06 0.038934426 0 1.9643184e-15 1
0.5 5.0118723e-07 0.040997608 0 0.066488808 0.86536159
0.5 5.0118723e-08 0.04255029 0 0.029166081 0.61008167
0.5 5.0118723e-09 0.042274649 0 0.00034834986 0.59219802
0.5 6.3095734e-05 0.037978999 0 0 0.6065831
0.5 6.3095734e-07 0.037725533 0 0.029473214 0.83984795
0.5 6.3095734e-08 0.038571623 0 0.047028155 0.59170566
0.5 6.3095734e-09 0.039072622 0 0.00054111934 0.57355801
0.5 7.9432823e-05 0.037259042 0 0 0.5943468
0.5 7.9432823e-06 0.038212214 0 6.3006614e-45 1
0.5 7.9432823e-07 0.040612608 0 0.013943801 0.88872072
0.5 7.9432823e-08 0.039601936 0 0.067294207 0.57409383
0.5 7.9432823e-09 0.038015288 0 0.00089354233 0.56034455
0.55 1.2589254e-05 0.058733558 0 0 0.5840688
0.55 1.2589254e-06 0.057915058 0 0.00031540851 0.80680364
0.55 1.2589254e-07 0.057235971 0 0.15890626 0.65163797
0.55 1.2589254e-08 0.053431223 0 0.0030989201 0.60574925
0.55 1.5848932e-05 0.057498216 0 0 0.61565444
0.55 1.5848932e-06 0.057308632 0 9.2004565e-06 0.93798434
0.55 1.5848932e-07 0.056645988 0 0.18072725 0.68824319
0.55 1.5848932e-08 0.061074919 0 0.0047932253 0.57230344
0.55 1.9952623e-05 0.059117827 0 0 0.60059924
0.55 1.9952623e-06 0.054795918 0 2.1871614e-07 0.76558909
0.55 1.9952623e-07 0.054034802 0 0.18886211 0.7300088
0.55 1.9952623e-08 0.055114099 0 0.0080434546 0.59564112
0.55 1e-05 0.055096419 0 0 0.62252846
0.55 1e-06 0.061536891 0 0.0016084457 0.95604521
0.55 1e-07 0.053190403 0 0.12493823 0.65523113
0.55 1e-08 0.061124694 0 0.0019772785 0.63815241
0.55 2.5118864e-05 0.055725659 0 0 0.63414101
0.55 2.5118864e-06 0.06108505 0 2.498362e-11 0.99999556
0.55 2.5118864e-07 0.055362615 0 0.15855109 0.74503853
0.55 2.5118864e-08 0.05627485 0 0.012092913 0.62356388
0.55 3.1622777e-05 0.061629208 0 0 0.63662289
0.55 3.1622777e-06 0.058212904 0 1.7344274e-13 0.061112798
0.55 3.1622777e-07 0.055232262 0 0.12859347 0.7844074
0.55 3.1622777e-08 0.058799634 0 0.018888118 0.60916168
0.55 3.1622777e-09 0.055708321 0 0.00020554427 0.57652624
0.55 3.9810717e-06 0.05745136 0 2.3961319e-21 1
0.55 3.9810717e-07 0.052411543 0 0.088575787 0.83406077
0.55 3.9810717e-08 0.058512262 0 0.029252128 0.60774602
0.55 3.9810717e-09 0.058206981 0 0.00033554529 0.60536149
0.55 5.0118723e-06 0.060004075 0 2.2387584e-28 1
0.55 5.0118723e-07 0.058619988 0 0.047614469 0.84526922
0.55 5.0118723e-08 0.057244898 0 0.045126737 0.56923911
0.55 5.0118723e-09 0.058679457 0 0.00048044282 0.60213014
0.55 6.3095734e-06 0.061690629 0 0 1
0.55 6.3095734e-07 0.059399878 0 0.019495294 0.84994658
0.55 6.3095734e-08 0.051966578 0 0.064065128 0.61470804
0.55 6.3095734e-09 0.058367347 0 0.00080728566 0.56983913
0.55 7.9432823e-06 0.05461029 0 0 0.61093746
0.55 7.9432823e-07 0.060559797 0 0.0072597316 0.75521644
0.55 7.9432823e-08 0.058500356 0 0.090974979 0.62941042
0.55 7.9432823e-09 0.055119715 0 0.0012779442 0.58805862
0.6 1.2589254e-05 0.082343385 0 0 0.59426443
0.6 1.2589254e-06 0.084916201 0 3.571155e-05 0.88602971
0.6 1.2589254e-07 0.076165329 0 0.2022512 0.70242537
0.6 1.2589254e-08 0.082538071 0 0.0047581565 0.63462394
0.6 1.5848932e-05 0.081570382 0 0 0.63401028
0.6 1.5848932e-06 0.081580819 0 2.7729038e-06 0.99630321
0.6 1.5848932e-07 0.078118651 0 0.22017542 0.71477568
0.6 1.5848932e-08 0.08450132 0 0.0077166655 0.60381204
0.6 1.9952623e-05 0.083587244 0 0 0.62684467
0.6 1.9952623e-06 0.082547409 0 5.4776779e-10 0.29271365
0.6 1.9952623e-07 0.082286177 0 0.19881021 0.78227684
0.6 1.9952623e-08 0.078439341 0 0.01222407 0.65561587
0.6 1e-05 0.079658606 0 0 0.64645831
0.6 1e-06 0.084602885 0 0.00042489447 0.83402469
0.6 1e-08 0.077157361 0 0.0030700555 0.64042165
0.6 2.5118864e-05 0.084060029 0 0 0.63571752
0.6 2.5118864e-06 0.082910493 0 3.8619405e-12 0.99999527
0.6 2.5118864e-07 0.084485563 0 0.17743846 0.78471258
0.6 2.5118864e-08 0.083621215 0 0.019101192 0.61005411
0.6 3.1622777e-05 0.083680309 0 0 0.63946554
0.6 3.1622777e-06 0.083316399 0 8.7438987e-23 0.80727166
0.6 3.1622777e-07 0.082909978 0 0.11563164 0.82561816
0.6 3.1622777e-08 0.078110716 0 0.028268495 0.60832808
0.6 3.1622777e-09 0.078145561 0 0.00033898926 0.60807437
0.6 3.9810717e-06 0.081015228 0 7.420871e-27 1
0.6 3.9810717e-07 0.082733448 0 0.06935437 0.81685381
0.6 3.9810717e-08 0.075977654 0 0.041657642 0.63088973
0.6 3.9810717e-09 0.079882555 0 0.00047561208 0.60653263
0.6 5.0118723e-06 0.080125927 0 1.4098808e-36 1
0.6 5.0118723e-07 0.077664975 0 0.033675091 0.89490611
0.6 5.0118723e-08 0.07935379 0 0.068419249 0.65959309
0.6 5.0118723e-09 0.078618588 0 0.0007553491 0.64052934
0.6 6.3095734e-06 0.078632305 0 0 0.64295711
0.6 6.3095734e-07 0.085369563 0 0.013988955 0.93832004
0.6 6.3095734e-08 0.074994926 0 0.092845379 0.62713909
0.6 6.3095734e-09 0.077039887 0 0.0012014324 0.6125809
0.6 7.9432823e-06 0.084821428 0 0 0.64406674
0.6 7.9432823e-07 0.081520634 0 0.0040571508 0.89625514
0.6 7.9432823e-08 0.084649656 0 0.13071545 0.66199579
0.6 7.9432823e-09 0.084282229 0 0.0021498388 0.60946808
0.65 1.1220185e-06 0.11279257 0 3.5018642e-05 0.61111052
0.65 1.1220185e-06 0.11279257 0 3.5018642e-05 0.61111052
0.65 1.2589254e-05 0.11790834 0 0 0.83922226
0.65 1.2589254e-06 0.11494949 0 1.4727648e-07 0.79529104
0.65 1.2589254e-07 0.10971914 0 0.27908357 0.74616454
0.65 1.2589254e-08 0.11928831 0 0.0094190507 0.60095309
0.65 1.4125375e-06 0.11967709 0 2.146857e-08 0.80870459
0.65 1.4125375e-06 0.11967709 0 2.146857e-08 0.80870459
0.65 1.5848932e-05 0.11764706 0 0 0.96910053
0.65 1.5848932e-06 0.11910067 0 1.0912733e-08 0.99993519
0.65 1.5848932e-07 0.12103455 0 0.27031728 0.71801178
0.65 1.5848932e-08 0.12197581 0 0.01597172 0.61758047
0.65 1.7782794e-06 0.11494253 0 2.723665e-10 0.99999923
0.65 1.7782794e-06 0.11494253 0 2.723665e-10 0.99999923
0.65 1.9952623e-05 0.12008866 0 0 0.099948217
0.65 1.9952623e-06 0.12381337 0 4.483919e-14 0.99983563
0.65 1.9952623e-07 0.11173975 0 0.22587488 0.76927777
0.65 1.9952623e-08 0.11802749 0 0.025087959 0.6419045
0.65 1e-05 0.11315417 0 0 0.65077773
0.65 1e-06 0.11587462 0 0.00010065222 0.97500422
0.65 1e-08 0.11057206 0 0.0058354329 0.69165671
0.65 2.2387211e-06 0.12757368 0 4.8773232e-18 0.9316677
0.65 2.2387211e-06 0.12757368 0 4.8773232e-18 0.9316677
0.65 2.5118864e-05 0.11804009 0 0 0.99999996
0.65 2.5118864e-06 0.11338328 0 6.7046507e-22 1
0.65 2.5118864e-07 0.11467797 0 0.15118526 0.79782272
0.65 2.5118864e-08 0.11965985 0 0.037811754 0.60710561
