0.05 1.2589254e-06 22516304.3524
0.05 1.2589254e-07 3284.14392869
0.05 1.2589254e-08 0.331281225328
0.05 1.2589254e-09 3.34870707939e-05
0.05 1.5848932e-05 65632871.868
0.05 1.5848932e-06 43466799.0976
0.05 1.5848932e-07 7826.7423475
0.05 1.5848932e-08 0.84072350285
0.05 1.5848932e-09 7.7992073816e-05
0.05 1.9952623e-05 16348330.847
0.05 1.9952623e-06 78930184.916
0.05 1.9952623e-07 21672.345989
0.05 1.9952623e-08 2.09597873779
0.05 1.9952623e-09 0.000204069444791
0.05 1e-05 264370452.22
0.05 1e-06 9972845.2792
0.05 1e-07 1271.28153051
0.05 1e-08 0.122698958405
0.05 1e-09 1.29987847437e-05
0.05 2.5118864e-05 5711259.8953
0.05 2.5118864e-06 139720415.189
0.05 2.5118864e-07 49906.9859615
0.05 2.5118864e-08 5.67907767413
0.05 2.5118864e-09 0.000531795858652
0.05 3.1622777e-05 193671.05865
0.05 3.1622777e-06 221502965.34
0.05 3.1622777e-07 118892.801301
0.05 3.1622777e-08 11.8001468746
0.05 3.1622777e-09 0.00139107122411
0.05 3.9810717e-05 1772.005688
0.05 3.9810717e-06 295917789.776
0.05 3.9810717e-07 318588.316289
0.05 3.9810717e-08 31.4862254518
0.05 3.9810717e-09 0.00363830587132
0.05 5.0118723e-05 136.44264604
0.05 5.0118723e-06 371862453.93
0.05 5.0118723e-07 791341.16197
0.05 5.0118723e-08 90.706989178
0.05 5.0118723e-09 0.0081859259562
0.05 6.3095734e-05 1.74280855287e-06
0.05 6.3095734e-06 355822753.29
0.05 6.3095734e-07 1840273.5511
0.05 6.3095734e-08 210.48859623
0.05 6.3095734e-09 0.0199082636576
0.05 7.9432823e-05 3.21211637674e-11
0.05 7.9432823e-06 307735364.46
0.05 7.9432823e-07 4289672.5536
0.05 7.9432823e-08 534.35522841
0.05 7.9432823e-09 0.0542865165497
0.10 1.2589254e-05 291288.62364
0.10 1.2589254e-06 8476364.7236
0.10 1.2589254e-07 727.9878136
0.10 1.2589254e-08 0.26724286194
0.10 1.2589254e-09 2.6893906456e-05
0.10 1.5848932e-05 49201.598491
0.10 1.5848932e-06 14004099.955
0.10 1.5848932e-07 6041.4851009
0.10 1.5848932e-08 0.65907419676
0.10 1.5848932e-09 6.8505694514e-05
0.10 1.9952623e-05 105.5281767
0.10 1.9952623e-06 20135217.405
0.10 1.9952623e-07 15143.5283455
0.10 1.9952623e-08 1.60889001937
0.10 1.9952623e-09 0.000160316735386
0.10 1e-05 1336151.5342
0.10 1e-06 4804131.9613
0.10 1e-07 1017.54352363
0.10 1e-08 0.100648591058
0.10 1e-09 1.05172404215e-05
0.10 2.5118864e-05 359.172540661
0.10 2.5118864e-06 25606237.832
0.10 2.5118864e-07 37650.399618
0.10 2.5118864e-08 4.2287885738
0.10 2.5118864e-09 0.00039918138445
0.10 3.1622777e-05 1.340946244e-07
0.10 3.1622777e-06 29233746.76
0.10 3.1622777e-07 96750.261798
0.10 3.1622777e-08 10.6117481864
0.10 3.1622777e-09 0.00101386582763
0.10 3.9810717e-05 1.02672576562e-09
0.10 3.9810717e-06 25579879.743
0.10 3.9810717e-07 216488.33678
0.10 3.9810717e-08 26.698377575
0.10 3.9810717e-09 0.0025160909967
0.10 5.0118723e-05 2.41223432565e-24
0.10 5.0118723e-06 21051868.723
0.10 5.0118723e-07 543075.08004
0.10 5.0118723e-08 62.50338107
0.10 5.0118723e-09 0.0063011396625
0.10 6.3095734e-06 14166394.23
0.10 6.3095734e-07 1157225.36792
0.10 6.3095734e-08 158.885876819
0.10 6.3095734e-09 0.0162638354146
0.10 7.9432823e-06 5194139.0199
0.10 7.9432823e-07 2444393.4555
0.10 7.9432823e-08 442.99871654
0.10 7.9432823e-09 0.012873901864
0.15 1.2589254e-05 473.57963748
0.15 1.2589254e-06 3084890.1095
0.15 1.2589254e-07 1455.88411951
0.15 1.2589254e-08 0.156304710131
0.15 1.2589254e-09 1.57629944108e-05
0.15 1.5848932e-05 0.124179701242
0.15 1.5848932e-06 4045337.9473
0.15 1.5848932e-07 3830.3807381
0.15 1.5848932e-08 0.38414135315
0.15 1.5848932e-09 3.9306087713e-05
0.15 1.9952623e-05 6.5432419575e-05
0.15 1.9952623e-06 4848745.2557
0.15 1.9952623e-07 9913.154066
0.15 1.9952623e-08 0.97319284937
0.15 1.9952623e-09 9.7661128747e-05
0.15 1e-05 10940.610244
0.15 1e-06 1970158.0139
0.15 1e-07 644.98228951
0.15 1e-08 0.063650826296
0.15 1e-09 6.3502561286e-06
0.15 2.5118864e-05 1.13663151564e-08
0.15 2.5118864e-06 4934132.2457
0.15 2.5118864e-07 24071.139275
0.15 2.5118864e-08 2.3617455359
0.15 2.5118864e-09 0.0002534015044
0.15 3.1622777e-05 2.42453106875e-24
0.15 3.1622777e-06 4162786.2724
0.15 3.1622777e-07 53880.297904
0.15 3.1622777e-08 6.8615384911
0.15 3.1622777e-09 0.00062180875522
0.15 3.9810717e-05 2.6676826e-36
0.15 3.9810717e-06 2660337.1805
0.15 3.9810717e-07 127291.610676
0.15 3.9810717e-08 15.9584816193
0.15 3.9810717e-09 0.00173741783283
0.15 5.0118723e-06 1195025.7567
0.15 5.0118723e-07 268616.72038
0.15 5.0118723e-08 40.578760966
0.15 5.0118723e-09 0.0038791623927
0.15 6.3095734e-06 531963.07562
0.15 6.3095734e-07 562586.56043
0.15 6.3095734e-08 90.437140667
0.15 6.3095734e-09 0.009924631091
0.15 7.9432823e-06 124682.17523
0.15 7.9432823e-07 1120851.04798
0.15 7.9432823e-08 248.10316521
0.15 7.9432823e-09 0.025152868527
0.20 1.2589254e-05 0.014627052095
0.20 1.2589254e-06 1995677.07
0.20 1.2589254e-07 2276.425161
0.20 1.2589254e-08 0.241431407
0.20 1.2589254e-09 2.56216354e-05
0.20 1.5848932e-05 2.858395356e-07
0.20 1.5848932e-06 2451478.284
0.20 1.5848932e-07 5387.124699
0.20 1.5848932e-08 0.6224570875
0.20 1.5848932e-09 6.078531813e-05
0.20 1.9952623e-05 7.125359777e-10
0.20 1.9952623e-06 2451790.875
0.20 1.9952623e-07 13319.503341
0.20 1.9952623e-08 1.6823123288
0.20 1.9952623e-09 0.00014978317379
0.20 1e-05 59.9992454
0.20 1e-06 239495.679
0.20 1e-07 118.1471462
0.20 1e-08 0.10493823354
0.20 1e-09 9.650659081e-06
0.20 2.5118864e-05 6.097678361e-31
0.20 2.5118864e-06 1883176.287
0.20 2.5118864e-07 31056.61843
0.20 2.5118864e-08 3.786577343
0.20 2.5118864e-09 0.0004023840252
0.20 3.1622777e-05 2.7371782e-37
0.20 3.1622777e-06 1221378.9023
0.20 3.1622777e-07 69367.31251
0.20 3.1622777e-08 9.497877502
0.20 3.1622777e-09 0.0009337498163
0.20 3.9810717e-06 442002.6981
0.20 3.9810717e-07 161291.0206
0.20 3.9810717e-08 26.18010792
0.20 3.9810717e-09 0.002425965825
0.20 5.0118723e-06 204637.0492
0.20 5.0118723e-07 316852.8251
0.20 5.0118723e-08 59.52314152
0.20 5.0118723e-09 0.00577299766
0.20 6.3095734e-06 18756.5207
0.20 6.3095734e-07 563376.0304
0.20 6.3095734e-08 162.29216881
0.20 6.3095734e-09 0.015603522102
0.20 7.9432823e-06 580.462974
0.20 7.9432823e-07 1053868.8176
0.20 7.9432823e-08 361.4132027
0.20 7.9432823e-09 0.03795926294
0.25 1.122018454e-05 6.60730671881e-10
0.25 1.2589254e-05 7.5141026319e-17
0.25 1.2589254e-06 712210.7254
0.25 1.2589254e-07 5308.499665
0.25 1.2589254e-08 0.6202497373
0.25 1.2589254e-09 6.149074306e-05
0.25 1.412537545e-05 5.03314710171e-19
0.25 1.5848932e-05 2.30033744903e-31
0.25 1.5848932e-06 547978.3893
0.25 1.5848932e-07 12530.409955
0.25 1.5848932e-08 1.520291751
0.25 1.5848932e-09 0.0001517406811
0.25 1.77827941e-05 7.205215801e-37
0.25 1.9952623e-05 3.3658629e-37
0.25 1.9952623e-06 308505.5497
0.25 1.9952623e-07 27755.05114
0.25 1.9952623e-08 3.700061294
0.25 1.9952623e-09 0.000386275821
0.25 1e-05 8.284298777e-06
0.25 1e-06 812253.7521
0.25 1e-07 2258.955084
0.25 1e-08 0.2494168269
0.25 1e-09 2.410216164e-05
0.25 2.5118864e-06 185937.4546
0.25 2.5118864e-07 62597.4036
0.25 2.5118864e-08 10.027695073
0.25 2.5118864e-09 0.0010021165942
0.25 3.1622777e-06 51725.95731
0.25 3.1622777e-07 127844.5176
0.25 3.1622777e-08 25.19071077
0.25 3.1622777e-09 0.002451695793
0.25 3.9810717e-06 6491.973588
0.25 3.9810717e-07 237167.6692
0.25 3.9810717e-08 60.91155067
0.25 3.9810717e-09 0.005908966713
0.25 5.0118723e-06 88.7367253
0.25 5.0118723e-07 392889.5462
0.25 5.0118723e-08 154.5427579
0.25 5.0118723e-09 0.0157444928
0.25 6.3095734e-06 23.065531091
0.25 6.3095734e-07 595109.9337
0.25 6.3095734e-08 370.1912657
0.25 6.3095734e-09 0.0401528853
0.25 7.9432823e-06 0.006914748029
0.25 7.9432823e-07 770391.0817
0.25 7.9432823e-08 887.0480428
0.25 7.9432823e-09 0.09812521448
0.30 1.2589254e-05 1.19371502786e-23
0.30 1.2589254e-06 297496.286
0.30 1.2589254e-07 5730.323083
0.30 1.2589254e-08 0.7062175013
0.30 1.2589254e-09 6.76385501e-05
0.30 1.5848932e-06 168616.1645
0.30 1.5848932e-07 13204.62535
0.30 1.5848932e-08 1.646974638
0.30 1.5848932e-09 0.0001644201141
0.30 1.9952623e-06 73878.5032
0.30 1.9952623e-07 27330.86461
0.30 1.9952623e-08 4.423047056
0.30 1.9952623e-09 0.000422491206
0.30 1e-05 3.74073231723e-15
0.30 1e-06 382185.743
0.30 1e-07 2468.063143
0.30 1e-08 0.2751284661
0.30 1e-09 2.760127107e-05
0.30 2.5118864e-06 27244.32239
0.30 2.5118864e-07 55493.98097
0.30 2.5118864e-08 11.22669571
0.30 2.5118864e-09 0.0010813245589
0.30 3.1622777e-06 4207.823079
0.30 3.1622777e-07 108243.3376
0.30 3.1622777e-08 27.14999509
0.30 3.1622777e-09 0.002681784405
0.30 3.9810717e-06 182.9290472
0.30 3.9810717e-07 182981.8649
0.30 3.9810717e-08 71.92106744
0.30 3.9810717e-09 0.006886177501
0.30 5.0118723e-06 2.62018002
0.30 5.0118723e-07 269041.0337
0.30 5.0118723e-08 170.0031839
0.30 5.0118723e-09 0.01742191573
0.30 6.3095734e-06 0.005517448932
0.30 6.3095734e-07 364041.6696
0.30 6.3095734e-08 417.6166599
0.30 6.3095734e-09 0.04209459733
0.30 7.9432823e-06 9.12936222338e-10
0.30 7.9432823e-07 411332.7444
0.30 7.9432823e-08 1041.8727988
0.30 7.9432823e-09 0.10837644
0.35 1.2589254e-06 103857.409
0.35 1.2589254e-07 4721.786961
0.35 1.2589254e-08 0.6183934827
0.35 1.2589254e-09 6.20933972e-05
0.35 1.5848932e-06 56711.4723
0.35 1.5848932e-07 10221.09734
0.35 1.5848932e-08 1.38332801
0.35 1.5848932e-09 0.0001454652447
0.35 1.9952623e-06 15424.63407
0.35 1.9952623e-07 22303.2672
0.35 1.9952623e-08 3.868545733
0.35 1.9952623e-09 0.0003712281069
0.35 1e-05 7.88969428846e-28
0.35 1e-06 164442.0581
0.35 1e-07 1973.069184
0.35 1e-08 0.2276391119
0.35 1e-09 2.285994718e-05
0.35 2.5118864e-06 3521.881207
0.35 2.5118864e-07 40785.84427
0.35 2.5118864e-08 9.35518544
0.35 2.5118864e-09 0.000955566706
0.35 3.1622777e-06 153.9771592
0.35 3.1622777e-07 78498.28
0.35 3.1622777e-08 23.53492442
0.35 3.1622777e-09 0.002359698072
0.35 3.9810717e-06 8.52180942
0.35 3.9810717e-07 114147.6029
0.35 3.9810717e-08 58.21553098
0.35 3.9810717e-09 0.006121247048
0.35 5.0118723e-06 0.122134842457
0.35 5.0118723e-07 170255.4646
0.35 5.0118723e-08 139.8985444
0.35 5.0118723e-09 0.01501138953
0.35 6.3095734e-06 5.43395859779e-05
0.35 6.3095734e-07 189930.0361
0.35 6.3095734e-08 353.4060033
0.35 6.3095734e-09 0.03709594017
0.35 7.9432823e-06 1.11404594348e-11
0.35 7.9432823e-07 208350.1875
0.35 7.9432823e-08 830.20834
0.35 7.9432823e-09 0.093478422
0.40 1.2589254e-06 27957.92011
0.40 1.2589254e-07 3254.434903
0.40 1.2589254e-08 0.4588203061
0.40 1.2589254e-09 4.604940388e-05
0.40 1.5848932e-06 10975.13114
0.40 1.5848932e-07 7213.89818
0.40 1.5848932e-08 1.160999231
0.40 1.5848932e-09 0.0001127630379
0.40 1.9952623e-06 1579.270644
0.40 1.9952623e-07 14123.25113
0.40 1.9952623e-08 2.890748449
0.40 1.9952623e-09 0.0002816611451
0.40 1e-05 7.7195487629e-28
0.40 1e-06 46960.7414
0.40 1e-07 1480.268114
0.40 1e-08 0.1776939539
0.40 1e-09 1.784579212e-05
0.40 2.5118864e-06 481.9487067
0.40 2.5118864e-07 26655.15607
0.40 2.5118864e-08 7.14742935
0.40 2.5118864e-09 0.000701702843
0.40 3.1622777e-06 27.25125118
0.40 3.1622777e-07 43502.28064
0.40 3.1622777e-08 17.19767502
0.40 3.1622777e-09 0.001789322039
0.40 3.9810717e-06 3.3421634563
0.40 3.9810717e-07 61788.1216
0.40 3.9810717e-08 43.24272501
0.40 3.9810717e-09 0.004658144034
0.40 5.0118723e-06 5.16610022e-06
0.40 5.0118723e-07 76978.0084
0.40 5.0118723e-08 77.4715124
0.40 5.0118723e-09 0.01191831743
0.40 6.3095734e-06 4.46507077604e-10
0.40 6.3095734e-07 82439.2497
0.40 6.3095734e-08 264.9735285
0.40 6.3095734e-09 0.02833167359
0.40 7.9432823e-06 8.13377471703e-16
0.40 7.9432823e-07 77636.2218
0.40 7.9432823e-08 199.090702
0.40 7.9432823e-09 0.0695737367
0.45 1.2589254e-06 5329.8506
0.45 1.2589254e-07 1783.204145
0.45 1.2589254e-08 0.273442519
0.45 1.2589254e-09 2.69033542e-05
0.45 1.5848932e-06 2267.984536
0.45 1.5848932e-07 3692.05315
0.45 1.5848932e-08 0.660421856
0.45 1.5848932e-09 6.72446678e-05
0.45 1.9952623e-06 202.181336
0.45 1.9952623e-07 6845.21186
0.45 1.9952623e-08 1.655756354
0.45 1.9952623e-09 0.0001756458711
0.45 1e-06 13145.38462
0.45 1e-07 809.381261
0.45 1e-08 0.1081935546
0.45 1e-09 1.072229797e-05
0.45 2.5118864e-06 11.051340848
0.45 2.5118864e-07 12297.00291
0.45 2.5118864e-08 4.26679745
0.45 2.5118864e-09 0.000421569248
0.45 3.1622777e-06 0.094982093
0.45 3.1622777e-07 19049.68524
0.45 3.1622777e-08 10.4126665
0.45 3.1622777e-09 0.001010973229
0.45 3.9810717e-06 0.000119143738883
0.45 3.9810717e-07 25430.7483
0.45 3.9810717e-08 25.8422603
0.45 3.9810717e-09 0.00269260174
0.45 5.0118723e-06 1.4564257546e-09
0.45 5.0118723e-07 28203.1251
0.45 5.0118723e-08 62.551189
0.45 5.0118723e-09 0.00676130907
0.45 6.3095734e-06 3.12256289001e-14
0.45 6.3095734e-07 27765.8005
0.45 6.3095734e-08 150.9238496
0.45 6.3095734e-09 0.01659301787
0.45 7.9432823e-06 3.45132452059e-26
0.45 7.9432823e-07 22609.72595
0.45 7.9432823e-08 354.301334
0.45 7.9432823e-09 0.0435803785
0.50 1.2589254e-06 663.588541
0.50 1.2589254e-07 835.715945
0.50 1.2589254e-08 0.129782755
0.50 1.2589254e-09 1.34066642e-05
0.50 1.5848932e-06 152.165509
0.50 1.5848932e-07 1614.02072
0.50 1.5848932e-08 0.318058954
0.50 1.5848932e-09 3.31664569e-05
0.50 1.9952623e-06 14.09901538
0.50 1.9952623e-07 3027.61668
0.50 1.9952623e-08 0.811043784
0.50 1.9952623e-09 8.15347304e-05
0.50 1e-06 2852.25085
0.50 1e-07 382.167866
0.50 1e-08 0.0523611627
0.50 1e-09 5.11094892e-06
0.50 2.5118864e-06 0.427220068
0.50 2.5118864e-07 4650.4511
0.50 2.5118864e-08 2.05496591
0.50 2.5118864e-09 0.000215122822
0.50 3.1622777e-06 0.000645511261
0.50 3.1622777e-07 7210.88618
0.50 3.1622777e-08 4.8247954
0.50 3.1622777e-09 0.000557649433
0.50 3.9810717e-06 3.866300262e-08
0.50 3.9810717e-07 8818.94748
0.50 3.9810717e-08 13.2096909
0.50 3.9810717e-09 0.00131791088
0.50 5.0118723e-06 7.60175387322e-09
0.50 5.0118723e-07 8857.78254
0.50 5.0118723e-08 30.3164996
0.50 5.0118723e-09 0.0033710255
0.50 6.3095734e-06 2.35574908e-22
0.50 6.3095734e-07 6685.02232
0.50 6.3095734e-08 73.2529966
0.50 6.3095734e-09 0.00809961729
0.50 7.9432823e-06 3.3684446592e-38
0.50 7.9432823e-07 5372.05621
0.50 7.9432823e-08 160.720652
0.50 7.9432823e-09 0.0205500241
0.55 1.2589254e-06 141.261194
0.55 1.2589254e-07 414.958094
0.55 1.2589254e-08 0.076831094
0.55 1.5848932e-06 8.249107
0.55 1.5848932e-07 799.90987
0.55 1.5848932e-08 0.184799204
0.55 1.9952623e-06 0.164372697
0.55 1.9952623e-07 1376.40322
0.55 1.9952623e-08 0.480912538
0.55 1e-06 443.336761
0.55 1e-07 203.101754
0.55 1e-08 0.0302860633
0.55 2.5118864e-06 0.00111192917
0.55 2.5118864e-07 2030.37712
0.55 2.5118864e-08 1.19127138
0.55 3.1622777e-06 4.46492229e-07
0.55 3.1622777e-07 2608.80842
0.55 3.1622777e-08 2.83096252
0.55 3.1622777e-09 0.000310705099
0.55 3.9810717e-06 2.91820517e-15
0.55 3.9810717e-07 2936.43142
0.55 3.9810717e-08 6.9920979
0.55 3.9810717e-09 0.0007922496
0.55 5.0118723e-06 2.519375006e-22
0.55 5.0118723e-07 2688.12508
0.55 5.0118723e-08 17.0136651
0.55 5.0118723e-09 0.00195915562
0.55 6.3095734e-06 6.8682476e-35
0.55 6.3095734e-07 1863.61272
0.55 6.3095734e-08 6.5822027
0.55 6.3095734e-09 0.00497128397
0.55 7.9432823e-07 991.46274
0.55 7.9432823e-08 91.206558
0.55 7.9432823e-09 0.0115740703
0.60 1.2589254e-06 4.1862396
0.60 1.2589254e-07 177.172658
0.60 1.2589254e-08 0.038362984
0.60 1.5848932e-06 0.48483692
0.60 1.5848932e-07 334.03599
0.60 1.5848932e-08 0.094148652
0.60 1.9952623e-06 0.0056889065
0.60 1.9952623e-07 486.53649
0.60 1.9952623e-08 0.232605938
0.60 1e-06 34.5743648
0.60 1e-07 63.184052
0.60 1e-08 0.0153836675
0.60 2.5118864e-06 1.529457682e-06
0.60 2.5118864e-07 683.65402
0.60 2.5118864e-08 0.58566579
0.60 3.1622777e-06 6.985587158e-14
0.60 3.1622777e-07 801.81366
0.60 3.1622777e-08 1.39619502
0.60 3.1622777e-09 0.000159912995
0.60 3.9810717e-06 3.565344225e-21
0.60 3.9810717e-07 785.66018
0.60 3.9810717e-08 3.4836897
0.60 3.9810717e-09 0.00038906015
0.60 5.0118723e-06 1.35490930092e-30
0.60 5.0118723e-07 599.29271
0.60 5.0118723e-08 8.6837908
0.60 5.0118723e-09 0.00096147508
0.60 6.3095734e-06 1.0469914e-42
0.60 6.3095734e-07 374.273649
0.60 6.3095734e-08 18.9248337
0.60 6.3095734e-09 0.00243627279
0.60 7.9432823e-07 178.607685
0.60 7.9432823e-08 13.354951
0.60 7.9432823e-09 0.0061429474
0.65 1.122018454e-06 0.35798774
0.65 1.2589254e-06 0.086908385
0.65 1.2589254e-07 42.857309
0.65 1.2589254e-08 0.012799248
0.65 1.412537545e-06 0.0045142448
0.65 1.5848932e-06 0.00044111142
0.65 1.5848932e-07 65.230802
0.65 1.5848932e-08 0.032615139
0.65 1.77827941e-06 5.8442484e-06
0.65 1.9952623e-06 6.9444868e-06
0.65 1.9952623e-07 89.506387
0.65 1.9952623e-08 0.078240566
0.65 1e-06 1.3829304
0.65 1e-08 0.0051692983
0.65 2.238721139e-06 1.2692348e-06
0.65 2.5118864e-06 3.4417801e-10
0.65 2.5118864e-07 105.46036
0.65 2.5118864e-08 0.19128678
0.65 2.818382931e-06 1.1133026e-13
0.65 3.1622777e-06 2.7838259e-21
0.65 3.1622777e-07 108.22349
0.65 3.1622777e-08 0.46390548
0.65 3.1622777e-09 5.1841053e-05
0.65 3.548133892e-06 1.954635e-29
0.65 3.9810717e-06 3.3074758e-29
0.65 3.9810717e-07 79.94323
0.65 3.9810717e-08 1.0997971
0.65 3.9810717e-09 0.0001334388
0.65 5.0118723e-07 53.690754
0.65 5.0118723e-08 2.7075622
0.65 5.0118723e-09 0.00036079699
0.65 6.3095734e-07 20.621635
0.65 6.3095734e-08 5.8501476
0.65 6.3095734e-09 0.00081609687
0.65 7.9432823e-07 9.1463374
0.65 7.9432823e-08 12.617224
