0.25 0.00012589254 0.42906019 0.42906019 0 0.48418347
0.25 0.00015848932 0.4286416 0.4286416 0 0.48418347
0.25 0.00019952623 0.42057191 0.42057191 0 0.48418347
0.25 0.0001 0.4331562 0.4331562 0 0.48418347
0.25 0.00025118864 0.4234651 0.4234651 0 0.48418347
0.25 0.00031622777 0.42564821 0.42564821 0 0.48418347
0.25 0.25 0.43225626 0.43225626 0 0.48418347
0.25 1.1220185e-05 0.43395166 0.43395166 1.2214271e-19 1
0.25 1.1220185e-05 0.43395166 0.43395166 1.2214271e-19 1
0.25 1.2589254e-05 0.42951095 0.42951095 1.3730323e-26 1
0.25 1.2589254e-06 0.42418319 0.42418319 0.016137239 0.92465893
0.25 1.2589254e-07 0.42892157 0.42892157 0.017115808 0.58266317
0.25 1.2589254e-08 0.43062168 0.43062168 0.00020495882 0.55592372
0.25 1.2589254e-09 0.43048951 0.43048951 2.1707178e-06 0.52943262
0.25 1.4125375e-05 0.42781987 0.42781987 2.7481294e-34 0.99999979
0.25 1.4125375e-05 0.42781987 0.42781987 2.7481294e-34 0.99999979
0.25 1.5848932e-05 0.4309644 0.4309644 1.571971e-39 0.99946967
0.25 1.5848932e-06 0.43114651 0.43114651 0.0070538583 0.8885938
0.25 1.5848932e-07 0.42059545 0.42059545 0.024681216 0.61178132
0.25 1.5848932e-08 0.42622378 0.42622378 0.0003314717 0.53659329
0.25 1.5848932e-09 0.42538882 0.42538882 3.128848e-06 0.56397948
0.25 1.7782794e-05 0.42014862 0.42014862 1.4450233e-46 1
0.25 1.7782794e-05 0.42014862 0.42014862 1.4450233e-46 1
0.25 1.9952623e-05 0.42878172 0.42878172 1.9930189e-47 1
0.25 1.9952623e-06 0.43417562 0.43417562 0.0027037685 0.86772775
0.25 1.9952623e-07 0.42669462 0.42669462 0.035276598 0.6265526
0.25 1.9952623e-08 0.42532604 0.42532604 0.00050018247 0.55312178
0.25 1.9952623e-09 0.42688994 0.42688994 5.0976096e-06 0.55235938
0.25 1e-05 0.43002099 0.43002099 4.7906955e-19 0.99479242
0.25 1e-06 0.42382854 0.42382854 0.027250324 0.90456566
0.25 1e-07 0.42980304 0.42980304 0.011864855 0.53315323
0.25 1e-08 0.42796997 0.42796997 0.00013081336 0.54420806
0.25 1e-09 0.42498246 0.42498246 1.4037402e-06 0.51872583
0.25 2.2387211e-05 0.42343979 0.42343979 0 0.50930276
0.25 2.5118864e-05 0.43035052 0.43035052 0 0.50930276
0.25 2.5118864e-06 0.43583807 0.43583807 0.00079518681 0.94514243
0.25 2.5118864e-07 0.42331631 0.42331631 0.042365189 0.67379371
0.25 2.5118864e-08 0.43508625 0.43508625 0.00084780401 0.53546928
0.25 2.5118864e-09 0.43395567 0.43395567 8.2472542e-06 0.54363843
0.25 2.8183829e-05 0.42664052 0.42664052 0 0.52331257
0.25 3.1622777e-05 0.42336789 0.42336789 0 0.52331257
0.25 3.1622777e-06 0.42341334 0.42341334 0.00013806102 0.88541342
0.25 3.1622777e-07 0.42938169 0.42938169 0.053538207 0.68691486
0.25 3.1622777e-08 0.42335767 0.42335767 0.0013832334 0.52418928
0.25 3.1622777e-09 0.42187172 0.42187172 1.3570264e-05 0.52063329
0.25 3.5481339e-05 0.43031785 0.43031785 0 0.51246757
0.25 3.9810717e-05 0.43324461 0.43324461 0 0.51246757
0.25 3.9810717e-06 0.43050396 0.43050396 1.7867169e-05 0.96736572
0.25 3.9810717e-07 0.43170698 0.43170698 0.061519063 0.73606762
0.25 3.9810717e-08 0.43256694 0.43256694 0.0019704808 0.54411093
0.25 3.9810717e-09 0.42539194 0.42539194 1.9660688e-05 0.54481045
0.25 4.4668359e-05 0.42774891 0.42774891 0 0.51914712
0.25 5.0118723e-06 0.41778012 0.41778012 3.9816615e-07 0.89551285
0.25 5.0118723e-07 0.42211478 0.42211478 0.05867894 0.78308158
0.25 5.0118723e-08 0.43436821 0.43436821 0.0031435514 0.5482508
0.25 5.0118723e-09 0.42355749 0.42355749 3.2867371e-05 0.54003056
0.25 5.6234133e-05 0.42339755 0.42339755 0 0.52742958
0.25 6.3095734e-05 0.431455 0.431455 0 0.52742958
0.25 6.3095734e-06 0.42532763 0.42532763 1.0851006e-09 0.66764718
0.25 6.3095734e-07 0.43459709 0.43459709 0.052718125 0.84186368
0.25 6.3095734e-08 0.4324986 0.4324986 0.0048655882 0.57307355
0.25 6.3095734e-09 0.42928196 0.42928196 5.1750454e-05 0.54592036
0.25 7.0794578e-05 0.43253636 0.43253636 0 0.52080617
0.25 7.9432823e-05 0.42871135 0.42871135 0 0.52080617
0.25 7.9432823e-06 0.42976015 0.42976015 5.632412e-13 0.99994272
0.25 7.9432823e-07 0.42879106 0.42879106 0.040430639 0.87561963
0.25 7.9432823e-08 0.4307326 0.4307326 0.0070219022 0.56583803
0.25 7.9432823e-09 0.42445489 0.42445489 8.2213188e-05 0.53924382
0.3 0.00012589254 0.47735022 0.47735022 0 0.51403461
0.3 0.00015848932 0.47040845 0.47040845 0 0.51403461
0.3 0.00019952623 0.47464925 0.47464925 0 0.51403461
0.3 0.0001 0.47372446 0.47372446 0 0.51403461
0.3 0.00025118864 0.47821252 0.47821252 0 0.51403461
0.3 0.00031622777 0.47931755 0.47931755 0 0.51403461
0.3 1.2589254e-05 0.47801853 0.47801853 1.5486739e-38 1
0.3 1.2589254e-06 0.47569638 0.47569638 0.0082541095 0.90436872
0.3 1.2589254e-07 0.47109967 0.47109967 0.023605143 0.60200342
0.3 1.2589254e-08 0.46809401 0.46809401 0.00032736049 0.53240242
0.3 1.2589254e-09 0.47594813 0.47594813 3.0116774e-06 0.52716372
0.3 1.5848932e-05 0.46571907 0.46571907 0 0.52333658
0.3 1.5848932e-06 0.47561571 0.47561571 0.0031091818 0.91303614
0.3 1.5848932e-07 0.47687902 0.47687902 0.034048714 0.58124447
0.3 1.5848932e-08 0.47719029 0.47719029 0.0005009515 0.50795369
