2.00000E-03 1.258925400E-04 3.343838143E+11
2.00000E-03 1.584893200E-04 3.869444124E+11
2.00000E-03 1.995262300E-04 3.516584082E+11
2.00000E-03 1.000000000E-04 2.722134350E+11
2.00000E-03 2.511886400E-04 2.788544943E+11
2.00000E-03 3.162277700E-04 2.015066282E+11
2.00000E-03 1.000000000E-03 4.767453903E+08
2.00000E-03 3.162277700E-03 8.839090700E-18
2.00000E-03 1.258925400E-05 6.944229752E+08
2.00000E-03 1.258925400E-06 7.998694219E+04
2.00000E-03 1.258925400E-07 8.474208346E+00
2.00000E-03 1.258925400E-08 8.205846121E-04
2.00000E-03 1.258925400E-09 7.605872178E-08
2.00000E-03 1.584893200E-05 1.859302577E+09
2.00000E-03 1.584893200E-06 1.846564705E+05
2.00000E-03 1.584893200E-07 2.069746777E+01
2.00000E-03 1.584893200E-08 1.969339773E-03
2.00000E-03 1.584893200E-09 1.954877932E-07
2.00000E-03 1.995262300E-05 4.053972011E+09
2.00000E-03 1.995262300E-06 5.499002286E+05
2.00000E-03 1.995262300E-07 4.672620209E+01
2.00000E-03 1.995262300E-08 5.009813460E-03
2.00000E-03 1.995262300E-09 5.037205245E-07
2.00000E-03 1.000000000E-05 3.288483528E+08
2.00000E-03 1.000000000E-06 3.325420795E+04
2.00000E-03 1.000000000E-07 3.131549297E+00
2.00000E-03 1.000000000E-08 3.117357263E-04
2.00000E-03 1.000000000E-09 3.028433939E-08
2.00000E-03 2.511886400E-05 1.008692794E+10
2.00000E-03 2.511886400E-06 1.332484549E+06
2.00000E-03 2.511886400E-07 1.299351506E+02
2.00000E-03 2.511886400E-08 1.195222542E-02
2.00000E-03 2.511886400E-09 1.319624979E-06
2.00000E-03 3.162277700E-05 2.080751243E+10
2.00000E-03 3.162277700E-06 2.956697267E+06
2.00000E-03 3.162277700E-07 3.348759754E+02
2.00000E-03 3.162277700E-08 2.910879695E-02
2.00000E-03 3.162277700E-09 3.039505079E-06
2.00000E-03 3.981071700E-05 4.117152518E+10
2.00000E-03 3.981071700E-06 7.931340994E+06
2.00000E-03 3.981071700E-07 8.549004976E+02
2.00000E-03 3.981071700E-08 7.951251841E-02
2.00000E-03 3.981071700E-09 8.028624289E-06
2.00000E-03 5.011872300E-05 7.742299959E+10
2.00000E-03 5.011872300E-06 1.942816909E+07
2.00000E-03 5.011872300E-07 1.692679684E+03
2.00000E-03 5.011872300E-08 1.879344878E-01
2.00000E-03 5.011872300E-09 2.087845623E-05
2.00000E-03 6.309573400E-05 1.360119575E+11
2.00000E-03 6.309573400E-06 5.050066271E+07
2.00000E-03 6.309573400E-07 4.963031489E+03
2.00000E-03 6.309573400E-08 5.065202574E-01
2.00000E-03 6.309573400E-09 4.661042312E-05
2.00000E-03 7.943282300E-05 2.008228255E+11
2.00000E-03 7.943282300E-06 1.218244859E+08
2.00000E-03 7.943282300E-07 1.121283817E+04
2.00000E-03 7.943282300E-08 1.233622376E+00
2.00000E-03 7.943282300E-09 1.234475543E-04
5.00000E-03 1.258925400E-04 3.024375503E+10
5.00000E-03 1.584893200E-04 1.578735724E+10
5.00000E-03 1.995262300E-04 9.669077115E+09
5.00000E-03 2.511886400E-04 3.801493595E+09
5.00000E-03 3.162277700E-04 6.965949862E+08
5.00000E-03 1.000000000E-03 6.596607053E-08
5.00000E-03 1.258925400E-06 4.328808981E+05
5.00000E-03 1.258925400E-07 4.749667797E+01
5.00000E-03 1.258925400E-08 4.958968855E-03
5.00000E-03 1.258925400E-09 4.925257210E-07
5.00000E-03 1.584893200E-05 5.706038591E+09
5.00000E-03 1.584893200E-06 1.242476554E+06
5.00000E-03 1.584893200E-07 1.211419726E+02
5.00000E-03 1.584893200E-08 1.168005563E-02
5.00000E-03 1.584893200E-09 1.284916942E-06
5.00000E-03 1.995262300E-05 1.148769816E+10
5.00000E-03 1.995262300E-06 3.144736076E+06
5.00000E-03 1.995262300E-07 3.054962375E+02
5.00000E-03 1.995262300E-08 3.054952065E-02
5.00000E-03 1.995262300E-09 2.961596340E-06
5.00000E-03 1.000000000E-05 1.485874701E+09
5.00000E-03 1.000000000E-06 1.993166579E+05
5.00000E-03 1.000000000E-07 1.931955761E+01
5.00000E-03 1.000000000E-08 1.832468559E-03
5.00000E-03 1.000000000E-09 1.971883509E-07
5.00000E-03 2.511886400E-05 1.950542349E+10
5.00000E-03 2.511886400E-06 8.462107314E+06
5.00000E-03 2.511886400E-07 7.622862959E+02
5.00000E-03 2.511886400E-08 8.413397306E-02
5.00000E-03 2.511886400E-09 7.695062322E-06
5.00000E-03 3.162277700E-05 2.970452882E+10
5.00000E-03 3.162277700E-06 1.906019189E+07
5.00000E-03 3.162277700E-07 1.907387649E+03
5.00000E-03 3.162277700E-08 1.917166415E-01
5.00000E-03 3.162277700E-09 2.010777927E-05
5.00000E-03 3.981071700E-05 4.280229276E+10
5.00000E-03 3.981071700E-06 4.662253604E+07
5.00000E-03 3.981071700E-07 4.881590687E+03
5.00000E-03 3.981071700E-08 4.745209799E-01
5.00000E-03 3.981071700E-09 4.490834208E-05
5.00000E-03 5.011872300E-05 5.060977158E+10
5.00000E-03 5.011872300E-06 1.044183703E+08
5.00000E-03 5.011872300E-07 1.234391497E+04
5.00000E-03 5.011872300E-08 1.323853645E+00
5.00000E-03 5.011872300E-09 1.305150465E-04
5.00000E-03 6.309573400E-05 5.466001375E+10
5.00000E-03 6.309573400E-06 2.586347367E+08
5.00000E-03 6.309573400E-07 3.221606709E+04
5.00000E-03 6.309573400E-08 3.220342027E+00
5.00000E-03 6.309573400E-09 2.954907209E-04
5.00000E-03 7.943282300E-05 4.963395063E+10
5.00000E-03 7.943282300E-06 6.001193403E+08
5.00000E-03 7.943282300E-07 7.619314861E+04
5.00000E-03 7.943282300E-08 7.846980800E+00
5.00000E-03 7.943282300E-09 7.219250534E-04
1.00000E-02 1.258925400E-04 7.315142144E+08
1.00000E-02 1.584893200E-04 1.308211183E+08
1.00000E-02 1.995262300E-04 1.468410496E+07
1.00000E-02 1.000000000E-04 1.793542433E+09
1.00000E-02 2.511886400E-04 4.189649914E+05
1.00000E-02 1.258925400E-05 4.799622118E+09
1.00000E-02 1.258925400E-06 1.827419746E+06
1.00000E-02 1.258925400E-07 1.846093617E+02
1.00000E-02 1.258925400E-08 1.958038892E-02
1.00000E-02 1.258925400E-09 2.055476911E-06
1.00000E-02 1.584893200E-06 4.836122375E+06
1.00000E-02 1.584893200E-07 4.830811068E+02
1.00000E-02 1.584893200E-08 4.696769282E-02
1.00000E-02 1.584893200E-09 5.110124382E-06
1.00000E-02 1.995262300E-05 1.028684230E+10
1.00000E-02 1.995262300E-06 1.185455634E+07
1.00000E-02 1.995262300E-07 1.322724073E+03
1.00000E-02 1.995262300E-08 1.108162643E-01
1.00000E-02 1.000000000E-05 2.962954400E+09
1.00000E-02 1.000000000E-07 9.142549127E+01
1.00000E-02 1.000000000E-08 7.940365284E-03
1.00000E-02 1.000000000E-09 8.088830613E-07
1.00000E-02 2.511886400E-05 1.269765483E+10
1.00000E-02 2.511886400E-06 2.876769001E+07
1.00000E-02 2.511886400E-07 2.759380079E+03
1.00000E-02 2.511886400E-08 3.588485863E-01
1.00000E-02 2.511886400E-09 3.128599406E-05
1.00000E-02 3.162277700E-05 1.473313987E+10
1.00000E-02 3.162277700E-06 6.567203555E+07
1.00000E-02 3.162277700E-08 3.805323352E-02
1.00000E-02 3.162277700E-09 7.126961782E-05
1.00000E-02 3.981071700E-05 1.299019233E+10
1.00000E-02 3.981071700E-06 1.476870873E+08
1.00000E-02 3.981071700E-07 1.980900290E+04
1.00000E-02 3.981071700E-08 1.654347619E+00
1.00000E-02 3.981071700E-09 1.902209161E-04
1.00000E-02 5.011872300E-05 1.101076663E+10
1.00000E-02 5.011872300E-06 3.606374548E+08
1.00000E-02 5.011872300E-07 4.765283559E+04
1.00000E-02 5.011872300E-08 4.755250188E+00
1.00000E-02 5.011872300E-09 5.076817489E-04
1.00000E-02 6.309573400E-05 9.259288262E+09
1.00000E-02 6.309573400E-06 7.051079495E+08
1.00000E-02 6.309573400E-07 1.198241127E+05
1.00000E-02 6.309573400E-08 1.244827937E+01
1.00000E-02 6.309573400E-09 1.221461249E-03
1.00000E-02 7.943282300E-05 5.466954543E+09
1.00000E-02 7.943282300E-06 1.442675887E+09
1.00000E-02 7.943282300E-07 3.039657408E+05
1.00000E-02 7.943282300E-08 3.099265379E+01
1.00000E-02 7.943282300E-09 3.092226913E-03
5.00000E-02 1.000000000E-04 5.113944762E-10
5.00000E-02 1.258925400E-06 2.264873143E+07
5.00000E-02 1.258925400E-08 3.326389880E-01
5.00000E-02 1.258925400E-09 3.362520077E-05
5.00000E-02 1.584893200E-05 1.489790029E+08
5.00000E-02 1.584893200E-06 4.380097604E+07
5.00000E-02 1.584893200E-07 7.863815962E+03
5.00000E-02 1.584893200E-08 8.441830369E-01
5.00000E-02 1.584893200E-09 7.833934009E-05
5.00000E-02 1.995262300E-05 6.605725085E+07
5.00000E-02 1.995262300E-06 7.974745895E+07
5.00000E-02 1.995262300E-07 2.176010385E+04
5.00000E-02 1.995262300E-08 2.104648265E+00
5.00000E-02 1.000000000E-05 3.447146022E+08
5.00000E-02 1.000000000E-07 1.276774372E+03
5.00000E-02 1.000000000E-08 1.232443486E-01
5.00000E-02 1.000000000E-09 1.305341712E-05
5.00000E-02 2.511886400E-05 3.033453790E+07
5.00000E-02 2.511886400E-06 1.415862887E+08
5.00000E-02 2.511886400E-07 5.013268992E+04
5.00000E-02 2.511886400E-09 5.339310909E-04
5.00000E-02 3.162277700E-05 6.748019059E+06
5.00000E-02 3.162277700E-06 2.259359636E+08
5.00000E-02 3.162277700E-07 1.194727241E+05
5.00000E-02 3.162277700E-08 1.185610398E+01
5.00000E-02 3.162277700E-09 1.396413561E-03
5.00000E-02 3.981071700E-05 8.885586857E+05
5.00000E-02 3.981071700E-06 3.053042873E+08
5.00000E-02 3.981071700E-07 3.199323697E+05
5.00000E-02 3.981071700E-08 3.161926345E+01
5.00000E-02 3.981071700E-09 3.652293115E-03
5.00000E-02 5.011872300E-05 1.685002565E+04
5.00000E-02 5.011872300E-08 9.103591033E+01
5.00000E-02 5.011872300E-09 8.221162541E-03
5.00000E-02 6.309573400E-05 4.121738874E+01
5.00000E-02 6.309573400E-07 1.848939856E+06
5.00000E-02 6.309573400E-08 2.113893704E+02
5.00000E-02 6.309573400E-09 1.999534057E-02
5.00000E-02 7.943282300E-05 1.994197232E-03
5.00000E-02 7.943282300E-06 3.660727095E+08
5.00000E-02 7.943282300E-07 4.310298414E+06
5.00000E-02 7.943282300E-08 5.365832656E+02
1.00000E-01 1.258925400E-05 6.876024324E+06
1.00000E-01 1.258925400E-06 8.960133014E+06
1.00000E-01 1.258925400E-07 7.833524076E+02
1.00000E-01 1.258925400E-08 2.728288717E-01
1.00000E-01 1.258925400E-09 2.745869225E-05
1.00000E-01 1.584893200E-05 1.718449998E+06
1.00000E-01 1.584893200E-06 1.514215336E+07
1.00000E-01 1.584893200E-07 6.188842131E+03
1.00000E-01 1.584893200E-08 6.730890488E-01
1.00000E-01 1.584893200E-09 6.996935571E-05
1.00000E-01 1.995262300E-05 1.237344482E+05
1.00000E-01 1.995262300E-06 2.262190070E+07
1.00000E-01 1.995262300E-07 1.549111029E+04
1.00000E-01 1.995262300E-08 1.643610314E+00
1.00000E-01 1.995262300E-09 1.638520451E-04
1.00000E-01 1.000000000E-05 1.725312453E+07
1.00000E-01 1.000000000E-06 5.002813361E+06
1.00000E-01 1.000000000E-07 1.039462790E+03
1.00000E-01 1.000000000E-08 1.029359015E-01
1.00000E-01 1.000000000E-09 1.073774959E-05
1.00000E-01 2.511886400E-05 3.824455541E+03
1.00000E-01 2.511886400E-06 3.030114303E+07
1.00000E-01 2.511886400E-07 3.854445590E+04
1.00000E-01 2.511886400E-08 4.319642183E+00
1.00000E-01 2.511886400E-09 4.079713403E-04
1.00000E-01 3.162277700E-05 7.239241534E+00
1.00000E-01 3.162277700E-07 9.895319650E+04
1.00000E-01 3.981071700E-05 6.190855867E-04
1.00000E-01 3.981071700E-06 4.034922874E+07
1.00000E-01 3.981071700E-07 2.221395471E+05
1.00000E-01 3.981071700E-08 2.728988895E+01
1.00000E-01 3.981071700E-09 2.574371902E-03
1.00000E-01 5.011872300E-05 1.155563600E-10
1.00000E-01 5.011872300E-06 4.119659872E+07
1.00000E-01 5.011872300E-07 5.572938200E+05
1.00000E-01 5.011872300E-08 6.392935877E+01
1.00000E-01 5.011872300E-09 6.447318113E-03
1.00000E-01 6.309573400E-06 3.665873523E+07
1.00000E-01 6.309573400E-07 1.192149820E+06
1.00000E-01 6.309573400E-08 1.625120270E+02
1.00000E-01 6.309573400E-09 1.660747924E-02
1.00000E-01 7.943282300E-06 2.628257302E+07
1.00000E-01 7.943282300E-07 2.529445407E+06
1.00000E-01 7.943282300E-08 4.520747574E+02
1.00000E-01 7.943282300E-09 1.372171948E-02
1.50000E-01 1.258925400E-05 1.708073896E+05
1.50000E-01 1.258925400E-06 4.058833990E+06
1.50000E-01 1.258925400E-07 1.589890520E+03
1.50000E-01 1.258925400E-08 1.695853351E-01
1.50000E-01 1.258925400E-09 1.711907861E-05
1.50000E-01 1.584893200E-06 5.972203747E+06
1.50000E-01 1.584893200E-07 4.175826188E+03
1.50000E-01 1.584893200E-08 4.185199461E-01
1.50000E-01 1.584893200E-09 4.257168841E-05
1.50000E-01 1.995262300E-05 1.177190743E+01
1.50000E-01 1.995262300E-06 8.627912056E+06
1.50000E-01 1.995262300E-07 1.073638710E+04
1.50000E-01 1.995262300E-08 1.053792174E+00
1.50000E-01 1.995262300E-09 1.060314354E-04
1.50000E-01 1.000000000E-05 1.224321510E+06
1.50000E-01 1.000000000E-07 6.982944045E+02
1.50000E-01 1.000000000E-08 6.887950370E-02
1.50000E-01 1.000000000E-09 6.920853259E-06
1.50000E-01 2.511886400E-05 4.203523066E-03
1.50000E-01 2.511886400E-07 2.627358837E+04
1.50000E-01 2.511886400E-08 2.569579106E+00
1.50000E-01 2.511886400E-09 2.738297144E-04
1.50000E-01 3.162277700E-05 7.960454200E-09
1.50000E-01 3.162277700E-06 1.293321517E+07
1.50000E-01 3.162277700E-07 5.938578450E+04
1.50000E-01 3.162277700E-08 7.378026731E+00
1.50000E-01 3.162277700E-09 6.746712732E-04
1.50000E-01 3.981071700E-05 4.049052700E-18
1.50000E-01 3.981071700E-06 1.321925018E+07
1.50000E-01 3.981071700E-07 1.405105437E+05
1.50000E-01 3.981071700E-08 1.731620092E+01
1.50000E-01 3.981071700E-09 1.863134083E-03
1.50000E-01 5.011872300E-06 1.147208176E+07
1.50000E-01 5.011872300E-07 3.002381294E+05
1.50000E-01 5.011872300E-08 4.410992487E+01
1.50000E-01 5.011872300E-09 4.218594923E-03
1.50000E-01 6.309573400E-06 8.544710876E+06
1.50000E-01 6.309573400E-08 9.888555327E+01
1.50000E-01 6.309573400E-09 1.075580356E-02
1.50000E-01 7.943282300E-06 4.055784075E+06
1.50000E-01 7.943282300E-07 1.301998418E+06
1.50000E-01 7.943282300E-08 2.702755692E+02
1.50000E-01 7.943282300E-09 2.735041373E-02
2.00000E-01 1.258925400E-05 7.752258471E+02
2.00000E-01 1.258925400E-06 3.416133570E+06
2.00000E-01 1.258925400E-07 2.529515191E+03
2.00000E-01 1.258925400E-08 2.667850600E-01
2.00000E-01 1.258925400E-09 2.806569680E-05
2.00000E-01 1.584893200E-05 1.279994986E+00
2.00000E-01 1.584893200E-06 5.062742784E+06
2.00000E-01 1.584893200E-07 6.014182499E+03
2.00000E-01 1.584893200E-08 6.835030195E-01
2.00000E-01 1.584893200E-09 6.664440213E-05
2.00000E-01 1.995262300E-05 1.816502325E-04
2.00000E-01 1.995262300E-06 6.522009075E+06
2.00000E-01 1.995262300E-08 1.840590019E+00
2.00000E-01 1.995262300E-09 1.655737698E-04
2.00000E-01 1.000000000E-05 4.324032025E+04
2.00000E-01 1.000000000E-06 8.988514790E+05
2.00000E-01 1.000000000E-07 2.195727762E+02
2.00000E-01 1.000000000E-08 1.150830305E-01
2.00000E-01 1.000000000E-09 1.068139348E-05
2.00000E-01 2.511886400E-05 2.694542500E-11
2.00000E-01 2.511886400E-06 7.621017987E+06
2.00000E-01 2.511886400E-08 4.203452723E+00
2.00000E-01 2.511886400E-09 4.444489102E-04
2.00000E-01 3.162277700E-05 1.074873700E-22
2.00000E-01 3.162277700E-06 7.578290902E+06
2.00000E-01 3.162277700E-07 7.944960151E+04
2.00000E-01 3.162277700E-08 1.054101560E+01
2.00000E-01 3.162277700E-09 1.039477676E-03
2.00000E-01 3.981071700E-06 6.408167298E+06
2.00000E-01 3.981071700E-07 1.861365446E+05
2.00000E-01 3.981071700E-08 2.882408292E+01
2.00000E-01 3.981071700E-09 2.670416965E-03
2.00000E-01 5.011872300E-06 4.369394149E+06
2.00000E-01 5.011872300E-07 3.752385051E+05
2.00000E-01 5.011872300E-08 6.581029602E+01
2.00000E-01 6.309573400E-06 1.946567121E+06
2.00000E-01 6.309573400E-07 7.025699504E+05
2.00000E-01 6.309573400E-08 1.785440128E+02
