2.00000E-03 1.258925400E-04 1.26361381764e+12
2.00000E-03 1.584893200E-04 1.46149811242e+12
2.00000E-03 1.995262300E-04 1.32701118639e+12
2.00000E-03 1.000000000E-04 1.02900252904e+12
2.00000E-03 2.511886400E-04 1.05062849873e+12
2.00000E-03 3.162277700E-04 7.57669893561e+11
2.00000E-03 1.000000000E-03 1767150112.12
2.00000E-03 3.162277700E-03 3.27631547582e-17
2.00000E-03 1.258925400E-05 2625981460.29
2.00000E-03 1.258925400E-06 302475.296145
2.00000E-03 1.258925400E-07 32.0458359353
2.00000E-03 1.258925400E-08 0.00310309744858
2.00000E-03 1.258925400E-09 2.8762006897e-07
2.00000E-03 1.584893200E-05 7031040085.72
2.00000E-03 1.584893200E-06 698286.387296
2.00000E-03 1.584893200E-07 78.2687788269
2.00000E-03 1.584893200E-08 0.00744716207014
2.00000E-03 1.584893200E-09 7.39248065986e-07
2.00000E-03 1.995262300E-05 15330167476.0
2.00000E-03 1.995262300E-06 2079486.82831
2.00000E-03 1.995262300E-07 176.696827342
2.00000E-03 1.995262300E-08 0.0189448859248
2.00000E-03 1.995262300E-09 1.90484985944e-06
2.00000E-03 1.000000000E-05 1243561534.89
2.00000E-03 1.000000000E-06 125752.839374
2.00000E-03 1.000000000E-07 11.84212841
2.00000E-03 1.000000000E-08 0.00117884574749
2.00000E-03 1.000000000E-09 1.14521793073e-07
2.00000E-03 2.511886400E-05 38143837134.0
2.00000E-03 2.511886400E-06 5038885.2825
2.00000E-03 2.511886400E-07 491.357307943
2.00000E-03 2.511886400E-08 0.0451979665783
2.00000E-03 2.511886400E-09 4.99024321557e-06
2.00000E-03 3.162277700E-05 78682802293.0
2.00000E-03 3.162277700E-06 11180859.5083
2.00000E-03 3.162277700E-07 1266.3543739
2.00000E-03 3.162277700E-08 0.110076276745
2.00000E-03 3.162277700E-09 1.14940187174e-05
2.00000E-03 3.981071700E-05 1.5568443294e+11
2.00000E-03 3.981071700E-06 29992773.2638
2.00000E-03 3.981071700E-07 3232.85474237
2.00000E-03 3.981071700E-08 0.300680093471
2.00000E-03 3.981071700E-09 3.03607672984e-05
2.00000E-03 5.011872300E-05 2.92756318704e+11
2.00000E-03 5.011872300E-06 73468607.9461
2.00000E-03 5.011872300E-07 6400.9044951
2.00000E-03 5.011872300E-08 0.710681792719
2.00000E-03 5.011872300E-09 7.89533014998e-05
2.00000E-03 6.309573400E-05 5.14270908096e+11
2.00000E-03 6.309573400E-06 190971121.354
2.00000E-03 6.309573400E-07 18767.9404524
2.00000E-03 6.309573400E-08 1.91543671607
2.00000E-03 6.309573400E-09 0.000176259387881
2.00000E-03 7.943282300E-05 7.59252934349e+11
2.00000E-03 7.943282300E-06 460684722.922
2.00000E-03 7.943282300E-07 42401.5439365
2.00000E-03 7.943282300E-08 4.66502023886
2.00000E-03 7.943282300E-09 0.000466825425776
5.00000E-03 1.258925400E-04 1.13703262486e+11
5.00000E-03 1.584893200E-04 59114823406.9
