2.00000E-03 1.258925400E-04 3.341324723E+11
2.00000E-03 1.584893200E-04 3.864582444E+11
2.00000E-03 1.995262300E-04 3.508963912E+11
2.00000E-03 1.000000000E-04 2.720951245E+11
2.00000E-03 2.511886400E-04 2.778135953E+11
2.00000E-03 3.162277700E-04 2.003476942E+11
2.00000E-03 1.000000000E-03 4.672806103E+08
2.00000E-03 3.162277700E-03 8.663433200E-18
2.00000E-03 1.258925400E-05 6.943780333E+08
2.00000E-03 1.258925400E-06 7.998236257E+04
2.00000E-03 1.258925400E-07 8.473755382E+00
2.00000E-03 1.258925400E-08 8.205399528E-04
2.00000E-03 1.258925400E-09 7.605425280E-08
2.00000E-03 1.584893200E-05 1.859190501E+09
2.00000E-03 1.584893200E-06 1.846451453E+05
2.00000E-03 1.584893200E-07 2.069630785E+01
2.00000E-03 1.584893200E-08 1.969224014E-03
2.00000E-03 1.584893200E-09 1.954764822E-07
2.00000E-03 1.995262300E-05 4.053696381E+09
2.00000E-03 1.995262300E-06 5.498705897E+05
2.00000E-03 1.995262300E-07 4.672325274E+01
2.00000E-03 1.995262300E-08 5.009522279E-03
2.00000E-03 1.995262300E-09 5.036920173E-07
2.00000E-03 1.000000000E-05 3.288301254E+08
2.00000E-03 1.000000000E-06 3.325233274E+04
2.00000E-03 1.000000000E-07 3.131367818E+00
2.00000E-03 1.000000000E-08 3.117175822E-04
2.00000E-03 1.000000000E-09 3.028255098E-08
2.00000E-03 2.511886400E-05 1.008622605E+10
2.00000E-03 2.511886400E-06 1.332412778E+06
2.00000E-03 2.511886400E-07 1.299276961E+02
2.00000E-03 2.511886400E-08 1.195152198E-02
2.00000E-03 2.511886400E-09 1.319550546E-06
2.00000E-03 3.162277700E-05 2.080578646E+10
2.00000E-03 3.162277700E-06 2.956511062E+06
2.00000E-03 3.162277700E-07 3.348571469E+02
2.00000E-03 3.162277700E-08 2.910704044E-02
2.00000E-03 3.162277700E-09 3.039318530E-06
2.00000E-03 3.981071700E-05 4.116702726E+10
2.00000E-03 3.981071700E-06 7.930872029E+06
2.00000E-03 3.981071700E-07 8.548511678E+02
2.00000E-03 3.981071700E-08 7.950766413E-02
2.00000E-03 3.981071700E-09 8.028179256E-06
2.00000E-03 5.011872300E-05 7.741241128E+10
2.00000E-03 5.011872300E-06 1.942701739E+07
2.00000E-03 5.011872300E-07 1.692566205E+03
2.00000E-03 5.011872300E-08 1.879228140E-01
2.00000E-03 5.011872300E-09 2.087731351E-05
2.00000E-03 6.309573400E-05 1.359866500E+11
2.00000E-03 6.309573400E-06 5.049774862E+07
2.00000E-03 6.309573400E-07 4.962733278E+03
2.00000E-03 6.309573400E-08 5.064914585E-01
2.00000E-03 6.309573400E-09 4.660758233E-05
2.00000E-03 7.943282300E-05 2.007662915E+11
2.00000E-03 7.943282300E-06 1.218170641E+08
2.00000E-03 7.943282300E-07 1.121207485E+04
2.00000E-03 7.943282300E-08 1.233553103E+00
2.00000E-03 7.943282300E-09 1.234408262E-04
5.00000E-03 1.258925400E-04 3.006611013E+10
5.00000E-03 1.584893200E-04 1.563150214E+10
5.00000E-03 1.995262300E-04 9.554598315E+09
5.00000E-03 2.511886400E-04 3.752524695E+09
5.00000E-03 3.162277700E-04 6.831212162E+08
5.00000E-03 1.000000000E-03 6.465142753E-08
5.00000E-03 1.258925400E-06 4.328544521E+05
5.00000E-03 1.258925400E-07 4.749404432E+01
5.00000E-03 1.258925400E-08 4.958697022E-03
5.00000E-03 1.258925400E-09 4.924978201E-07
5.00000E-03 1.584893200E-05 5.705393660E+09
5.00000E-03 1.584893200E-06 1.242409342E+06
5.00000E-03 1.584893200E-07 1.211348973E+02
5.00000E-03 1.584893200E-08 1.167933155E-02
5.00000E-03 1.584893200E-09 1.284844248E-06
5.00000E-03 1.995262300E-05 1.148611895E+10
5.00000E-03 1.995262300E-06 3.144559968E+06
5.00000E-03 1.995262300E-07 3.054791621E+02
5.00000E-03 1.995262300E-08 3.054774391E-02
5.00000E-03 1.995262300E-09 2.961420665E-06
5.00000E-03 1.000000000E-05 1.485774353E+09
5.00000E-03 1.000000000E-06 1.993053649E+05
5.00000E-03 1.000000000E-07 1.931845310E+01
5.00000E-03 1.000000000E-08 1.832357554E-03
5.00000E-03 1.000000000E-09 1.971771536E-07
5.00000E-03 2.511886400E-05 1.950158383E+10
5.00000E-03 2.511886400E-06 8.461663224E+06
5.00000E-03 2.511886400E-07 7.622417919E+02
5.00000E-03 2.511886400E-08 8.412955923E-02
5.00000E-03 2.511886400E-09 7.694612560E-06
5.00000E-03 3.162277700E-05 2.969601866E+10
5.00000E-03 3.162277700E-06 1.905913410E+07
5.00000E-03 3.162277700E-07 1.907273542E+03
5.00000E-03 3.162277700E-08 1.917050927E-01
5.00000E-03 3.162277700E-09 2.010668398E-05
5.00000E-03 3.981071700E-05 4.278406484E+10
5.00000E-03 3.981071700E-06 4.661983960E+07
5.00000E-03 3.981071700E-07 4.881307590E+03
5.00000E-03 3.981071700E-08 4.744915166E-01
5.00000E-03 3.981071700E-09 4.490573871E-05
5.00000E-03 5.011872300E-05 5.056932358E+10
5.00000E-03 5.011872300E-06 1.044114290E+08
5.00000E-03 5.011872300E-07 1.234317857E+04
5.00000E-03 5.011872300E-08 1.323786500E+00
5.00000E-03 5.011872300E-09 1.305078336E-04
5.00000E-03 6.309573400E-05 5.458690375E+10
5.00000E-03 6.309573400E-06 2.586176299E+08
5.00000E-03 6.309573400E-07 3.221428752E+04
5.00000E-03 6.309573400E-08 3.220164591E+00
5.00000E-03 6.309573400E-09 2.954737464E-04
5.00000E-03 7.943282300E-05 4.952205913E+10
5.00000E-03 7.943282300E-06 6.000790561E+08
5.00000E-03 7.943282300E-07 7.618883147E+04
5.00000E-03 7.943282300E-08 7.846558474E+00
5.00000E-03 7.943282300E-09 7.218808068E-04
1.00000E-02 1.258925400E-04 7.189032544E+08
1.00000E-02 1.584893200E-04 1.282035883E+08
1.00000E-02 1.995262300E-04 1.440676896E+07
1.00000E-02 1.000000000E-04 1.765875433E+09
1.00000E-02 2.511886400E-04 4.104606714E+05
1.00000E-02 1.258925400E-05 4.798696772E+09
1.00000E-02 1.258925400E-06 1.827311445E+06
1.00000E-02 1.258925400E-07 1.845978933E+02
1.00000E-02 1.258925400E-08 1.957931471E-02
1.00000E-02 1.258925400E-09 2.055366632E-06
1.00000E-02 1.584893200E-06 4.835839004E+06
1.00000E-02 1.584893200E-07 4.830534040E+02
1.00000E-02 1.584893200E-08 4.696469776E-02
1.00000E-02 1.584893200E-09 5.109847162E-06
1.00000E-02 1.995262300E-05 1.028204153E+10
1.00000E-02 1.995262300E-06 1.185388960E+07
1.00000E-02 1.995262300E-07 1.322656103E+03
1.00000E-02 1.995262300E-08 1.108090949E-01
1.00000E-02 1.000000000E-05 2.962533471E+09
1.00000E-02 1.000000000E-07 9.142124933E+01
1.00000E-02 1.000000000E-08 7.939918792E-03
1.00000E-02 1.000000000E-09 8.088399327E-07
1.00000E-02 2.511886400E-05 1.268779305E+10
1.00000E-02 2.511886400E-06 2.876588779E+07
1.00000E-02 2.511886400E-07 2.759206082E+03
1.00000E-02 2.511886400E-08 3.588306100E-01
1.00000E-02 2.511886400E-09 3.128419600E-05
1.00000E-02 3.162277700E-05 1.471526317E+10
1.00000E-02 3.162277700E-06 6.566740619E+07
1.00000E-02 3.162277700E-08 3.801140822E-02
1.00000E-02 3.162277700E-09 7.126527842E-05
1.00000E-02 3.981071700E-05 1.296108193E+10
1.00000E-02 3.981071700E-06 1.476762240E+08
1.00000E-02 3.981071700E-07 1.980792122E+04
1.00000E-02 3.981071700E-08 1.654240670E+00
1.00000E-02 3.981071700E-09 1.902095283E-04
1.00000E-02 5.011872300E-05 1.097122613E+10
1.00000E-02 5.011872300E-06 3.606100402E+08
1.00000E-02 5.011872300E-07 4.764989978E+04
1.00000E-02 5.011872300E-08 4.754972593E+00
1.00000E-02 5.011872300E-09 5.076544565E-04
1.00000E-02 6.309573400E-05 9.214519662E+09
1.00000E-02 6.309573400E-06 7.050411060E+08
1.00000E-02 6.309573400E-07 1.198171497E+05
1.00000E-02 6.309573400E-08 1.244758672E+01
1.00000E-02 6.309573400E-09 1.221392186E-03
1.00000E-02 7.943282300E-05 5.426070643E+09
1.00000E-02 7.943282300E-06 1.442511119E+09
1.00000E-02 7.943282300E-07 3.039486691E+05
1.00000E-02 7.943282300E-08 3.099085275E+01
1.00000E-02 7.943282300E-09 3.092050824E-03
5.00000E-02 1.000000000E-04 4.955913462E-10
5.00000E-02 1.258925400E-06 2.264463909E+07
5.00000E-02 1.258925400E-08 3.325970297E-01
5.00000E-02 1.258925400E-09 3.362093220E-05
5.00000E-02 1.584893200E-05 1.464033959E+08
5.00000E-02 1.584893200E-06 4.379064913E+07
5.00000E-02 1.584893200E-07 7.862670294E+03
5.00000E-02 1.584893200E-08 8.440761287E-01
5.00000E-02 1.584893200E-09 7.832860868E-05
5.00000E-02 1.995262300E-05 6.452111885E+07
5.00000E-02 1.995262300E-06 7.972220311E+07
5.00000E-02 1.995262300E-07 2.175739191E+04
5.00000E-02 1.995262300E-08 2.104380355E+00
5.00000E-02 1.000000000E-05 3.422317642E+08
5.00000E-02 1.000000000E-07 1.276604629E+03
5.00000E-02 1.000000000E-08 1.232274947E-01
5.00000E-02 1.000000000E-09 1.305172884E-05
5.00000E-02 2.511886400E-05 2.957361590E+07
5.00000E-02 2.511886400E-06 1.415286285E+08
5.00000E-02 2.511886400E-07 5.012571510E+04
5.00000E-02 2.511886400E-09 5.338651068E-04
5.00000E-02 3.162277700E-05 6.545473059E+06
5.00000E-02 3.162277700E-06 2.257989727E+08
5.00000E-02 3.162277700E-07 1.194548030E+05
5.00000E-02 3.162277700E-08 1.185437477E+01
5.00000E-02 3.162277700E-09 1.396248469E-03
5.00000E-02 3.981071700E-05 8.611547257E+05
5.00000E-02 3.981071700E-06 3.050142207E+08
5.00000E-02 3.981071700E-07 3.198908351E+05
5.00000E-02 3.981071700E-08 3.161515224E+01
5.00000E-02 3.981071700E-09 3.651860874E-03
5.00000E-02 5.011872300E-05 1.633353365E+04
5.00000E-02 5.011872300E-08 9.102574583E+01
5.00000E-02 5.011872300E-09 8.220073641E-03
5.00000E-02 6.309573400E-05 3.994366674E+01
5.00000E-02 6.309573400E-07 1.848672045E+06
5.00000E-02 6.309573400E-08 2.113615342E+02
5.00000E-02 6.309573400E-09 1.999264967E-02
5.00000E-02 7.943282300E-05 1.932571532E-03
5.00000E-02 7.943282300E-06 3.642699375E+08
5.00000E-02 7.943282300E-07 4.309661022E+06
5.00000E-02 7.943282300E-08 5.365144136E+02
1.00000E-01 1.258925400E-05 6.457780024E+06
1.00000E-01 1.258925400E-06 8.929405384E+06
1.00000E-01 1.258925400E-07 7.798358016E+02
1.00000E-01 1.258925400E-08 2.724740637E-01
1.00000E-01 1.258925400E-09 2.742281861E-05
1.00000E-01 1.584893200E-05 1.612423898E+06
1.00000E-01 1.584893200E-06 1.506986736E+07
1.00000E-01 1.584893200E-07 6.179482421E+03
1.00000E-01 1.584893200E-08 6.721988638E-01
1.00000E-01 1.584893200E-09 6.987638801E-05
1.00000E-01 1.995262300E-05 1.158818782E+05
1.00000E-01 1.995262300E-06 2.246395350E+07
1.00000E-01 1.995262300E-07 1.546903285E+04
1.00000E-01 1.995262300E-08 1.641404976E+00
1.00000E-01 1.995262300E-09 1.636274920E-04
1.00000E-01 1.000000000E-05 1.624212253E+07
1.00000E-01 1.000000000E-06 4.990193671E+06
1.00000E-01 1.000000000E-07 1.038070539E+03
1.00000E-01 1.000000000E-08 1.027906178E-01
1.00000E-01 1.000000000E-09 1.072374346E-05
1.00000E-01 2.511886400E-05 3.604350341E+03
1.00000E-01 2.511886400E-06 3.000293553E+07
1.00000E-01 2.511886400E-07 3.848766791E+04
1.00000E-01 2.511886400E-08 4.313871413E+00
1.00000E-01 2.511886400E-09 4.074130264E-04
1.00000E-01 3.162277700E-05 6.779424834E+00
1.00000E-01 3.162277700E-07 9.881327210E+04
1.00000E-01 3.981071700E-05 5.797630367E-04
1.00000E-01 3.981071700E-06 3.941111974E+07
1.00000E-01 3.981071700E-07 2.217805978E+05
1.00000E-01 3.981071700E-08 2.725231778E+01
1.00000E-01 3.981071700E-09 2.570670059E-03
1.00000E-01 5.011872300E-05 1.082165400E-10
1.00000E-01 5.011872300E-06 3.991706172E+07
1.00000E-01 5.011872300E-07 5.563906850E+05
1.00000E-01 5.011872300E-08 6.383878457E+01
1.00000E-01 5.011872300E-09 6.438033263E-03
1.00000E-01 6.309573400E-06 3.523008323E+07
1.00000E-01 6.309573400E-07 1.189931515E+06
1.00000E-01 6.309573400E-08 1.622817039E+02
1.00000E-01 6.309573400E-09 1.658565193E-02
1.00000E-01 7.943282300E-06 2.494309402E+07
1.00000E-01 7.943282300E-07 2.524043141E+06
1.00000E-01 7.943282300E-08 4.514982723E+02
1.00000E-01 7.943282300E-09 1.366786844E-02
1.50000E-01 1.258925400E-05 1.510244796E+05
1.50000E-01 1.258925400E-06 3.945718220E+06
1.50000E-01 1.258925400E-07 1.574326750E+03
1.50000E-01 1.258925400E-08 1.680428971E-01
1.50000E-01 1.258925400E-09 1.696158031E-05
1.50000E-01 1.584893200E-06 5.748413647E+06
1.50000E-01 1.584893200E-07 4.135705468E+03
1.50000E-01 1.584893200E-08 4.145271482E-01
1.50000E-01 1.584893200E-09 4.219241501E-05
1.50000E-01 1.995262300E-05 1.040470243E+01
1.50000E-01 1.995262300E-06 8.188992056E+06
1.50000E-01 1.995262300E-07 1.064077518E+04
1.50000E-01 1.995262300E-08 1.044431208E+00
1.50000E-01 1.995262300E-09 1.050592914E-04
1.50000E-01 1.000000000E-05 1.083397110E+06
1.50000E-01 1.000000000E-07 6.921026305E+02
1.50000E-01 1.000000000E-08 6.827223470E-02
1.50000E-01 1.000000000E-09 6.854582969E-06
1.50000E-01 2.511886400E-05 3.715318866E-03
1.50000E-01 2.511886400E-07 2.601779157E+04
1.50000E-01 2.511886400E-08 2.545440896E+00
1.50000E-01 2.511886400E-09 2.714571414E-04
1.50000E-01 3.162277700E-05 7.035911300E-09
1.50000E-01 3.162277700E-06 1.191460017E+07
1.50000E-01 3.162277700E-07 5.874636640E+04
1.50000E-01 3.162277700E-08 7.318040761E+00
1.50000E-01 3.162277700E-09 6.685317162E-04
1.50000E-01 3.981071700E-05 3.578787700E-18
1.50000E-01 3.981071700E-06 1.199291698E+07
1.50000E-01 3.981071700E-07 1.389752707E+05
1.50000E-01 3.981071700E-08 1.715851272E+01
1.50000E-01 3.981071700E-09 1.848533143E-03
1.50000E-01 5.011872300E-06 1.027848396E+07
1.50000E-01 5.011872300E-07 2.965655564E+05
1.50000E-01 5.011872300E-08 4.369980857E+01
1.50000E-01 5.011872300E-09 4.179172553E-03
1.50000E-01 6.309573400E-06 7.614094376E+06
1.50000E-01 6.309573400E-08 9.790433787E+01
1.50000E-01 6.309573400E-09 1.065926954E-02
1.50000E-01 7.943282300E-06 3.599218175E+06
1.50000E-01 7.943282300E-07 1.280959598E+06
1.50000E-01 7.943282300E-08 2.677004222E+02
1.50000E-01 7.943282300E-09 2.709518643E-02
2.00000E-01 1.258925400E-05 6.308291971E+02
2.00000E-01 1.258925400E-06 3.151548670E+06
2.00000E-01 1.258925400E-07 2.482372751E+03
2.00000E-01 1.258925400E-08 2.620624980E-01
2.00000E-01 1.258925400E-09 2.761044760E-05
2.00000E-01 1.584893200E-05 1.041573586E+00
2.00000E-01 1.584893200E-06 4.576349084E+06
2.00000E-01 1.584893200E-07 5.897382019E+03
2.00000E-01 1.584893200E-08 6.721321475E-01
2.00000E-01 1.584893200E-09 6.555304523E-05
2.00000E-01 1.995262300E-05 1.478148325E-04
2.00000E-01 1.995262300E-06 5.763859775E+06
2.00000E-01 1.995262300E-08 1.811108029E+00
2.00000E-01 1.995262300E-09 1.626324948E-04
2.00000E-01 1.000000000E-05 3.519723025E+04
2.00000E-01 1.000000000E-06 7.760349290E+05
2.00000E-01 1.000000000E-07 2.006804822E+02
2.00000E-01 1.000000000E-08 1.131933848E-01
2.00000E-01 1.000000000E-09 1.048940117E-05
2.00000E-01 2.511886400E-05 2.192636800E-11
2.00000E-01 2.511886400E-06 6.552244587E+06
2.00000E-01 2.511886400E-08 4.125802393E+00
2.00000E-01 2.511886400E-09 4.366135892E-04
2.00000E-01 3.162277700E-05 8.746596400E-23
2.00000E-01 3.162277700E-06 6.394204802E+06
2.00000E-01 3.162277700E-07 7.757159871E+04
2.00000E-01 3.162277700E-08 1.034671287E+01
2.00000E-01 3.162277700E-09 1.019784013E-03
2.00000E-01 3.981071700E-06 5.296864798E+06
2.00000E-01 3.981071700E-07 1.815086316E+05
2.00000E-01 3.981071700E-08 2.833159632E+01
2.00000E-01 3.981071700E-09 2.624883665E-03
2.00000E-01 5.011872300E-06 3.593635249E+06
2.00000E-01 5.011872300E-07 3.643631501E+05
2.00000E-01 5.011872300E-08 6.463920352E+01
2.00000E-01 6.309573400E-06 1.587478621E+06
2.00000E-01 6.309573400E-07 6.766426404E+05
2.00000E-01 6.309573400E-08 1.755168228E+02
2.00000E-01 6.309573400E-09 1.689360960E-02
2.00000E-01 7.943282300E-06 3.351154330E+05
2.00000E-01 7.943282300E-07 1.305365668E+06
