0.002 0.00012589254 0.99042824 0.99042824 0.03480542 0.75212572
0.002 0.00015848932 0.99009737 0.99009737 0.024044456 0.81632378
0.002 0.00019952623 0.98939812 0.98939812 0.013964834 0.84832338
0.002 0.0001 0.98870119 0.98870119 0.044095225 0.68039404
0.002 0.00025118864 0.98885192 0.98885192 0.007444244 0.86293946
0.002 0.00031622777 0.98997896 0.98997896 0.0026595259 0.88534831
0.002 0.001 0.9900277 0.9900277 4.1729074e-08 0.23598917
0.002 0.0031622777 0.99073971 0.99073971 5.3332006e-48 1
0.002 0.01 0.98908708 0.98908708 0 1
0.002 0.031622777 0.98994864 0.98994864 0 1
0.002 0.1 0.99019879 0.99019879 0 1
0.002 1.2589254e-05 0.99025147 0.99025147 0.0077775954 0.36250038
0.002 1.2589254e-06 0.9894042 0.9894042 8.1986105e-05 0.34866428
0.002 1.2589254e-07 0.9893057 0.9893057 8.262282e-07 0.35963124
0.002 1.2589254e-08 0.99091413 0.99091413 8.5152749e-09 0.34740594
0.002 1.2589254e-09 0.98881506 0.98881506 8.5175161e-11 0.35063178
0.002 1.5848932e-05 0.9886546 0.9886546 0.011300249 0.38010131
0.002 1.5848932e-06 0.99015977 0.99015977 0.00013622018 0.3368706
0.002 1.5848932e-07 0.99051791 0.99051791 1.3343477e-06 0.35639076
0.002 1.5848932e-08 0.98909392 0.98909392 1.3881839e-08 0.33908645
0.002 1.5848932e-09 0.99051054 0.99051054 1.3481559e-10 0.33461477
0.002 1.9952623e-05 0.99072387 0.99072387 0.016359372 0.39861661
0.002 1.9952623e-06 0.99070334 0.99070334 0.00021360737 0.35299298
0.002 1.9952623e-07 0.99036865 0.99036865 2.1310575e-06 0.33400977
0.002 1.9952623e-08 0.99012373 0.99012373 2.1254086e-08 0.33094264
0.002 1.9952623e-09 0.99007925 0.99007925 2.1738765e-10 0.33432024
0.002 1e-05 0.99094294 0.99094294 0.0048560645 0.37396587
0.002 1e-06 0.99057545 0.99057545 5.1833295e-05 0.36168459
0.002 1e-07 0.99096853 0.99096853 5.5869884e-07 0.33759947
0.002 1e-08 0.99101298 0.99101298 5.3850587e-09 0.33786655
0.002 1e-09 0.99083944 0.99083944 5.5164715e-11 0.32473462
0.002 2.5118864e-05 0.99078546 0.99078546 0.023210093 0.421391
