0.1 6.3095734e-07 0.88398792 1 1 0.030510205 0.44828267
0.1 6.3095734e-08 0.88877715 1 1 0.00050746101 0.35070627
0.1 6.3095734e-09 0.89264174 1 1 4.6787572e-06 0.38727772
0.1 7.9432823e-05 0.88857546 1 1 0 0.0
0.1 7.9432823e-06 0.88962739 1 1 0.00086395322 0.80830304
0.1 7.9432823e-07 0.8943662 1 1 0.039960239 0.45462547
0.1 7.9432823e-08 0.88502513 1 1 0.00070833082 0.3996817
0.1 7.9432823e-09 0.89132622 1 1 7.5476651e-06 0.40054913
0.15 0.00012589254 0.90670671 1 1 0 0.0
0.15 0.00015848932 0.90572458 1 1 0 0.0
0.15 0.00019952623 0.90188226 1 1 0 0.0
0.15 0.0001 0.9019019 1 1 0 0.0
0.15 0.00025118864 0.89673804 1 1 0 0.0
0.15 0.00031622777 0.90592474 1 1 0 0.0
0.15 0.001 0.90721443 1 1 0 0.0
0.15 0.0031622777 0.89977951 1 1 0 0.0
0.15 0.01 0.90625 1 1 0 0.0
0.15 0.031622777 0.90810811 1 1 0 0.0
0.15 0.1 0.9046 1 1 0 0.0
0.15 1.2589254e-05 0.90845353 1 1 5.6194984e-08 0.98651759
0.15 1.2589254e-06 0.90188226 1 1 0.050677971 0.63181891
0.15 1.2589254e-07 0.9002204 1 1 0.004004718 0.38231841
0.15 1.2589254e-08 0.90166233 1 1 4.1894371e-05 0.39532065
0.15 1.2589254e-09 0.8956957 1 1 3.9782443e-07 0.42206422
0.15 1.5848932e-05 0.90200401 1 1 8.2993595e-12 0.99998142
0.15 1.5848932e-06 0.89945924 1 1 0.03937799 0.66557172
0.15 1.5848932e-07 0.90876351 1 1 0.0062560238 0.40846931
0.15 1.5848932e-08 0.9041233 1 1 6.5801091e-05 0.38938807
0.15 1.5848932e-09 0.90952762 1 1 6.5104759e-07 0.40226872
0.15 1.9952623e-05 0.90628755 1 1 3.1270412e-15 0.99886357
0.15 1.9952623e-06 0.9055355 1 1 0.028194948 0.70022961
0.15 1.9952623e-07 0.89342949 1 1 0.0099458667 0.42557045
0.15 1.9952623e-08 0.90460922 1 1 0.00010549888 0.38792396
0.15 1.9952623e-09 0.90588706 1 1 9.7332479e-07 0.42132947
0.15 1e-05 0.91031031 1 1 3.5000921e-06 0.56672732
0.15 1e-06 0.90488586 1 1 0.056918601 0.576816
0.15 1e-07 0.8968 1 1 0.0024344272 0.44485134
0.15 1e-08 0.90434261 1 1 2.67443e-05 0.39971056
0.15 1e-09 0.9002004 1 1 2.6070875e-07 0.41125158
0.15 2.5118864e-05 0.90322581 1 1 1.5338894e-23 1
0.15 2.5118864e-06 0.90178392 1 1 0.016890933 0.7513718
0.15 2.5118864e-07 0.90274164 1 1 0.014134427 0.45472465
0.15 2.5118864e-08 0.89593756 1 1 0.00016940761 0.36822517
0.15 2.5118864e-09 0.90252202 1 1 1.6309218e-06 0.41847663
0.15 3.1622777e-05 0.89353612 1 1 1.028188e-37 1
0.15 3.1622777e-06 0.90052042 1 1 0.0085859953 0.78928131
0.15 3.1622777e-07 0.89855654 1 1 0.020863703 0.4334964
0.15 3.1622777e-08 0.89611689 1 1 0.00026998715 0.42648023
0.15 3.1622777e-09 0.90192539 1 1 2.6482516e-06 0.39544788
0.15 3.9810717e-05 0.90752602 1 1 3.2142708e-47 1
0.15 3.9810717e-06 0.90118024 1 1 0.0034466279 0.77691463
0.15 3.9810717e-07 0.90788947 1 1 0.029325699 0.45768138
0.15 3.9810717e-08 0.90652522 1 1 0.00042130637 0.40355918
0.15 3.9810717e-09 0.90496198 1 1 4.4476144e-06 0.41918184
0.15 5.0118723e-05 0.90094056 1 1 0 0.0
0.15 5.0118723e-06 0.90685096 1 1 0.00095756474 0.77923008
0.15 5.0118723e-07 0.9021217 1 1 0.037332803 0.47803035
0.15 5.0118723e-08 0.89901823 1 1 0.0006367173 0.42843096
0.15 5.0118723e-09 0.90346485 1 1 6.3374678e-06 0.40751364
0.15 6.3095734e-05 0.90761523 1 1 0 0.0
0.15 6.3095734e-06 0.90708851 1 1 0.00023944602 0.9250449
0.15 6.3095734e-07 0.90128154 1 1 0.04547892 0.51864219
0.15 6.3095734e-08 0.90182328 1 1 0.0010137173 0.36615262
0.15 6.3095734e-09 0.90166233 1 1 1.0214947e-05 0.40960147
0.15 7.9432823e-05 0.90646906 1 1 0 0.0
0.15 7.9432823e-06 0.89945924 1 1 3.7446636e-05 0.90738779
0.15 7.9432823e-07 0.90692554 1 1 0.055606942 0.53552257
0.15 7.9432823e-08 0.9020825 1 1 0.0015862468 0.41609196
0.15 7.9432823e-09 0.90454273 1 1 1.6514692e-05 0.40578882
0.2 0.00012589254 0.917 1 1 0 0.0
0.2 0.00015848932 0.9142 1 1 0 0.0
0.2 0.00019952623 0.9164 1 1 0 0.0
0.2 0.0001 0.9192 1 1 0 0.0
0.2 0.00025118864 0.9212 1 1 0 0.0
0.2 0.00031622777 0.915 1 1 0 0.0
0.2 0.001 0.9264 1 1 0 0.0
0.2 0.0031622777 0.9208 1 1 0 0.0
0.2 0.01 0.9162 1 1 0 0.0
0.2 0.031622777 0.916 1 1 0 0.0
0.2 0.1 0.922 1 1 0 0.0
0.2 1.2589254e-05 0.9206 1 1 4.9857565e-14 0.99999283
