0.25 5.0118723e-09 0.42530197 0.42530197 4.224686e-05 0.49124369
0.25 5.6234132519e-05 0.42324794 0.42324794 0 0.0
0.25 6.3095734e-05 0.42063997 0.42063997 0 0.0
0.25 6.3095734e-06 0.42187831 0.42187831 1.1429826e-09 0.21489551
0.25 6.3095734e-07 0.4312566 0.4312566 0.052313353 0.83458121
0.25 6.3095734e-08 0.4237934 0.4237934 0.0057087067 0.51635274
0.25 6.3095734e-09 0.4317032 0.4317032 6.5394604e-05 0.49120004
0.25 7.07945784384e-05 0.43275717 0.43275717 0 0.0
0.25 7.9432823e-05 0.43095792 0.43095792 0 0.0
0.25 7.9432823e-06 0.42097489 0.42097489 2.9963091e-13 0.99999998
0.25 7.9432823e-07 0.41948436 0.41948436 0.039916694 0.86481924
0.25 7.9432823e-08 0.43761875 0.43761875 0.0085524899 0.50826273
0.25 7.9432823e-09 0.43447985 0.43447985 0.00010188895 0.48688821
0.3 0.00012589254 0.48236035 0.48236035 0 0.0
0.3 0.00015848932 0.47867001 0.47867001 0 0.0
0.3 0.00019952623 0.4657563 0.4657563 0 0.0
0.3 0.0001 0.46844964 0.46844964 0 0.0
0.3 0.00025118864 0.47136564 0.47136564 0 0.0
0.3 0.00031622777 0.47952111 0.47952111 0 0.0
0.3 1.2589254e-05 0.48057947 0.48057947 5.5158144e-46 1
0.3 1.2589254e-06 0.46884833 0.46884833 0.0084521553 0.89293849
0.3 1.2589254e-07 0.45944246 0.45944246 0.025689035 0.57664654
0.3 1.2589254e-08 0.47295597 0.47295597 0.00037723947 0.50658092
0.3 1.2589254e-09 0.46524288 0.46524288 3.5929393e-06 0.48979435
0.3 1.5848932e-05 0.46728188 0.46728188 0 0.0
0.3 1.5848932e-06 0.46533193 0.46533193 0.0028854002 0.9342665
0.3 1.5848932e-07 0.47240944 0.47240944 0.039629976 0.57406418
0.3 1.5848932e-08 0.45702879 0.45702879 0.00057404606 0.47459916
0.3 1.5848932e-09 0.47020425 0.47020425 5.7348368e-06 0.47892362
0.3 1.9952623e-05 0.46812539 0.46812539 0 0.0
0.3 1.9952623e-06 0.48831333 0.48831333 0.00074227447 0.93389364
0.3 1.9952623e-07 0.47973966 0.47973966 0.051193016 0.58763821
0.3 1.9952623e-08 0.48386416 0.48386416 0.00090135853 0.51746207
0.3 1.9952623e-09 0.48524452 0.48524452 9.4600773e-06 0.4751944
0.3 1e-05 0.47486856 0.47486856 6.2763135e-32 1
0.3 1e-06 0.47336409 0.47336409 0.016172192 0.87640146
0.3 1e-07 0.46387435 0.46387435 0.020012334 0.53101761
0.3 1e-08 0.4691254 0.4691254 0.00022062024 0.49361867
0.3 1e-09 0.47620051 0.47620051 2.3861631e-06 0.46375002
0.3 2.5118864e-05 0.47946936 0.47946936 0 0.0
0.3 2.5118864e-06 0.4668909 0.4668909 0.00017100688 0.99221947
0.3 2.5118864e-07 0.46943919 0.46943919 0.058893569 0.61411004
0.3 2.5118864e-08 0.47247226 0.47247226 0.0014847879 0.48830597
0.3 2.5118864e-09 0.47418335 0.47418335 1.4740018e-05 0.47660464
0.3 3.1622777e-05 0.46523388 0.46523388 0 0.0
0.3 3.1622777e-06 0.47483817 0.47483817 1.9468132e-05 0.99692015
0.3 3.1622777e-07 0.48046218 0.48046218 0.066327426 0.66060826
0.3 3.1622777e-08 0.46637149 0.46637149 0.0023609307 0.46744831
0.3 3.1622777e-09 0.47770299 0.47770299 2.3590479e-05 0.47317647
0.3 3.9810717e-05 0.47140454 0.47140454 0 0.0
0.3 3.9810717e-06 0.46927258 0.46927258 2.4952229e-07 0.99525948
0.3 3.9810717e-07 0.467323 0.467323 0.071221477 0.67555989
0.3 3.9810717e-08 0.46624738 0.46624738 0.0037963984 0.51976606
0.3 3.9810717e-09 0.48323554 0.48323554 3.6565593e-05 0.5142342
0.3 5.0118723e-05 0.4738939 0.4738939 0 0.0
0.3 5.0118723e-06 0.47047659 0.47047659 1.0526873e-11 0.99143069
0.3 5.0118723e-07 0.48099139 0.48099139 0.05580957 0.75847692
0.3 5.0118723e-08 0.48821549 0.48821549 0.0055228922 0.50366731
0.3 5.0118723e-09 0.48784577 0.48784577 5.900754e-05 0.47293192
0.3 6.3095734e-05 0.47912733 0.47912733 0 0.0
0.3 6.3095734e-06 0.46516995 0.46516995 4.6702364e-12 0.99999878
0.3 6.3095734e-07 0.46691951 0.46691951 0.044750092 0.84773616
0.3 6.3095734e-08 0.46450262 0.46450262 0.0083543614 0.48837843
0.3 6.3095734e-09 0.48295455 0.48295455 9.2371114e-05 0.48617918
0.3 7.9432823e-05 0.47429171 0.47429171 0 0.0
0.3 7.9432823e-06 0.47679325 0.47679325 5.063013e-19 0.99995325
0.3 7.9432823e-07 0.45941387 0.45941387 0.026608529 0.87989637
0.3 7.9432823e-08 0.47884656 0.47884656 0.013412947 0.52973254
0.3 7.9432823e-09 0.47097181 0.47097181 0.00014550594 0.49581614
0.35 0.00012589254 0.48479167 0.48479167 0 0.0
0.35 0.00015848932 0.49488625 0.49488625 0 0.0
0.35 0.00019952623 0.48775382 0.48775382 0 0.0
0.35 0.0001 0.48990214 0.48990214 0 0.0
0.35 0.00025118864 0.4880101 0.4880101 0 0.0
0.35 0.00031622777 0.49172081 0.49172081 0 0.0
0.35 1.2589254e-05 0.48673491 0.48673491 0 0.0
0.35 1.2589254e-06 0.49758859 0.49758859 0.0044454385 0.83840706
0.35 1.2589254e-07 0.49594679 0.49594679 0.032931817 0.56756175
0.35 1.2589254e-08 0.48758088 0.48758088 0.00047014958 0.54287289
0.35 1.2589254e-09 0.49134876 0.49134876 4.784819e-06 0.5088481
0.35 1.5848932e-05 0.47689734 0.47689734 0 0.0
0.35 1.5848932e-06 0.48146606 0.48146606 0.001594193 0.90880143
0.35 1.5848932e-07 0.48780488 0.48780488 0.045752279 0.56297591
0.35 1.5848932e-08 0.48424129 0.48424129 0.00071048602 0.46865964
0.35 1.5848932e-09 0.48691647 0.48691647 7.3002218e-06 0.50532617
0.35 1.9952623e-05 0.48667777 0.48667777 0 0.0
0.35 1.9952623e-06 0.48545112 0.48545112 0.00020710597 0.68297437
0.35 1.9952623e-07 0.47089615 0.47089615 0.057382298 0.60656298
0.35 1.9952623e-08 0.47767112 0.47767112 0.0012029788 0.51685672
0.35 1.9952623e-09 0.4785506 0.4785506 1.1636671e-05 0.49826934
0.35 1e-05 0.48401254 0.48401254 6.315867e-40 1.9159718e-09
0.35 1e-06 0.48271501 0.48271501 0.011964053 0.88915504
0.35 1e-07 0.48301021 0.48301021 0.023020052 0.56015075
0.35 1e-08 0.48188482 0.48188482 0.00028844704 0.48512934
0.35 1e-09 0.48880519 0.48880519 2.9193875e-06 0.48141126
0.35 2.5118864e-05 0.48745295 0.48745295 0 0.0
0.35 2.5118864e-06 0.47900042 0.47900042 3.6273267e-05 0.94517438
0.35 2.5118864e-07 0.47675879 0.47675879 0.064260627 0.62926437
0.35 2.5118864e-08 0.47974236 0.47974236 0.0018125598 0.51898526
0.35 2.5118864e-09 0.48485482 0.48485482 1.8714461e-05 0.49098059
0.35 3.1622777e-05 0.50594121 0.50594121 0 0.0
0.35 3.1622777e-06 0.48088235 0.48088235 1.8999492e-07 0.9996438
0.35 3.1622777e-07 0.49073881 0.49073881 0.070920264 0.70537491
0.35 3.1622777e-08 0.48525748 0.48525748 0.0031236667 0.47804668
0.35 3.1622777e-09 0.50188917 0.50188917 3.0705427e-05 0.52295603
0.35 3.9810717e-05 0.49371333 0.49371333 0 0.0
0.35 3.9810717e-06 0.48065258 0.48065258 6.074699e-08 0.8015056
0.35 3.9810717e-07 0.4870021 0.4870021 0.061115364 0.69240954
0.35 3.9810717e-08 0.50188521 0.50188521 0.0044095807 0.53796103
0.35 3.9810717e-09 0.47980749 0.47980749 5.1421172e-05 0.4515358
0.35 5.0118723e-05 0.49541858 0.49541858 0 0.0
0.35 5.0118723e-06 0.47281125 0.47281125 6.9200761e-10 0.99070211
0.35 5.0118723e-07 0.4838508 0.4838508 0.052137837 0.78434905
0.35 5.0118723e-08 0.47570386 0.47570386 0.0063506122 0.53866334
0.35 5.0118723e-09 0.48494983 0.48494983 7.4747015e-05 0.51463032
0.35 6.3095734e-05 0.48253503 0.48253503 0 0.0
0.35 6.3095734e-06 0.5 0.5 2.0066562e-13 0.99108616
0.35 6.3095734e-07 0.49457429 0.49457429 0.034635627 0.8269595
0.35 6.3095734e-08 0.50377358 0.50377358 0.011300116 0.50950269
0.35 6.3095734e-09 0.48724916 0.48724916 0.00011738298 0.52216632
0.35 7.9432823e-05 0.48832847 0.48832847 0 0.0
0.35 7.9432823e-06 0.48555881 0.48555881 4.7933398e-23 1
0.35 7.9432823e-07 0.48727045 0.48727045 0.022516299 0.89133742
0.35 7.9432823e-08 0.48055207 0.48055207 0.015813113 0.53510101
0.35 7.9432823e-09 0.48008342 0.48008342 0.00018466816 0.52974615
0.3 1.5848932e-05 0.46870421 0.46870421 0 0.0
0.4 0.00012589254 0.46407807 0.46407807 0 0.0
0.4 0.00015848932 0.45879917 0.45879917 0 0.0
0.4 0.00019952623 0.45398267 0.45398267 0 0.0
0.4 0.0001 0.4559768 0.4559768 0 0.0
0.4 0.00031622777 0.46645898 0.46645898 0 0.0
0.4 1.2589254e-05 0.4452979 0.4452979 0 0.0
0.4 1.2589254e-06 0.47244749 0.47244749 0.0022724413 0.91484563
0.4 1.2589254e-07 0.46728778 0.46728778 0.037160681 0.58480628
0.4 1.2589254e-08 0.46168224 0.46168224 0.00059160584 0.54602922
0.4 1.2589254e-09 0.45697145 0.45697145 6.109642e-06 0.56003214
0.4 1.5848932e-05 0.45028998 0.45028998 0 0.0
0.4 1.5848932e-06 0.46514995 0.46514995 0.0005854745 0.79237323
0.4 1.5848932e-07 0.46101344 0.46101344 0.053605267 0.60374123
0.4 1.5848932e-08 0.46353626 0.46353626 0.00097267611 0.54838906
0.4 1.5848932e-09 0.45545171 0.45545171 9.5847084e-06 0.52984469
0.4 1.9952623e-05 0.44783874 0.44783874 0 0.0
0.4 1.9952623e-06 0.46618407 0.46618407 3.7257627e-05 0.98709834
0.4 1.9952623e-07 0.46101203 0.46101203 0.062360648 0.62753114
0.4 1.9952623e-08 0.46302051 0.46302051 0.0015125456 0.59458771
0.4 1.9952623e-09 0.46072757 0.46072757 1.5155727e-05 0.51982319
0.4 1e-05 0.44632885 0.44632885 0 0.0
0.4 1e-06 0.46781822 0.46781822 0.0056996759 0.90868894
0.4 1e-07 0.45860004 0.45860004 0.028933075 0.59853742
0.4 1e-08 0.44013281 0.44013281 0.00038843769 0.5167243
0.4 1e-09 0.46306642 0.46306642 3.7910663e-06 0.53810321
0.4 2.5118864e-05 0.46257516 0.46257516 0 0.0
0.4 2.5118864e-06 0.45641345 0.45641345 8.360356e-06 0.99855224
0.4 2.5118864e-07 0.47541322 0.47541322 0.067920876 0.69050858
0.4 2.5118864e-08 0.45808321 0.45808321 0.0022018539 0.58604833
0.4 2.5118864e-09 0.46139516 0.46139516 2.2295289e-05 0.53183593
0.4 3.1622777e-05 0.45505385 0.45505385 0 0.0
0.4 3.1622777e-06 0.45841151 0.45841151 7.6302633e-07 0.99688855
0.4 3.1622777e-07 0.46461922 0.46461922 0.067337193 0.72443337
0.4 3.1622777e-08 0.45822046 0.45822046 0.0035505928 0.54704394
0.4 3.1622777e-09 0.45660299 0.45660299 4.0626806e-05 0.53440656
0.4 3.9810717e-05 0.44774569 0.44774569 0 0.0
0.4 3.9810717e-06 0.4538286 0.4538286 1.5573844e-11 0.99331509
0.4 3.9810717e-07 0.47707559 0.47707559 0.056177563 0.76873201
0.4 3.9810717e-08 0.46184238 0.46184238 0.0059031816 0.53225045
0.4 3.9810717e-09 0.46451479 0.46451479 6.0856188e-05 0.5674391
0.4 5.0118723e-05 0.44939859 0.44939859 0 0.0
0.4 5.0118723e-06 0.44602978 0.44602978 6.4162583e-13 0.00326731
0.4 5.0118723e-07 0.45397881 0.45397881 0.043478629 0.79094198
0.4 5.0118723e-08 0.46865919 0.46865919 0.0086527589 0.56660077
0.4 5.0118723e-09 0.45023894 0.45023894 0.00010087496 0.55479946
0.4 6.3095734e-05 0.45499793 0.45499793 0 0.0
0.4 6.3095734e-06 0.45384934 0.45384934 1.3198717e-28 0.99792315
0.4 6.3095734e-07 0.46307054 0.46307054 0.027040626 0.87400463
0.4 6.3095734e-08 0.45281062 0.45281062 0.013656037 0.56275752
0.4 6.3095734e-09 0.4636231 0.4636231 0.00014647967 0.58085159
0.4 7.9432823e-05 0.45792847 0.45792847 0 0.0
0.4 7.9432823e-06 0.46021905 0.46021905 1.6985336e-24 1
0.4 7.9432823e-07 0.44792741 0.44792741 0.016372114 0.89007802
0.4 7.9432823e-09 0.46045256 0.46045256 0.00023174901 0.52643236
0.45 0.00012589254 0.43524065 0.43524065 0 0.0
0.45 0.00015848932 0.42883663 0.42883663 0 0.0
0.45 0.00019952623 0.44075145 0.44075145 0 0.0
0.45 0.0001 0.43677924 0.43677924 0 0.0
0.45 0.00025118864 0.4379622 0.4379622 0 0.0
0.45 0.00031622777 0.42230912 0.42230912 0 0.0
0.45 1.2589254e-05 0.4321267 0.4321267 0 0.0
0.45 1.2589254e-06 0.43252167 0.43252167 0.0011693991 0.84323537
0.45 1.2589254e-07 0.42654613 0.42654613 0.04535529 0.61201301
0.45 1.2589254e-08 0.4368194 0.4368194 0.00066123082 0.58541201
0.45 1.2589254e-09 0.4323378 0.4323378 6.8349929e-06 0.5562854
0.45 1.5848932e-05 0.43816983 0.43816983 0 0.0
0.45 1.5848932e-06 0.43024933 0.43024933 0.00030617177 0.73643711
0.45 1.5848932e-07 0.44187487 0.44187487 0.057982367 0.6756477
0.45 1.5848932e-08 0.43739703 0.43739703 0.001129304 0.54528573
0.45 1.5848932e-09 0.43949441 0.43949441 1.1641585e-05 0.5378119
0.45 1.9952623e-05 0.45535162 0.45535162 0 0.0
0.45 1.9952623e-06 0.44023863 0.44023863 2.4989351e-05 0.96699201
0.45 1.9952623e-07 0.43224347 0.43224347 0.065966465 0.6436393
0.45 1.9952623e-08 0.43223293 0.43223293 0.0018114038 0.57479268
0.45 1.9952623e-09 0.43945913 0.43945913 1.8059668e-05 0.60159142
0.45 1e-05 0.43807763 0.43807763 0 0.0
0.45 1e-06 0.43437887 0.43437887 0.0038396837 0.92331362
0.45 1e-07 0.45017465 0.45017465 0.032844875 0.60520053
0.45 1e-08 0.43890939 0.43890939 0.00044373248 0.59697831
0.45 1e-09 0.4409465 0.4409465 4.4286694e-06 0.61991977
0.45 2.5118864e-05 0.43242686 0.43242686 0 0.0
0.45 2.5118864e-06 0.44055224 0.44055224 2.7455584e-06 0.42501407
0.45 2.5118864e-07 0.42531801 0.42531801 0.065987432 0.70196536
0.45 2.5118864e-08 0.43382655 0.43382655 0.0029739687 0.54277064
0.45 2.5118864e-09 0.44586513 0.44586513 2.8998417e-05 0.59574998
0.45 3.1622777e-05 0.42592593 0.42592593 0 0.0
0.45 3.1622777e-06 0.43691926 0.43691926 5.6734033e-11 0.96065513
0.45 3.1622777e-07 0.43302374 0.43302374 0.06253804 0.75141488
0.45 3.1622777e-08 0.44572844 0.44572844 0.0042006781 0.58370519
0.45 3.1622777e-09 0.43134021 0.43134021 4.5292682e-05 0.56750279
0.45 3.9810717e-05 0.43418062 0.43418062 0 0.0
0.45 3.9810717e-06 0.45441389 0.45441389 2.9026045e-14 0.99993456
0.45 3.9810717e-07 0.44162541 0.44162541 0.050866686 0.79536971
0.45 3.9810717e-08 0.44008264 0.44008264 0.0065058535 0.59860226
0.45 3.9810717e-09 0.42954405 0.42954405 7.1518695e-05 0.54105449
0.45 5.0118723e-05 0.43220339 0.43220339 0 0.0
0.45 5.0118723e-06 0.43337459 0.43337459 5.79263e-17 0.99999821
0.45 5.0118723e-07 0.4409335 0.4409335 0.031601697 0.80612838
0.45 5.0118723e-08 0.44439851 0.44439851 0.011720615 0.52232933
0.45 5.0118723e-09 0.43990976 0.43990976 0.00011591389 0.65043251
0.45 6.3095734e-05 0.44151565 0.44151565 0 0.0
0.45 6.3095734e-06 0.43625129 0.43625129 5.7907471e-22 1
0.45 6.3095734e-07 0.43368291 0.43368291 0.021592265 0.88356762
0.45 6.3095734e-08 0.42819094 0.42819094 0.016049802 0.53986387
0.45 6.3095734e-09 0.43130399 0.43130399 0.00018732323 0.53256782
0.45 7.9432823e-05 0.42141089 0.42141089 0 0.0
0.45 7.9432823e-06 0.43521185 0.43521185 9.7494877e-45 1
0.45 7.9432823e-07 0.42466035 0.42466035 0.009731243 0.86396349
0.45 7.9432823e-08 0.42818764 0.42818764 0.02273451 0.57615068
0.45 7.9432823e-09 0.42290296 0.42290296 0.00028167769 0.59223271
0.5 0.00012589254 0.4122717 0.4122717 0 0.0
0.5 0.00015848932 0.40471795 0.40471795 0 0.0
0.5 0.00019952623 0.41229324 0.41229324 0 0.0
0.5 0.0001 0.41572804 0.41572804 0 0.0
0.5 0.00025118864 0.41178878 0.41178878 0 0.0
0.5 0.00031622777 0.42151459 0.42151459 0 0.0
0.5 1.2589254e-05 0.40856909 0.40856909 0 0.0
0.5 1.2589254e-06 0.40869922 0.40869922 0.00042440452 0.89495619
0.5 1.2589254e-07 0.42070934 0.42070934 0.04825849 0.6502566
0.5 1.2589254e-08 0.42446634 0.42446634 0.00083131091 0.58511224
0.5 1.2589254e-09 0.40630115 0.40630115 8.6225029e-06 0.58657322
0.5 1.5848932e-05 0.41113622 0.41113622 0 0.0
0.5 1.5848932e-06 0.40648737 0.40648737 0.00011060497 0.86734613
0.5 1.5848932e-07 0.41629144 0.41629144 0.061196644 0.67816111
0.5 1.5848932e-08 0.40910948 0.40910948 0.0012921637 0.5893488
0.5 1.5848932e-09 0.40767974 0.40767974 1.347392e-05 0.5835002
0.5 1.9952623e-05 0.41495902 0.41495902 0 0.0
0.5 1.9952623e-06 0.42084784 0.42084784 1.5743163e-06 0.98053138
0.5 1.9952623e-07 0.40558728 0.40558728 0.064962822 0.71196697
0.5 1.9952623e-08 0.42345477 0.42345477 0.0022058947 0.55248681
0.5 1.9952623e-09 0.41443468 0.41443468 2.2507506e-05 0.58006904
0.5 1e-05 0.40954722 0.40954722 0 0.0
0.5 1e-06 0.41257448 0.41257448 0.0024060029 0.95910006
0.5 1e-07 0.40969523 0.40969523 0.036597822 0.67688012
0.5 1e-08 0.41496321 0.41496321 0.00053989751 0.60255839
0.5 1e-09 0.41392769 0.41392769 5.3450856e-06 0.57973142
0.5 2.5118864e-05 0.3949683 0.3949683 0 0.0
0.5 2.5118864e-06 0.41170452 0.41170452 3.4310577e-07 0.99243085
0.5 2.5118864e-07 0.42086921 0.42086921 0.066687531 0.73609842
0.5 2.5118864e-08 0.42005754 0.42005754 0.0032888146 0.55197303
0.5 2.5118864e-09 0.41649569 0.41649569 3.2296353e-05 0.62690012
0.5 3.1622777e-05 0.40733156 0.40733156 0 0.0
0.5 3.1622777e-06 0.4021294 0.4021294 7.5038818e-11 0.99908568
0.5 3.1622777e-07 0.40826345 0.40826345 0.059259253 0.76470104
0.5 3.1622777e-08 0.42182042 0.42182042 0.0053728872 0.59431165
0.5 3.1622777e-09 0.4089699 0.4089699 5.2749391e-05 0.58167194
0.5 3.9810717e-05 0.40858018 0.40858018 0 0.0
0.5 3.9810717e-06 0.42936231 0.42936231 1.0333453e-12 0.0016050213
0.5 3.9810717e-07 0.41507888 0.41507888 0.043916914 0.79204789
0.5 3.9810717e-08 0.41699159 0.41699159 0.0083071063 0.59197665
0.5 3.9810717e-09 0.39942529 0.39942529 8.8019266e-05 0.63380717
0.5 5.0118723e-05 0.41012503 0.41012503 0 0.0
0.5 5.0118723e-06 0.42286417 0.42286417 2.3200229e-15 1
0.5 5.0118723e-07 0.41107692 0.41107692 0.028844077 0.89596472
0.5 5.0118723e-08 0.41598695 0.41598695 0.011063268 0.63999923
0.5 5.0118723e-09 0.40998363 0.40998363 0.00013312714 0.60841841
0.5 6.3095734e-05 0.41837572 0.41837572 0 0.0
0.5 6.3095734e-06 0.41726471 0.41726471 9.7286233e-30 0.99999999
0.5 6.3095734e-07 0.41502463 0.41502463 0.013131019 0.82789065
0.5 6.3095734e-08 0.41282524 0.41282524 0.018910238 0.59741977
0.5 6.3095734e-09 0.42117117 0.42117117 0.00020829098 0.59072005
0.5 7.9432823e-05 0.41133156 0.41133156 0 0.0
0.5 7.9432823e-06 0.4296539 0.4296539 2.0037633e-48 1
0.5 7.9432823e-07 0.40690506 0.40690506 0.0064801639 0.90088189
0.5 7.9432823e-08 0.40388946 0.40388946 0.026002131 0.56507838
0.5 7.9432823e-09 0.4098629 0.4098629 0.00034984957 0.59353118
