0.002 0.000125892541179 4.99654278306 1.0 0.000194447340572 0.0
0.002 0.000158489319246 4.99654278306 1.0 0.000308044754582 0.0
0.002 0.000199526231497 4.99654278306 1.0 0.000487050521707 0.0
0.002 0.000251188643151 4.99654278306 1.0 0.000768310504905 0.0
0.002 0.000316227766017 4.99654278306 1.0 0.00122992800561 0.0
0.002 0.000398107170553 4.99654278306 1.0 0.00191335892869 0.0
0.002 0.000501187233627 4.99654278306 1.0 0.00303991138931 0.0
0.002 0.00063095734448 4.99654278306 1.0 0.00482747457605 0.0
0.002 0.000794328234724 4.99654278306 1.0 0.00762153257415 0.0
0.002 0.00125892541179 4.99654278306 1.0 0.0185592628186 0.0
0.002 0.00158489319246 4.99654278306 1.0 0.0291872616987 0.0
0.002 0.00199526231497 4.99654278306 1.0 0.0447395073572 0.0
0.002 0.00251188643151 4.99654278306 1.0 0.0668876618418 0.0
0.002 0.00316227766017 4.99654278306 1.0 0.0985851340154 0.0
0.002 0.00398107170553 4.99654278306 1.0 0.13537215658 0.0
0.002 0.00501187233627 4.99654278306 1.0 0.176331740162 0.0
0.002 0.0063095734448 4.99654278306 1.0 0.208348709759 0.0
0.002 0.00794328234724 4.99654278306 1.0 0.206622405102 0.0
0.002 0.01 4.99654278306 1.0 0.163167414393 0.0
0.002 1.25892541179e-05 4.99654278306 1.0 1.95194212518e-06 0.0
0.002 1.25892541179e-06 4.99654278306 1.0 1.96223922498e-08 0.0
0.002 1.25892541179e-07 4.99654278306 1.0 1.94574434946e-10 0.0
0.002 1.58489319246e-05 4.99654278306 1.0 3.10336575116e-06 0.0
0.002 1.58489319246e-06 4.99654278306 1.0 3.10512294446e-08 0.0
0.002 1.58489319246e-07 4.99654278306 1.0 3.09618955114e-10 0.0
0.002 1.99526231497e-05 4.99654278306 1.0 4.87689675103e-06 0.0
0.002 1.99526231497e-06 4.99654278306 1.0 4.89797832175e-08 0.0
0.002 1.99526231497e-07 4.99654278306 1.0 4.928935103e-10 0.0
0.002 1e-05 4.99654278306 1.0 1.24170964054e-06 0.0
0.002 1e-06 4.99654278306 1.0 1.24674260212e-08 0.0
0.002 1e-07 4.99654278306 1.0 1.22726225635e-10 0.0
0.002 2.51188643151e-05 4.99654278306 1.0 7.80590260734e-06 0.0
0.002 2.51188643151e-06 4.99654278306 1.0 7.80970484413e-08 0.0
0.002 2.51188643151e-07 4.99654278306 1.0 7.73563705596e-10 0.0
0.002 3.16227766017e-05 4.99654278306 1.0 1.21614542504e-05 0.0
0.002 3.16227766017e-06 4.99654278306 1.0 1.2068780365e-07 0.0
0.002 3.16227766017e-07 4.99654278306 1.0 1.216914336e-09 0.0
0.002 3.98107170553e-05 4.99654278306 1.0 1.91720752269e-05 0.0
0.002 3.98107170553e-06 4.99654278306 1.0 1.93829153332e-07 0.0
0.002 3.98107170553e-07 4.99654278306 1.0 1.92898033924e-09 0.0
0.002 5.01187233627e-05 4.99654278306 1.0 3.04003162085e-05 0.0
0.002 5.01187233627e-07 4.99654278306 1.0 3.12390565613e-09 0.0
0.002 6.3095734448e-05 4.99654278306 1.0 4.87033808565e-05 0.0
0.002 6.3095734448e-07 4.99654278306 1.0 4.88552567545e-09 0.0
0.002 7.94328234724e-05 4.99654278306 1.0 7.70226579768e-05 0.0
0.002 7.94328234724e-07 4.99654278306 1.0 7.76649407109e-09 0.0
0.004 0.000125892541179 4.99654278306 1.0 0.00244061144329 0.0733867924759
0.004 0.000158489319246 4.99654278306 1.0 0.00373763134224 0.0793591843028
0.004 0.000199526231497 4.99654278306 1.0 0.00601790374658 0.0727209607757
0.004 0.000251188643151 4.99654278306 1.0 0.00936254762459 0.0854246462156
0.004 0.000316227766017 4.99654278306 1.0 0.0145296784623 0.0720221812207
0.004 0.000398107170553 4.99654278306 1.0 0.0229760811585 0.0708321554708
0.004 0.000501187233627 4.99654278306 1.0 0.0351626314323 0.081290606358
0.004 0.00063095734448 4.99654278306 1.0 0.0543938637817 0.0782396237222
0.004 0.000794328234724 4.99654278306 1.0 0.0778228883348 0.0864600699007
0.004 0.00125892541179 4.99654278306 1.0 0.150377405375 0.101269215257
0.004 0.00158489319246 4.99654278306 1.0 0.183702646784 0.127067046438
0.004 0.00199526231497 4.99654278306 1.0 0.203393782385 0.160270946146
0.004 0.00251188643151 4.99654278306 1.0 0.188934967484 0.171146412568
0.004 0.00316227766017 4.99654278306 1.0 0.157724952023 0.256759113552
0.004 0.00398107170553 4.99654278306 1.0 0.112207927892 0.291605577417
0.004 0.00501187233627 4.99654278306 1.0 0.0621169711173 0.30285972729
0.004 0.0063095734448 4.99654278306 1.0 0.0272298888071 0.242255861081
0.004 0.00794328234724 4.99654278306 1.0 0.00939562581935 0.0912897531533
0.004 0.01 4.99654278306 1.0 0.00213498463104 0.0163770053164
0.008 0.000125892541179 4.99654278306 1.0 0.0296810699067 0.182719625595
0.008 0.000158489319246 4.99654278306 1.0 0.0452144162457 0.169380823987
0.008 0.000199526231497 4.99654278306 1.0 0.0677752752148 0.173534212556
0.008 0.000251188643151 4.99654278306 1.0 0.0947947880449 0.203480599699
0.008 0.000316227766017 4.99654278306 1.0 0.134300587465 0.196571278857
0.008 0.000398107170553 4.99654278306 1.0 0.164666770548 0.259934066667
0.008 0.000501187233627 4.99654278306 1.0 0.188543881461 0.332238072019
