0.01 3.162278e-07 1157 5781.0 5781.0 4917.0 1524.0
0.01 3.981072e-05 1157 5781.0 5781.0 4971.0 1551.0
0.01 3.981072e-06 1157 5781.0 5781.0 4949.0 1537.0
0.01 3.981072e-07 1157 5781.0 5781.0 4929.0 1550.0
0.01 5.011872e-05 1157 5781.0 5781.0 4954.0 1489.0
0.01 5.011872e-06 1157 5781.0 5781.0 4915.0 1447.0
0.01 5.011872e-07 1157 5781.0 5781.0 4926.0 1552.0
0.01 6.309573e-05 1157 5781.0 5781.0 4934.0 1476.0
0.01 6.309573e-06 1157 5781.0 5781.0 4879.0 1443.0
0.01 6.309573e-07 1157 5781.0 5781.0 4916.0 1563.0
0.01 7.943282e-05 1157 5781.0 5781.0 4916.0 1465.0
0.01 7.943282e-06 1157 5781.0 5781.0 4919.0 1519.0
0.01 7.943282e-07 1157 5781.0 5781.0 4879.0 1463.0
0.02 1e-05 1157 5781.0 5781.0 4971.0 2007.0
0.02 1e-06 1157 5781.0 5781.0 4976.0 2038.0
0.02 1e-07 1157 5781.0 5781.0 4954.0 1932.0
0.02 1.258925e-05 1157 5781.0 5781.0 4992.0 1935.0
0.02 1.258925e-06 1157 5781.0 5781.0 4915.0 1799.0
0.02 1.258925e-07 1157 5781.0 5781.0 4941.0 1960.0
0.02 1.584893e-05 1157 5781.0 5781.0 4960.0 1853.0
0.02 1.584893e-06 1157 5781.0 5781.0 4929.0 1843.0
0.02 1.584893e-07 1157 5781.0 5781.0 4925.0 1895.0
0.02 1.995262e-06 1157 5781.0 5781.0 4931.0 1973.0
0.02 1.995262e-07 1157 5781.0 5781.0 4977.0 1962.0
0.02 1.99526e-05 1157 5781.0 5781.0 4926.0 2035.0
0.02 2.511886e-05 1157 5781.0 5781.0 4919.0 1870.0
0.02 2.511886e-06 1157 5781.0 5781.0 4941.0 1881.0
0.02 2.511886e-07 1157 5781.0 5781.0 4987.0 1957.0
0.02 3.162278e-05 1157 5781.0 5781.0 4900.0 1858.0
0.02 3.162278e-06 1157 5781.0 5781.0 4945.0 1857.0
0.02 3.162278e-07 1157 5781.0 5781.0 4954.0 1953.0
0.02 3.981072e-05 1157 5781.0 5781.0 4973.0 2011.0
0.02 3.981072e-06 1157 5781.0 5781.0 4912.0 2000.0
0.02 3.981072e-07 1157 5781.0 5781.0 4931.0 1810.0
0.02 5.011872e-05 1157 5781.0 5781.0 4901.0 1846.0
0.02 5.011872e-06 1157 5781.0 5781.0 5019.0 1783.0
0.02 5.011872e-07 1157 5781.0 5781.0 4961.0 1968.0
0.02 6.309573e-05 1157 5781.0 5781.0 4915.0 2214.0
0.02 6.309573e-06 1157 5781.0 5781.0 4946.0 1934.0
0.02 6.309573e-07 1157 5781.0 5781.0 4961.0 1944.0
0.02 7.943282e-05 1157 5781.0 5781.0 4967.0 2399.0
0.02 7.943282e-06 1157 5781.0 5781.0 4943.0 1790.0
0.02 7.943282e-07 1157 5781.0 5781.0 4941.0 2044.0
0.04 1e-05 1157 5781.0 5781.0 4948.0 2451.0
0.04 1e-06 1157 5781.0 5781.0 4972.0 2215.0
0.04 1e-07 1157 5781.0 5781.0 4918.0 2164.0
0.04 1.258925e-05 1157 5781.0 5781.0 4983.0 2660.0
0.04 1.258925e-06 1157 5781.0 5781.0 4961.0 2192.0
0.04 1.258925e-07 1157 5781.0 5781.0 4950.0 2111.0
0.04 1.584893e-05 1157 5781.0 5781.0 4961.0 2714.0
0.04 1.584893e-06 1157 5781.0 5781.0 4953.0 2379.0
0.04 1.584893e-07 1157 5781.0 5781.0 4949.0 2126.0
0.04 1.995262e-05 1157 5781.0 5781.0 4887.0 2812.0
0.04 1.995262e-06 1157 5781.0 5781.0 4951.0 2160.0
0.04 1.995262e-07 1157 5781.0 5781.0 5000.0 2277.0
0.04 2.511886e-05 1157 5781.0 5781.0 4960.0 3088.0
0.04 2.511886e-06 1157 5781.0 5781.0 4925.0 2189.0
0.04 2.511886e-07 1157 5781.0 5781.0 4934.0 2388.0
0.04 3.162278e-05 1157 5781.0 5781.0 4959.0 3445.0
0.04 3.162278e-06 1157 5781.0 5781.0 4956.0 2250.0
0.04 3.162278e-07 1157 5781.0 5781.0 4968.0 2175.0
0.04 3.981072e-05 1157 5781.0 5781.0 4959.0 3765.0
0.04 3.981072e-06 1157 5781.0 5781.0 4937.0 2347.0
0.04 3.981072e-07 1157 5781.0 5781.0 4927.0 2348.0
0.04 5.011872e-05 1157 5781.0 5781.0 4968.0 4044.0
0.04 5.011872e-06 1157 5781.0 5781.0 4990.0 2305.0
0.04 5.011872e-07 1157 5781.0 5781.0 4922.0 2168.0
0.04 6.309573e-05 1157 5781.0 5781.0 4983.0 4274.0
0.04 6.309573e-06 1157 5781.0 5781.0 4937.0 2445.0
0.04 6.309573e-07 1157 5781.0 5781.0 4963.0 2156.0
0.04 7.943282e-05 1157 5781.0 5781.0 4997.0 4518.0
0.04 7.943282e-06 1157 5781.0 5781.0 4969.0 2290.0
0.04 7.943282e-07 1157 5781.0 5781.0 4940.0 2261.0
0.08 1e-05 1157 5781.0 5781.0 4976.0 3986.0
0.08 1e-06 1157 5781.0 5781.0 4988.0 2925.0
0.08 1e-07 1157 5781.0 5781.0 4961.0 2880.0
0.08 1.258925e-05 1157 5781.0 5781.0 4974.0 4238.0
0.08 1.258925e-06 1157 5781.0 5781.0 4999.0 2830.0
0.08 1.258925e-07 1157 5781.0 5781.0 4942.0 2851.0
0.08 1.584893e-05 1157 5781.0 5781.0 4958.0 4459.0
0.08 1.584893e-06 1157 5781.0 5781.0 4927.0 2904.0
0.08 1.584893e-07 1157 5781.0 5781.0 4991.0 2953.0
0.08 1.995262e-05 1157 5781.0 5781.0 5002.0 4575.0
0.08 1.995262e-06 1157 5781.0 5781.0 4991.0 2858.0
0.08 1.995262e-07 1157 5781.0 5781.0 4997.0 2943.0
0.08 2.511886e-05 1157 5781.0 5781.0 5007.0 4680.0
0.08 2.511886e-06 1157 5781.0 5781.0 5007.0 2998.0
0.08 2.511886e-07 1157 5781.0 5781.0 4914.0 2919.0
0.08 3.162278e-05 1157 5781.0 5781.0 5006.0 4731.0
0.08 3.162278e-06 1157 5781.0 5781.0 4956.0 3058.0
0.08 3.162278e-07 1157 5781.0 5781.0 4963.0 2928.0
0.08 3.981072e-05 1157 5781.0 5781.0 4988.0 4783.0
0.08 3.981072e-06 1157 5781.0 5781.0 4982.0 3317.0
0.08 3.981072e-07 1157 5781.0 5781.0 4929.0 2888.0
0.08 5.011872e-05 1157 5781.0 5781.0 4981.0 4738.0
0.08 5.011872e-06 1157 5781.0 5781.0 4954.0 3295.0
0.08 5.011872e-07 1157 5781.0 5781.0 4966.0 2961.0
0.08 6.309573e-05 1157 5781.0 5781.0 4968.0 4768.0
0.08 6.309573e-06 1157 5781.0 5781.0 4970.0 3698.0
0.08 6.309573e-07 1157 5781.0 5781.0 4939.0 2954.0
0.08 7.943282e-05 1157 5781.0 5781.0 4983.0 4844.0
0.08 7.943282e-06 1157 5781.0 5781.0 4995.0 3814.0
0.08 7.943282e-07 1157 5781.0 5781.0 4929.0 2835.0
0.1 1e-05 5781 5781.0 5781.0 5008.0 4471.0
0.1 1e-06 5781 5781.0 5781.0 4920.0 3154.0
0.1 1e-07 5781 5781.0 5781.0 4954.0 3082.0
0.1 1.258925e-05 5781 5781.0 5781.0 4999.0 4579.0
0.1 1.258925e-06 5781 5781.0 5781.0 4992.0 3233.0
0.1 1.584893e-05 1157 5781.0 5781.0 5014.0 4707.0
0.1 1.584893e-06 5781 5781.0 5781.0 5001.0 3238.0
0.1 1.584893e-07 5781 5781.0 5781.0 4970.0 3167.0
0.1 1.995262e-05 1157 5781.0 5781.0 4998.0 4736.0
0.1 1.995262e-06 5781 5781.0 5781.0 4957.0 3330.0
0.1 1.995262e-07 5781 5781.0 5781.0 4950.0 3113.0
0.1 2.511886e-05 1157 5781.0 5781.0 4965.0 4797.0
0.1 2.511886e-06 5781 5781.0 5781.0 4975.0 3456.0
0.1 2.511886e-07 5781 5781.0 5781.0 4966.0 3105.0
0.1 3.162278e-05 1157 5781.0 5781.0 4971.0 4805.0
0.1 3.162278e-06 5781 5781.0 5781.0 4954.0 3513.0
0.1 3.162278e-07 5781 5781.0 5781.0 4985.0 3209.0
0.1 3.981072e-05 1157 5781.0 5781.0 5022.0 4834.0
0.1 3.981072e-06 5781 5781.0 5781.0 4971.0 3728.0
0.1 3.981072e-07 5781 5781.0 5781.0 4997.0 3186.0
0.1 5.011872e-05 1157 5781.0 5781.0 5002.0 4833.0
0.1 5.011872e-07 5781 5781.0 5781.0 5000.0 3114.0
0.1 6.309573e-06 5781 5781.0 5781.0 4953.0 4149.0
0.1 6.309573e-07 5781 5781.0 5781.0 4971.0 3102.0
0.1 7.943282e-05 1157 5781.0 5781.0 4982.0 4783.0
0.1 7.943282e-07 5781 5781.0 5781.0 5002.0 3152.0
0.2 1e-05 1157 5781.0 5781.0 4962.0 4808.0
0.2 1e-06 5781 5781.0 5781.0 4951.0 4174.0
0.2 1e-07 5781 5781.0 5781.0 4986.0 3789.0
0.2 1.258925e-05 1157 5781.0 5781.0 5012.0 4898.0
0.2 1.258925e-06 5781 5781.0 5781.0 5012.0 4362.0
0.2 1.258925e-07 5781 5781.0 5781.0 4941.0 3779.0
0.2 1.584893e-05 1157 5781.0 5781.0 4996.0 4883.0
0.2 1.584893e-06 5781 5781.0 5781.0 4988.0 4474.0
0.2 1.584893e-07 5781 5781.0 5781.0 4969.0 3855.0
0.2 1.995262e-05 1157 5781.0 5781.0 5011.0 4914.0
0.2 1.995262e-06 5781 5781.0 5781.0 4976.0 4561.0
0.2 1.995262e-07 5781 5781.0 5781.0 4978.0 3806.0
0.2 2.511886e-06 5781 5781.0 5781.0 5043.0 4724.0
0.2 2.511886e-07 5781 5781.0 5781.0 4995.0 3838.0
0.2 3.162278e-05 1157 5781.0 5781.0 4982.0 4881.0
0.2 3.162278e-06 1157 5781.0 5781.0 4993.0 4719.0
0.2 3.162278e-07 5781 5781.0 5781.0 4921.0 3800.0
0.2 3.981072e-06 1157 5781.0 5781.0 4967.0 4728.0
0.2 3.981072e-07 5781 5781.0 5781.0 4974.0 3936.0
0.2 5.011872e-06 1157 5781.0 5781.0 5041.0 4852.0
0.2 5.011872e-07 5781 5781.0 5781.0 4907.0 3853.0
0.2 6.309573e-06 1157 5781.0 5781.0 5075.0 4925.0
0.2 6.309573e-07 5781 5781.0 5781.0 4981.0 3983.0
0.2 7.943282e-06 1157 5781.0 5781.0 5006.0 4864.0
0.2 7.943282e-07 5781 5781.0 5781.0 4990.0 4082.0
0.3 1e-05 1157 5781.0 5781.0 4967.0 4851.0
0.3 1e-06 5781 5781.0 5781.0 4955.0 4660.0
0.3 1e-07 5781 5781.0 5781.0 4993.0 4015.0
0.3 1.258925e-06 5781 5781.0 5781.0 4982.0 4776.0
0.3 1.258925e-07 5781 5781.0 5781.0 5035.0 4052.0
0.3 1.584893e-06 5781 5781.0 5781.0 5005.0 4817.0
0.3 1.584893e-07 5781 5781.0 5781.0 4987.0 4096.0
0.3 1.995262e-06 1157 5781.0 5781.0 4975.0 4822.0
0.3 1.995262e-07 5781 5781.0 5781.0 4959.0 4029.0
0.3 2.511886e-06 1157 5781.0 5781.0 4988.0 4836.0
0.3 2.511886e-07 5781 5781.0 5781.0 5006.0 4138.0
0.3 3.162278e-06 1157 5781.0 5781.0 5017.0 4870.0
0.3 3.162278e-07 5781 5781.0 5781.0 4931.0 4081.0
0.3 3.981072e-06 1157 5781.0 5781.0 4966.0 4877.0
0.3 5.011872e-06 1157 5781.0 5781.0 5043.0 4915.0
0.3 5.011872e-07 5781 5781.0 5781.0 5018.0 4389.0
0.3 6.309573e-06 1157 5781.0 5781.0 4990.0 4890.0
0.3 6.309573e-07 5781 5781.0 5781.0 4963.0 4468.0
0.3 7.943282e-06 1157 5781.0 5781.0 5004.0 4898.0
0.3 7.943282e-07 5781 5781.0 5781.0 4952.0 4556.0
0.4 1e-06 5781 5781.0 5781.0 4982.0 4836.0
0.4 1e-07 5781 5781.0 5781.0 4999.0 4119.0
0.4 1.258925e-06 1157 5781.0 5781.0 5004.0 4888.0
0.4 1.258925e-07 5781 5781.0 5781.0 4972.0 4130.0
0.4 1.584893e-06 1157 5781.0 5781.0 4992.0 4883.0
0.4 1.584893e-07 5781 5781.0 5781.0 4974.0 4160.0
0.4 1.995262e-06 1157 5781.0 5781.0 4991.0 4914.0
0.4 1.995262e-07 5781 5781.0 5781.0 4984.0 4267.0
0.4 2.511886e-06 1157 5781.0 5781.0 5009.0 4889.0
0.4 2.511886e-07 5781 5781.0 5781.0 4985.0 4281.0
0.4 3.162278e-06 1157 5781.0 5781.0 4972.0 4869.0
0.4 3.162278e-07 5781 5781.0 5781.0 4960.0 4379.0
0.4 3.981072e-06 1157 5781.0 5781.0 5030.0 4947.0
0.4 3.981072e-07 5781 5781.0 5781.0 4989.0 4530.0
0.4 5.011872e-06 1157 5781.0 5781.0 4992.0 4921.0
0.4 6.309573e-07 5781 5781.0 5781.0 4953.0 4721.0
0.4 7.943282e-06 1157 5781.0 5781.0 5001.0 4931.0
0.4 7.943282e-07 5781 5781.0 5781.0 5022.0 4813.0
0.5 1e-06 1157 5781.0 5781.0 5001.0 4875.0
0.5 1e-07 5781 5781.0 5781.0 4994.0 4184.0
0.5 1.258925e-06 1157 5781.0 5781.0 4961.0 4866.0
0.5 1.258925e-07 1157 5781.0 5781.0 4997.0 4286.0
0.5 1.584893e-06 1157 5781.0 5781.0 5018.0 4924.0
0.5 1.584893e-07 1157 5781.0 5781.0 4993.0 4314.0
0.5 1.995262e-06 1157 5781.0 5781.0 4988.0 4907.0
0.5 1.995262e-07 1157 5781.0 5781.0 4932.0 4223.0
0.5 2.511886e-06 1157 5781.0 5781.0 4950.0 4879.0
0.5 2.511886e-07 1157 5781.0 5781.0 5032.0 4574.0
0.5 3.162278e-06 1157 4810.0 4810.0 4164.0 4085.0
0.5 3.162278e-07 1157 5781.0 5781.0 4978.0 4558.0
0.5 3.981072e-06 1157 5781.0 5781.0 4956.0 4879.0
0.5 3.981072e-07 1157 5781.0 5781.0 4983.0 4674.0
0.5 5.011872e-06 1157 5781.0 5781.0 5000.0 4924.0
0.5 5.011872e-07 1157 5781.0 5781.0 5032.0 4848.0
0.5 6.309573e-07 1157 5781.0 5781.0 5020.0 4813.0
0.5 7.943282e-07 1157 5781.0 5781.0 4998.0 4889.0
0.6 1e-06 1157 5781.0 5781.0 4998.0 4916.0
0.6 1e-07 1157 5781.0 5781.0 4982.0 4226.0
0.6 1.258925e-06 1157 5781.0 5781.0 4996.0 4925.0
0.6 1.258925e-07 1157 5781.0 5781.0 4987.0 4263.0
0.6 1.584893e-06 1157 5781.0 5781.0 4974.0 4908.0
0.6 1.995262e-06 1157 5781.0 5781.0 5025.0 4965.0
0.6 1.995262e-07 5781 5781.0 5781.0 4982.0 4445.0
0.6 2.511886e-07 1157 5781.0 5781.0 5016.0 4642.0
0.6 3.162278e-06 1157 5781.0 5781.0 4973.0 4915.0
0.6 3.162278e-07 1157 5781.0 5781.0 5022.0 4771.0
0.6 3.981072e-07 1278 1278.0 1278.0 1126.0 1081.0
0.6 5.011872e-07 1157 5781.0 5781.0 4998.0 4879.0
0.6 6.309573e-07 1157 5781.0 5781.0 5007.0 4930.0
0.6 7.943282e-07 1157 5781.0 5781.0 5018.0 4936.0
0.7 1e-06 1157 5781.0 5781.0 5031.0 4957.0
0.7 1e-07 1157 5781.0 5781.0 5016.0 4449.0
0.7 1.258925e-06 1157 4757.0 4757.0 4111.0 4058.0
0.7 1.258925e-07 1157 5781.0 5781.0 5011.0 4412.0
0.7 1.584893e-06 1157 5781.0 5781.0 4979.0 4921.0
0.7 1.584893e-07 1157 5781.0 5781.0 5038.0 4489.0
0.7 1.995262e-06 1157 5781.0 5781.0 4969.0 4925.0
0.7 1.995262e-07 1157 5781.0 5781.0 4977.0 4617.0
0.7 2.511886e-06 1157 5781.0 5781.0 4989.0 4920.0
0.7 2.511886e-07 1157 5781.0 5781.0 5004.0 4757.0
0.7 3.162278e-07 1157 5781.0 5781.0 5005.0 4824.0
0.7 3.981072e-07 1157 5781.0 5781.0 4993.0 4879.0
0.7 5.011872e-07 1157 5781.0 5781.0 5010.0 4923.0
0.7 6.309573e-07 1157 5781.0 5781.0 5008.0 4927.0
0.7 7.943282e-07 1157 5781.0 5781.0 5024.0 4970.0
0.8 1e-06 1157 5781.0 5781.0 4991.0 4943.0
0.8 1e-07 1157 5781.0 5781.0 4984.0 4415.0
0.8 1.258925e-06 1157 5781.0 5781.0 5005.0 4939.0
0.8 1.584893e-06 551 551.0 551.0 477.0 473.0
0.8 1.584893e-07 1157 5781.0 5781.0 5014.0 4631.0
0.8 1.995262e-07 5781 5781.0 5781.0 4979.0 4673.0
0.8 2.511886e-06 1157 5781.0 5781.0 5023.0 4970.0
0.8 2.511886e-07 1157 5781.0 5781.0 4978.0 4807.0
0.8 3.162278e-07 1157 5781.0 5781.0 5009.0 4884.0
0.8 3.981072e-07 1157 5781.0 5781.0 5001.0 4904.0
0.8 5.011872e-07 1157 5781.0 5781.0 4964.0 4872.0
0.8 6.309573e-07 1157 5781.0 5781.0 5070.0 5003.0
0.8 7.943282e-07 1157 5781.0 5781.0 5048.0 4980.0
0.9 1e-07 1157 5781.0 5781.0 4989.0 4432.0
0.9 1.258925e-07 1157 5781.0 5781.0 4970.0 4648.0
0.9 1.584893e-06 1157 5781.0 5781.0 5002.0 4952.0
0.9 1.584893e-07 1157 5781.0 5781.0 5030.0 4703.0
0.9 1.995262e-07 1157 5781.0 5781.0 5022.0 4785.0
0.9 2.511886e-07 1157 5781.0 5781.0 4986.0 4820.0
0.9 3.162278e-07 1157 5781.0 5781.0 5041.0 4977.0
0.9 3.981072e-07 1157 5781.0 5781.0 5015.0 4952.0
0.9 6.309573e-07 1157 5781.0 5781.0 4986.0 4925.0
0.9 7.943282e-07 1157 5781.0 5781.0 4965.0 4925.0
1.0 1e-06 1157 5781.0 5781.0 4957.0 4913.0
1.0 1e-07 1157 5781.0 5781.0 5031.0 4679.0
1.0 1.258925e-07 1157 5781.0 5781.0 5019.0 4684.0
1.0 1.584893e-06 1157 5781.0 5781.0 4970.0 4933.0
1.0 1.584893e-07 1157 5781.0 5781.0 5003.0 4798.0
1.0 1.995262e-07 1157 5781.0 5781.0 4963.0 4802.0
1.0 2.511886e-07 1157 5781.0 5781.0 5070.0 4942.0
1.0 3.162278e-07 1157 5781.0 5781.0 5004.0 4924.0
1.0 3.981072e-07 1157 5781.0 5781.0 4970.0 4912.0
1.0 5.011872e-07 1157 5781.0 5781.0 4971.0 4918.0
1.0 6.309573e-07 1157 5781.0 5781.0 5017.0 4954.0
1.0 7.943282e-07 1157 5781.0 5781.0 5015.0 4970.0
1.1 1e-06 1157 5781.0 5781.0 5012.0 4977.0
1.1 1e-07 1157 5781.0 5781.0 4963.0 4610.0
1.1 1.258925e-07 1157 5781.0 5781.0 4972.0 4679.0
1.1 1.584893e-06 1157 5781.0 5781.0 4997.0 4953.0
1.1 1.584893e-07 1157 5781.0 5781.0 5026.0 4829.0
1.1 1.995262e-07 1157 5781.0 5781.0 5029.0 4899.0
1.1 2.511886e-07 1157 5781.0 5781.0 5037.0 4947.0
1.1 3.162278e-07 1157 5781.0 5781.0 4965.0 4896.0
1.1 3.981072e-07 1157 5781.0 5781.0 5011.0 4943.0
1.1 5.011872e-07 1157 5781.0 5781.0 5035.0 4975.0
1.1 6.309573e-07 1157 5781.0 5781.0 5039.0 4989.0
1.1 7.943282e-07 1157 5781.0 5781.0 5011.0 4964.0
1.2 1e-06 1157 5781.0 5781.0 5014.0 4963.0
1.2 1e-07 1157 5781.0 5781.0 4984.0 4709.0
1.2 1.258925e-07 1157 5781.0 5781.0 4937.0 4718.0
1.2 1.584893e-06 1157 5725.0 5725.0 4945.0 4893.0
1.2 1.584893e-07 1157 5781.0 5781.0 5010.0 4874.0
1.2 1.995262e-07 1157 5781.0 5781.0 5008.0 4911.0
1.2 2.511886e-07 1157 5781.0 5781.0 5030.0 4963.0
1.2 3.162278e-07 1157 5781.0 5781.0 4998.0 4937.0
1.2 3.981072e-07 1157 5781.0 5781.0 4993.0 4940.0
1.2 5.011872e-07 1157 5781.0 5781.0 5010.0 4964.0
1.2 6.309573e-07 1157 5781.0 5781.0 5035.0 4989.0
1.2 7.943282e-07 1157 5781.0 5781.0 4992.0 4942.0
1.3 1e-06 1157 5781.0 5781.0 5018.0 4976.0
1.3 1e-07 1157 5781.0 5781.0 5030.0 4789.0
1.3 1.258925e-07 1157 5781.0 5781.0 5048.0 4861.0
1.3 1.584893e-06 1157 5781.0 5781.0 4987.0 4937.0
1.3 1.584893e-07 1157 5781.0 5781.0 5042.0 4893.0
1.3 1.995262e-07 1157 5781.0 5781.0 5023.0 4939.0
1.3 2.511886e-07 1157 5781.0 5781.0 4988.0 4927.0
1.3 3.162278e-07 1157 5781.0 5781.0 5021.0 4970.0
1.3 3.981072e-07 1157 5781.0 5781.0 5006.0 4947.0
1.3 5.011872e-07 1157 5781.0 5781.0 4998.0 4952.0
1.3 6.309573e-07 1157 5781.0 5781.0 4997.0 4950.0
1.3 7.943282e-07 1157 5781.0 5781.0 4988.0 4937.0
1.4 1e-06 1157 5781.0 5781.0 5044.0 4998.0
1.4 1e-07 1157 5781.0 5781.0 4991.0 4741.0
1.4 1.258925e-07 1157 5781.0 5781.0 4981.0 4820.0
1.4 1.584893e-06 1157 5219.0 5219.0 4461.0 4419.0
1.4 1.584893e-07 1157 5781.0 5781.0 5028.0 4928.0
1.4 1.995262e-07 1157 5781.0 5781.0 4992.0 4917.0
1.4 2.511886e-07 1157 4947.0 4947.0 4219.0 4184.0
1.4 3.162278e-07 1157 5781.0 5781.0 5024.0 4975.0
1.4 3.981072e-07 1157 5781.0 5781.0 4998.0 4943.0
1.4 5.011872e-07 1157 5781.0 5781.0 4966.0 4924.0
1.4 6.309573e-07 1157 5781.0 5781.0 5035.0 4998.0
1.4 7.943282e-07 1157 5781.0 5781.0 4978.0 4929.0
1.5 1e-06 1157 4625.0 4625.0 4036.0 3996.0
1.5 1e-07 1157 5781.0 5781.0 4969.0 4779.0
1.5 1.258925e-07 1157 5781.0 5781.0 5010.0 4911.0
1.5 1.584893e-06 1157 5781.0 5781.0 5018.0 4970.0
1.5 1.584893e-07 1157 5781.0 5781.0 5019.0 4932.0
1.5 1.995262e-07 1157 5781.0 5781.0 4981.0 4910.0
1.5 2.511886e-07 1157 5781.0 5781.0 4994.0 4938.0
1.5 3.162278e-07 1157 5781.0 5781.0 5033.0 4984.0
1.5 3.981072e-07 1157 5781.0 5781.0 4970.0 4931.0
1.5 5.011872e-07 1157 5781.0 5781.0 4961.0 4920.0
1.5 6.309573e-07 1157 5781.0 5781.0 5027.0 4984.0
1.5 7.943282e-07 1157 5781.0 5781.0 5037.0 4995.0
1.6 1e-06 1156 4624.0 4624.0 4025.0 3991.0
1.6 1e-07 1157 5781.0 5781.0 4991.0 4838.0
1.6 1.258925e-07 1157 5781.0 5781.0 5024.0 4917.0
1.6 1.584893e-07 1157 5781.0 5781.0 4960.0 4885.0
1.6 1.995262e-07 1157 5781.0 5781.0 4997.0 4935.0
1.6 2.511886e-07 1157 5781.0 5781.0 4999.0 4960.0
1.6 3.162278e-07 1157 5781.0 5781.0 4945.0 4905.0
1.6 3.981072e-07 1157 5781.0 5781.0 5005.0 4969.0
1.6 5.011872e-07 1157 5781.0 5781.0 5048.0 5012.0
1.6 6.309573e-07 1157 5781.0 5781.0 4980.0 4924.0
1.6 7.943282e-07 1157 5780.0 5780.0 4976.0 4927.0
