1.5 5e-08 24.993626 24.993626 0.96558112
1.6 1.5e-07 338.34505 338.34505 0.98153646
1.6 1e-07 148.89403 148.89403 0.96656161
1.6 5e-07 24.246664 24.246664 0.99990783
1.6 5e-08 16.513169 16.513169 0.96488717
1.6 7e-07 0.21042899 0.21042899 0.99910771
1.6 8e-08 80.123033 80.123033 0.96650224
1.7 1.5e-07 196.92333 196.92333 0.98542933
1.7 1e-07 93.88795 93.88795 0.96631806
1.7 5e-07 5.6260389 5.6260389 0.9950848
1.7 5e-08 11.756677 11.756677 0.95982238
1.7 7e-07 0.024788784 0.024788784 0.99976987
1.7 8e-08 52.018356 52.018356 0.95669406
1.8 1.5e-07 117.97725 117.97725 0.9795406
1.8 1e-07 59.004123 59.004123 0.96797194
1.8 5e-07 1.9812142 1.9812142 0.99848703
1.8 5e-08 7.6989153 7.6989153 0.94551199
1.8 7e-07 0.0097583845 0.0097583845 0.99777349
1.8 8e-08 33.541965 33.541965 0.95535748
1.9 1.5e-07 77.879932 77.879932 0.9770929
1.9 1e-07 38.004305 38.004305 0.96142595
1.9 5e-07 1.7202152 1.7202152 0.99982315
1.9 5e-08 4.8569648 4.8569648 0.94692676
1.9 7e-07 0.0055925828 0.0055925828 0.99996347
1.9 8e-08 21.510357 21.510357 0.96112091
2.1 1.5e-07 29.249424 29.249424 0.98179465
2.1 1e-07 16.896094 16.896094 0.9562549
2.1 5e-07 0.080430874 0.080430874 0.99992205
2.1 5e-08 2.4637967 2.4637967 0.93590533
2.1 7e-07 5.8757722e-05 5.8757722e-05 0.99970835
2.1 8e-08 10.161334 10.161334 0.94442419
2.2 1.5e-07 17.775998 17.775998 0.98680138
2.2 1e-07 11.405544 11.405544 0.95381117
2.2 5e-07 0.021332633 0.021332633 0.99988449
2.2 5e-08 1.8203446 1.8203446 0.94443338
2.2 7e-07 5.9087759e-06 5.9087759e-06 0.99999956
2.2 8e-08 7.0652397 7.0652397 0.94798288
2 1e-06 2.3051491e-10 2.3051491e-10 1
2 1e-07 25.211989 25.211989 0.96524377
2 1e-08 0.0071979196 0.0071979196 0.91720172
2 5e-07 0.40769259 0.40769259 0.99932189
2 5e-08 3.4326441 3.4326441 0.92791
