1.1 3.16227766017e-08 0.040645019 0.0103197 0.94125832
1.1 3.98107170553e-08 0.037878788 0.012484971 0.86240019
1.1 3e-07 0.038103677 0.034421289 0.89140922
1.1 3e-08 0.043231303 0.0079186369 0.87113729
1.1 5.01187233627e-08 0.036582646 0.024788584 0.9018995
1.1 5e-07 0.040585312 0.0048549283 0.99827358
1.1 6.3095734448e-08 0.04158283 0.027204125 0.92069563
1.1 7.94328234724e-08 0.033643522 0.042692094 0.93865641
1.1 8e-07 0.036840944 0.00025238061 0.9901414
1.2 1.25892541179e-07 0.040944882 0.074684409 0.93225999
1.2 1.58489319246e-07 0.042401821 0.078976648 0.95024662
1.2 1.99526231497e-07 0.041591727 0.065546677 0.87990079
1.2 1e-07 0.038118591 0.058532528 0.92731132
1.2 1e-06 0.03890854 4.2939469e-07 0.53345959
1.2 2.51188643151e-07 0.042409204 0.053867781 0.90439849
1.2 2.5e-08 0.039503386 0.008213943 0.92806482
1.2 2e-06 0.042052566 1.0113487e-17 1
1.2 2e-08 0.03718593 0.0041680908 0.74106853
1.2 3.16227766017e-07 0.043022991 0.027999674 0.89401581
1.2 3.16227766017e-08 0.036231884 0.010741928 0.92775679
1.2 3.98107170553e-08 0.043923532 0.019443229 0.85174304
1.2 3e-07 0.040723982 0.033515275 0.96184409
1.2 3e-08 0.038251366 0.010125536 0.84264037
1.2 5.01187233627e-08 0.049556717 0.024832333 0.89776739
1.2 5e-07 0.039626509 0.0031137592 0.9830733
1.2 6.3095734448e-08 0.04088586 0.03470196 0.8685336
1.2 7.94328234724e-08 0.038630653 0.042239714 0.97908799
1.2 8e-07 0.041185789 7.4424413e-05 0.9812985
1.3 1.25892541179e-07 0.051829268 0.067702447 0.9208846
1.3 1.58489319246e-07 0.054575786 0.07385763 0.92788493
1.3 1e-07 0.057357781 0.064648406 0.90220231
1.3 1e-06 0.053449494 3.6105002e-08 0.9996759
1.3 2.51188643151e-07 0.062426935 0.039346306 0.90932846
1.3 2.5e-08 0.051832461 0.0084728921 0.90895609
1.3 2e-06 0.050305595 2.0490504e-25 1
1.3 2e-08 0.051187335 0.0052454859 0.92236207
1.3 3.16227766017e-07 0.052903833 0.020715484 0.90529434
1.3 3.16227766017e-08 0.057438795 0.014276797 0.95717755
1.3 3.98107170553e-08 0.050105857 0.017750414 0.93360745
1.3 3e-07 0.053229241 0.019362684 0.94836672
1.3 3e-08 0.055752421 0.012025993 0.85935357
1.3 5.01187233627e-08 0.055015414 0.030713028 0.92714796
1.3 5e-07 0.05961042 0.0018100615 0.96411947
1.3 6.3095734448e-08 0.050295159 0.041167248 0.8554218
1.3 7.94328234724e-08 0.052046369 0.050861088 0.89141462
1.3 8e-07 0.054624665 9.855395e-07 0.35640971
1.4 1.25892541179e-07 0.077766446 0.064701943 0.9111983
1.4 1.58489319246e-07 0.069965017 0.059354333 0.95514019
1.4 1.99526231497e-07 0.068455641 0.044602771 0.88860279
1.4 1e-07 0.069088138 0.072286134 0.95099599
1.4 1e-06 0.077019884 5.2895682e-09 0.15565309
1.4 2.51188643151e-07 0.074425574 0.02394933 0.92258548
1.4 2.5e-08 0.068102153 0.010778692 0.9475211
1.4 2e-06 0.071213641 1.320801e-35 0.9971085
1.4 2e-08 0.074874372 0.0070067704 0.93314479
1.4 3.16227766017e-07 0.062988158 0.01550023 0.94148225
1.4 3.16227766017e-08 0.077762983 0.015102681 0.9247469
1.4 3.98107170553e-08 0.064556644 0.020785388 0.84096815
1.4 3e-07 0.068318318 0.015409691 0.93654747
1.4 3e-08 0.079768495 0.013538876 0.85096106
1.4 5.01187233627e-08 0.073109664 0.026184287 0.90271667
1.4 5e-07 0.069581958 0.00098964131 0.99121421
1.4 6.3095734448e-08 0.068124047 0.046495058 0.86217869
1.4 7.94328234724e-08 0.077572724 0.064958375 0.86137856
1.4 8e-07 0.066864785 6.2199367e-07 0.93342246
1.5 1.25892541179e-07 0.081835256 0.054921297 0.93806133
1.5 1.58489319246e-07 0.08677136 0.048162827 0.94482943
1.5 1.99526231497e-07 0.085186177 0.031566955 0.93462512
1.5 1e-07 0.086584714 0.076508092 0.84922221
1.5 1e-06 0.088664088 1.1165133e-11 0.99288098
1.5 2.51188643151e-07 0.10013532 0.017561039 0.97440479
1.5 2.5e-08 0.087827015 0.014350456 0.91598469
1.5 2e-08 0.085596708 0.0087949598 0.89629043
1.5 3.16227766017e-07 0.083959227 0.0053824391 0.96157137
1.5 3.16227766017e-08 0.091326668 0.020825076 0.93648766
1.5 3.98107170553e-08 0.091130341 0.031108712 0.86759183
1.5 3e-07 0.091572123 0.0071588627 0.82831592
1.5 3e-08 0.08859743 0.019242864 0.91835275
1.5 5.01187233627e-08 0.09447558 0.039072821 0.88266289
1.5 5e-07 0.091515475 6.3454209e-05 0.5319186
1.5 6.3095734448e-08 0.093991272 0.054249948 0.87998627
1.5 7.94328234724e-08 0.091240876 0.067113248 0.91467519
1.5 8e-07 0.094012463 3.2094952e-07 0.99818053
1.6 1.25892541179e-07 0.087303773 0.061054796 0.88394839
1.6 1.58489319246e-07 0.095724138 0.048181604 0.8970908
1.6 1.99526231497e-07 0.086872051 0.02510183 0.94257149
1.6 1e-07 0.08994709 0.071858366 0.89797312
1.6 1e-06 0.086471409 1.745299e-16 0.99999439
1.6 2.51188643151e-07 0.094760312 0.0084207424 0.92099171
1.6 2.5e-08 0.099389228 0.014206439 0.77558941
1.6 2e-06 0.092207389 1.5098165e-46 1
1.6 2e-08 0.086676017 0.0092955486 0.86078964
1.6 3.16227766017e-07 0.090779637 0.0040260326 0.91060287
1.6 3.16227766017e-08 0.096881038 0.022485087 0.9426572
1.6 3.98107170553e-08 0.097486034 0.031109466 0.95003657
1.6 3e-07 0.090707351 0.0030289548 0.9792767
1.6 3e-08 0.089617486 0.023102878 0.88479924
1.6 5.01187233627e-08 0.098149187 0.041911283 0.88980213
1.6 5e-07 0.098478562 4.5702344e-05 0.83314902
1.6 7.94328234724e-08 0.088490619 0.055663661 0.91015857
1.6 8e-07 0.097594314 3.6493523e-09 0.031100266
1.7 1.25892541179e-07 0.10182208 0.043476616 0.97173359
1.7 1.58489319246e-07 0.095847554 0.042528651 0.91520122
1.7 1.99526231497e-07 0.098662207 0.022399441 0.93762438
1.7 1e-07 0.094240838 0.069954079 0.93114025
1.7 1e-06 0.097356544 6.5531835e-15 1
1.7 2.51188643151e-07 0.093872962 0.0067989484 0.8813608
1.7 2.5e-08 0.091788948 0.017982413 0.8542545
1.7 2e-08 0.09483032 0.0094623539 0.93208452
1.7 3.16227766017e-07 0.096810297 0.0014835767 0.86563511
1.7 3.16227766017e-08 0.096509972 0.025502684 0.87134405
1.7 3.98107170553e-08 0.099832215 0.038131868 0.89590184
1.7 3e-07 0.10396975 0.0018053421 0.9829948
1.7 3e-08 0.096385542 0.028845119 0.91186224
1.7 5.01187233627e-08 0.096423462 0.050530503 0.84824446
1.7 5e-07 0.094132413 7.5395703e-06 0.56927185
1.7 6.3095734448e-08 0.1014615 0.057616324 0.92588576
1.7 7.94328234724e-08 0.09324668 0.058082028 0.92423115
1.7 8e-07 0.096908939 5.8574348e-10 0.9998015
1.8 1.25892541179e-07 0.090117911 0.049330911 0.9686325
1.8 1.58489319246e-07 0.094227504 0.043428551 0.93247713
1.8 1.99526231497e-07 0.093978616 0.014522789 0.8472822
1.8 1e-07 0.091452991 0.059198934 0.89724343
1.8 1e-06 0.08452281 3.258789e-22 0.99999962
1.8 2.51188643151e-07 0.08678501 0.0034057869 0.98205544
1.8 2.5e-08 0.086423633 0.018090596 0.76135549
1.8 2e-08 0.094150418 0.010630193 0.90727591
1.8 3.16227766017e-07 0.097285068 0.0012113684 0.99315916
1.8 3.98107170553e-07 0.083711691 0.00031492849 0.96887128
1.8 3.98107170553e-08 0.096107056 0.037309422 0.84168346
1.8 3e-07 0.085487078 0.0012307568 0.78550085
1.8 3e-08 0.088596982 0.027573199 0.95432256
1.8 5.01187233627e-08 0.094739819 0.044368102 0.8484043
1.8 5e-07 0.094983089 1.0499321e-05 0.99999962
1.8 6.3095734448e-08 0.087680355 0.061998871 0.87886656
1.8 7.94328234724e-08 0.094245723 0.058173818 0.91736825
1.8 8e-07 0.086944367 1.0496242e-10 0.26021666
1.9 1.25892541179e-07 0.078399567 0.0590824 0.97820856
1.9 1.58489319246e-07 0.070389171 0.027972843 0.81970392
1.9 1.99526231497e-07 0.082336957 0.0096996394 0.90672625
1.9 1e-07 0.075905845 0.064613712 0.9262922
1.9 1e-06 0.082371881 4.167598e-24 1
1.9 2.51188643151e-07 0.066594478 0.0056696047 0.96824536
1.9 2.5e-08 0.081698468 0.018517564 0.90295297
1.9 2e-08 0.073301231 0.0099037979 0.86865213
1.9 3.16227766017e-07 0.06997319 0.0016482729 0.99935415
1.9 3.98107170553e-07 0.068931398 4.6678456e-05 0.93281665
1.9 3.98107170553e-08 0.075481799 0.042675096 0.94942113
1.9 3e-07 0.077083956 0.0010600056 0.77887675
1.9 3e-08 0.075502444 0.023452345 0.83246017
1.9 5.01187233627e-08 0.075987842 0.044062965 0.91049256
1.9 5e-07 0.07837407 5.0403354e-06 0.95714815
1.9 6.3095734448e-08 0.078277356 0.056249581 0.92238471
1.9 7.94328234724e-08 0.079090292 0.068269621 0.92921899
1.9 8e-07 0.079657845 1.9328863e-13 0.99963071
2 1.25892541179e-07 0.086379637 0.053699654 0.85101144
2 1.99526231497e-07 0.088373378 0.014656076 0.89559076
2 1.99526231497e-08 0.082804306 0.01191276 0.94774554
2 1e-06 0.089527027 1.9440307e-20 1
2 1e-07 0.074010914 0.064927085 0.91895015
2 1e-08 0.075648813 0.0035741695 0.89178246
2 2.51188643151e-07 0.082240437 0.0031477393 0.83219001
2 2.51188643151e-08 0.086860304 0.023208507 0.8994967
2 3.16227766017e-08 0.085442177 0.024371135 0.92132466
2 3.98107170553e-08 0.077638054 0.042250074 0.93510412
2 5.01187233627e-08 0.074684239 0.061471725 0.8976576
2 5e-07 0.087334725 2.1480862e-07 0.99755941
2 5e-08 0.083310571 0.04726687 0.93360139
2 5e-09 0.07706422 0.00078795415 0.92192178
2 6.3095734448e-08 0.078538315 0.062494563 0.92363533
2 7.94328234724e-08 0.079426365 0.067717772 0.90244314
2.1 1.25892541179e-07 0.095329145 0.048404657 0.93428728
2.1 1.58489319246e-07 0.086358636 0.024033131 0.9823179
2.1 1.5e-07 0.078600269 0.028696317 0.89678684
2.1 1.99526231497e-07 0.084653195 0.011356722 0.98762798
2.1 1e-07 0.080087767 0.056696991 0.93755148
2.1 2.4e-08 0.093196903 0.020138436 0.84597204
2.1 2.6e-08 0.087185165 0.025002936 0.90876998
2.1 2e-07 0.08879145 0.011974549 0.90983978
2.1 3.5e-08 0.083103258 0.043540547 0.87377241
2.1 3.98107170553e-08 0.082735797 0.05419442 0.92967841
2.1 3e-07 0.085152838 0.00076963483 0.79279852
2.1 3e-08 0.082662968 0.030381181 0.87267727
2.1 4e-07 0.077369439 3.5594603e-05 0.9886096
2.1 5.01187233627e-08 0.082601537 0.058262465 0.87503776
2.1 6.3095734448e-08 0.078094711 0.061454462 0.93944291
2.1 7.94328234724e-08 0.094444444 0.067125623 0.90083772
2.2 1.25892541179e-07 0.097640358 0.034928663 0.97813831
2.2 1.58489319246e-07 0.093956044 0.020872316 0.94871487
2.2 1.5e-07 0.09234609 0.0243125 0.95569374
2.2 1.99526231497e-07 0.085926742 0.00951944 0.90140991
2.2 1e-07 0.090227651 0.05147611 0.93875064
2.2 2.4e-08 0.091775599 0.022995702 0.93227327
2.2 2.6e-08 0.089572934 0.02517245 0.94689922
2.2 2e-07 0.087843351 0.005803515 0.97957543
2.2 3.5e-08 0.095395727 0.047614692 0.93289041
2.2 3.98107170553e-08 0.09947644 0.043848052 0.94150013
2.2 3e-07 0.094436906 0.00026814001 0.95936895
2.2 3e-08 0.094297636 0.035114875 0.83243002
2.2 4e-07 0.090184049 1.0426649e-05 0.99999868
2.2 5.01187233627e-08 0.094898519 0.055840551 0.94155673
2.2 6.3095734448e-08 0.088316722 0.071815499 0.91955244
2.2 7.94328234724e-08 0.097968272 0.071549638 0.89209741
2.3 1.25892541179e-07 0.094520548 0.037525349 0.90269821
2.3 1.5e-07 0.091505053 0.019757917 0.96276623
2.3 1e-07 0.094576179 0.055042806 0.96136486
2.3 2.4e-08 0.093419984 0.02519209 0.90096472
2.3 2.6e-08 0.094236547 0.030369442 0.93737331
2.3 2e-07 0.092780749 0.0061251569 0.89531717
2.3 3.5e-08 0.10579004 0.041657376 0.87162071
2.3 3.98107170553e-08 0.1025641 0.052786955 0.9514935
2.3 3e-07 0.094553497 0.00017072194 0.99786801
2.3 3e-08 0.094494659 0.033541011 0.92646679
2.3 4e-07 0.10032715 1.0229964e-06 0.99980642
2.3 5.01187233627e-08 0.08778626 0.071954185 0.91104084
2.3 6.3095734448e-08 0.094993234 0.057934866 0.96170723
2.3 7.94328234724e-08 0.093304061 0.063987596 0.94417322
2.4 1.25892541179e-07 0.092282785 0.027378372 0.95834843
2.4 1.5e-07 0.090717933 0.024457468 0.94796923
2.4 1e-07 0.10262659 0.053629872 0.90257679
2.4 2.4e-08 0.1 0.025415491 0.87898195
2.4 2.6e-08 0.096722622 0.036671887 0.90085535
2.4 2e-07 0.10715242 0.0057819432 0.92283563
2.4 3.5e-08 0.090445518 0.047073429 0.84847568
2.4 3.98107170553e-08 0.091453276 0.051799139 0.92039511
2.4 3e-08 0.10160283 0.036540265 0.95784143
2.4 4e-07 0.10166965 7.5073192e-06 0.99999255
2.4 5.01187233627e-08 0.096703895 0.070555474 0.92379048
2.4 6.3095734448e-08 0.10171775 0.075642702 0.98880492
2.4 7.94328234724e-08 0.09161951 0.059717405 0.91115825
2.5 1.25892541179e-07 0.10564322 0.029183838 0.9182485
2.5 1.5e-07 0.09413009 0.019764182 0.95450535
2.5 1e-07 0.088188135 0.045265844 0.94680643
2.5 2.4e-08 0.095096983 0.03157807 0.91510312
2.5 2.6e-08 0.10304325 0.037903627 0.8869832
2.5 2e-07 0.096669614 0.0025538019 0.9347781
2.5 3.5e-08 0.10219572 0.046618682 0.9187838
2.5 3.98107170553e-08 0.096045198 0.051017671 0.92194867
2.5 3e-07 0.096997077 5.1786411e-05 0.7069824
2.5 3e-08 0.091245702 0.044263676 0.93174306
2.5 4e-07 0.09787234 4.8619808e-07 0.99999904
2.5 5.01187233627e-08 0.093649085 0.063459943 0.89780191
2.5 6.3095734448e-08 0.10753553 0.075520331 0.91295826
2.5 7.94328234724e-08 0.10704822 0.060320173 0.91425705
2.6 1.25892541179e-07 0.098514464 0.021835592 0.93835674
2.6 1.5e-07 0.10623003 0.014898086 0.93984775
2.6 1e-07 0.098278146 0.045794868 0.95564938
2.6 2.4e-08 0.088391906 0.041499152 0.91676672
2.6 2.6e-08 0.11099531 0.039135388 0.91244795
2.6 2e-07 0.094504911 0.0031529955 0.96137876
2.6 3.5e-08 0.10391293 0.058717581 0.91774337
2.6 3.98107170553e-08 0.10192408 0.055647311 0.96817745
2.6 3e-07 0.10073452 4.8833198e-05 0.99999285
2.6 3e-08 0.0901401 0.044131814 0.88977651
2.6 4e-07 0.09566835 3.0477444e-07 1
2.6 5.01187233627e-08 0.1012294 0.069856742 0.95282994
2.6 6.3095734448e-08 0.10698287 0.065801579 0.9682128
2.6 7.94328234724e-08 0.10029108 0.068196253 0.9401476
2.7 1.5e-07 0.10206718 0.011644884 0.96476134
2.7 1e-07 0.095766649 0.043889464 0.96339014
2.7 2.4e-08 0.099510183 0.038088519 0.93803848
2.7 2.6e-08 0.091823575 0.040035749 0.95083646
2.7 2e-07 0.10638853 0.0019091122 0.92510754
2.7 3.5e-08 0.11021365 0.053429957 0.91737775
2.7 3.98107170553e-08 0.096995256 0.065553593 0.89344263
2.7 3e-07 0.096724271 2.977399e-05 0.99999995
2.7 3e-08 0.1035282 0.048913497 0.92340414
2.7 4e-07 0.10017371 1.1714365e-08 0.98113108
2.7 5.01187233627e-08 0.093354021 0.088367989 0.96901059
2.7 6.3095734448e-08 0.097998974 0.081162268 0.95008007
2.7 7.94328234724e-08 0.092775468 0.065401155 0.9538332
2.8 1.25892541179e-07 0.086805556 0.022952416 0.99868623
2.8 1.5e-07 0.088010204 0.0082824029 0.89769413
2.8 1e-07 0.090235174 0.048637645 0.95814537
2.8 2.4e-08 0.097336066 0.041053667 0.9643277
2.8 2.6e-08 0.093536122 0.045005872 0.93848588
2.8 2e-07 0.097131354 0.002460182 0.99598611
2.8 3.5e-08 0.092292089 0.059013602 0.94941269
2.8 3.98107170553e-08 0.092851692 0.073504446 0.93122624
2.8 3e-07 0.099358151 1.8773907e-05 0.98670448
2.8 3e-08 0.098189237 0.063832269 0.921933
2.8 4e-07 0.090538128 4.7654424e-08 1
2.8 5.01187233627e-08 0.10119199 0.072664079 0.97348907
2.8 6.3095734448e-08 0.095372028 0.08422241 0.95303479
2.8 7.94328234724e-08 0.093177189 0.061400603 0.96345471
2.9 1.25892541179e-07 0.095382286 0.019226341 0.96820344
2.9 1.5e-07 0.097400959 0.0099321471 0.96289656
2.9 2.4e-08 0.097218678 0.037358884 0.88580916
2.9 2.6e-08 0.089199492 0.046606876 0.92114364
2.9 2e-07 0.093864857 0.0013360194 0.99951253
2.9 3.5e-08 0.098939929 0.06532999 0.92677549
2.9 3.98107170553e-08 0.10337769 0.068756263 0.90967035
2.9 3e-07 0.10082093 5.6967211e-06 0.67534913
2.9 3e-08 0.099238579 0.061046646 0.9677774
2.9 4e-07 0.10389937 4.6203239e-08 0.99526481
2.9 5.01187233627e-08 0.099078341 0.084194775 0.93469258
2.9 6.3095734448e-08 0.086781029 0.077567966 0.94862327
2.9 7.94328234724e-08 0.095820591 0.057584304 0.96037948
3 1.25892541179e-07 0.093262946 0.021656974 0.95093654
3 1.58489319246e-07 0.076033058 0.0044768394 0.61740401
3 1.99526231497e-07 0.094267516 0.00086487745 0.97460619
3 1e-07 0.09206835 0.033088357 0.91043065
3 1e-06 0.094209703 1.8202914e-45 1
3 1e-07 0.098927294 0.044672483 0.96800393
3 1e-08 0.087697161 0.009357136 0.91960976
3 2.51188643151e-07 0.098731659 9.5848491e-05 0.99970085
3 3.16227766017e-07 0.078291815 1.1514523e-06 0.99999808
3 3.16227766017e-08 0.096409741 0.06371846 0.94686494
3 3.98107170553e-08 0.10599898 0.084568721 0.95990296
3 5.01187233627e-08 0.0928174 0.070408989 0.9337813
3 5e-07 0.091250854 1.4148801e-14 1
3 5e-08 0.099449852 0.087034342 0.96453828
3 5e-09 0.098838856 0.0029052205 0.9088306
3 6.3095734448e-08 0.092095165 0.081847687 0.95860164
3.1 1.5e-07 0.098562628 0.0058627717 0.99997485
3.1 1e-07 0.10020346 0.03598996 0.96940981
3.1 2e-07 0.10025773 0.0010844986 0.99999989
3.1 3.98107170553e-08 0.10041841 0.075242721 0.95682615
3.1 3e-08 0.093505181 0.062348639 0.97105635
3.1 5e-08 0.10172993 0.081044111 0.96944497
3.1 6.3095734448e-08 0.10228717 0.083614268 0.97562078
3.1 8e-08 0.10366786 0.069062635 0.97022638
3.2 1.25892541179e-07 0.091889117 0.019336349 0.99907894
3.2 1.5e-07 0.099637681 0.0055289032 0.94228746
3.2 1e-07 0.099274311 0.033018178 0.98780179
3.2 2e-07 0.10282365 0.00080963699 0.97928929
3.2 3.98107170553e-08 0.096791163 0.090582819 0.97822318
3.2 3e-08 0.10874643 0.069080922 0.94172798
3.2 5e-08 0.096724271 0.079635747 0.98135656
3.2 6.3095734448e-08 0.10342146 0.076832136 0.96621741
3.2 8e-08 0.11005155 0.058466519 0.96262595
3.3 1.5e-07 0.10992446 0.006956066 0.97425784
3.3 1e-07 0.097084852 0.029509049 0.96161486
3.3 2e-07 0.10203549 0.00033747946 0.99996847
3.3 3.98107170553e-08 0.11217865 0.082583069 0.96836836
3.3 3e-08 0.10185913 0.066525825 0.91805175
3.3 5e-08 0.10716153 0.080780266 0.93713085
3.3 6.3095734448e-08 0.10020931 0.082978227 0.95836144
3.3 8e-08 0.10804416 0.057675621 0.98074497
3.4 1.25892541179e-07 0.094710606 0.012008499 0.9711762
3.4 1.5e-07 0.10104439 0.0033538725 0.96466942
3.4 1e-07 0.095424837 0.031604754 0.97580568
3.4 2e-07 0.10575386 0.00034864188 0.96087569
3.4 3.98107170553e-08 0.10164191 0.077000389 0.94608262
3.4 3e-08 0.10057637 0.068620497 0.95739979
3.4 5e-08 0.10133893 0.091541151 0.97041738
3.4 6.3095734448e-08 0.11339402 0.066914694 0.97699772
3.4 8e-08 0.10743155 0.057777624 0.94819514
3.5 1.25892541179e-07 0.11283535 0.0062687767 0.99984496
3.5 1.5e-07 0.11588883 0.003869794 0.99990019
3.5 1e-07 0.10788164 0.021655331 0.99970028
3.5 2e-07 0.10458193 0.0001554185 0.97611065
3.5 3.98107170553e-08 0.11576194 0.080063863 0.95238625
3.5 3e-08 0.1067401 0.080841401 0.96446149
3.5 5e-08 0.10883649 0.088770161 0.96174808
3.5 6.3095734448e-08 0.10360242 0.082483888 0.97781867
3.5 8e-08 0.1021879 0.054746259 0.97404595
3.6 1.25892541179e-07 0.10414508 0.006566057 0.99832088
3.6 1.58489319246e-07 0.11727749 0.0020784871 0.97447272
3.6 1.99526231497e-07 0.10832894 5.9430566e-05 0.9999991
3.6 1e-07 0.11165803 0.023763009 0.99065778
3.6 2.51188643151e-07 0.11157784 4.8135022e-06 0.99989789
3.6 2.51188643151e-08 0.11356549 0.065653283 0.96423226
3.6 3.16227766017e-08 0.10493344 0.08736568 0.97678421
3.6 3.98107170553e-08 0.11265029 0.089669019 0.96635729
3.6 5.01187233627e-08 0.11152302 0.083839069 0.93051854
3.6 6.3095734448e-08 0.10872974 0.074066837 0.97804709
3.6 7.94328234724e-08 0.10742188 0.02931418 1
3.7 1.25892541179e-07 0.11311054 0.0045855539 0.99815455
3.7 1.5e-07 0.11017929 0.0015399956 0.99967742
3.7 1e-07 0.11322902 0.015766701 0.97751386
3.7 2e-07 0.11284047 0.00011030595 0.99991321
3.7 3.98107170553e-08 0.10847458 0.10277242 0.96321358
3.7 3e-08 0.11445627 0.081521841 0.95576488
3.7 5e-08 0.10692149 0.086400775 0.99082386
3.7 6.3095734448e-08 0.11433804 0.072987075 0.93999985
3.7 8e-08 0.11228689 0.0403291 0.99076581
3.8 1.25892541179e-07 0.11203752 0.0035685137 0.99879864
3.8 1.58489319246e-07 0.11847134 0.00088467052 1
3.8 1.99526231497e-07 0.11936663 4.719384e-06 0.99999657
3.8 1e-07 0.12496746 0.015347202 0.97709204
3.8 2.51188643151e-07 0.11292445 2.9521163e-06 0.99956693
3.8 2.51188643151e-08 0.11817462 0.085991126 0.94491063
3.8 3.98107170553e-08 0.11069915 0.10030356 0.94763034
3.8 5.01187233627e-08 0.11928799 0.091970086 0.97923074
3.8 6.3095734448e-08 0.11874514 0.060151538 0.98829856
3.8 7.94328234724e-08 0.11328745 0.035238902 0.97114094
3.9 1.25892541179e-07 0.13773736 0.0024444181 0.9900709
3.9 1.58489319246e-07 0.12633547 0.00019796404 0.99992324
3.9 1.99526231497e-07 0.13105822 1.4800752e-05 0.99999954
3.9 1e-07 0.11846318 0.0075053474 0.99596392
3.9 2.51188643151e-07 0.13477449 8.0131231e-08 1
3.9 2.51188643151e-08 0.1260881 0.091722501 0.94505026
3.9 3.16227766017e-08 0.13998412 0.092255172 0.95237164
3.9 5.01187233627e-08 0.12470214 0.08016698 0.99288297
3.9 7.94328234724e-08 0.13221406 0.028216843 0.99500101
4 1e-07 0.1433869 0.0052740456 0.96136119
4 1e-08 0.13613749 0.033780126 0.94455238
4 2e-08 0.14115092 0.075052427 0.92702672
4 3.98107170553e-08 0.15017338 0.086053345 0.97368885
4 4e-07 0.1428185 1.4665318e-17 1
4 5.01187233627e-08 0.14038013 0.072609342 0.98490183
4 5e-07 0.1511471 5.7332293e-26 0.99999991
4 5e-08 0.13918224 0.072119832 0.96361162
4 5e-09 0.13886629 0.0073249107 0.88352977
4 6e-08 0.14508748 0.057077469 0.99460473
4 8e-08 0.13430851 0.024287301 0.97623945
4 8e-09 0.14604905 0.016818121 0.90548477
4.1 1.25892541179e-08 0.17421314 0.045724483 0.93326668
4.1 1.58489319246e-08 0.16437588 0.063007951 0.9650824
4.1 1.99526231497e-08 0.16782633 0.085065791 0.9701502
4.1 1e-07 0.14579055 0.0042964951 0.97537161
4.1 1e-08 0.1635605 0.034182714 0.95060306
4.1 2e-07 0.17034348 8.9636627e-07 0.99999861
4.1 2e-08 0.17577263 0.087209991 0.94327134
4.1 2e-09 0.16454982 0.0014366648 0.95367128
4.1 2.51188643151e-08 0.16502394 0.098196305 0.95154321
4.1 3.16227766017e-08 0.17486795 0.099617865 0.95903432
4.1 3.98107170553e-08 0.17818485 0.090434227 0.95965694
4.1 4e-10 0.18339002 5.8592556e-05 0.91425497
4.1 4e-07 0.16235032 9.8188317e-19 1
4.1 4e-09 0.14925373 0.0069722934 0.88795
4.1 5.01187233627e-08 0.15608392 0.069011831 0.99572142
4.1 6e-10 0.16173625 0.00014177504 0.94165473
4.1 6e-07 0.16624756 5.6020545e-39 1
4.1 6e-09 0.16813671 0.013411005 0.95037369
4.1 6.3095734448e-08 0.16945373 0.036504969 0.98014405
4.1 7.94328234724e-08 0.16278249 0.014436159 0.99051508
4.1 8e-10 0.17030201 0.0002374394 0.94160918
4.1 8e-08 0.17259589 0.014110706 0.9986123
4.1 8e-09 0.16666667 0.022914619 0.87395972
4.2 1.25892541179e-08 0.16063596 0.048241754 0.98079037
4.2 1.58489319246e-08 0.15089914 0.06149865 0.98192932
4.2 1.99526231497e-08 0.16467066 0.083687958 0.94823801
4.2 1e-07 0.16758242 0.0045346577 0.95985982
