0.3 1e-06 0.47032563 0.015036807 0.93133502
0.3 1e-07 0.46595208 0.020143182 0.78736892
0.3 1.25892541179e-08 0.4662874 0.00034011597 0.78570642
0.3 1.25892541179e-05 0.47214014 3.3770216e-39 1
0.3 1.25892541179e-06 0.4768198 0.0073796121 0.88165217
0.3 1.25892541179e-08 0.47597062 0.00036811123 0.77176643
0.3 1.58489319246e-06 0.46749683 0.0035839724 0.90401506
0.3 1.58489319246e-08 0.4699706 0.00056361075 0.82052741
0.3 1.99526231497e-06 0.47302992 0.00036931101 0.84720384
0.3 1.99526231497e-07 0.48931266 0.047754967 0.85137986
0.3 1.99526231497e-08 0.48763621 0.00092724682 0.81077936
0.3 1.99526231497e-09 0.4843684 9.7813533e-06 0.77420857
0.3 1e-05 0.47578109 9.4794565e-31 0.97412258
0.3 1e-06 0.4671839 0.0167686 0.92260286
0.3 1e-08 0.48967987 0.00022405956 0.81730557
0.3 2.51188643151e-06 0.46986187 0.00013761246 0.65857714
0.3 2.51188643151e-07 0.47791334 0.058722447 0.90013978
0.3 2.51188643151e-09 0.47185604 1.4745386e-05 0.84189173
0.3 3.16227766017e-06 0.4725321 2.8131146e-06 0.84640312
0.3 3.16227766017e-07 0.47805083 0.071317868 0.92534897
0.3 3.16227766017e-08 0.46912808 0.0023024001 0.77216397
0.3 3.16227766017e-06 0.48676471 5.8850973e-06 0.88810446
0.3 3.16227766017e-07 0.46628859 0.067531079 0.93011251
0.3 3.16227766017e-09 0.47973115 2.3000663e-05 0.78170279
0.3 3.98107170553e-06 0.47324062 9.1932275e-08 0.55329772
0.3 3.98107170553e-07 0.46873689 0.065068473 0.93773245
0.3 3.98107170553e-09 0.46746684 3.6720833e-05 0.81999915
0.3 5.01187233627e-06 0.46986936 6.3131615e-09 0.99635568
0.3 5.01187233627e-07 0.47243764 0.053571731 0.93779138
0.3 5.01187233627e-09 0.47764014 6.236627e-05 0.76855742
0.3 6.3095734448e-06 0.46049046 2.0329903e-12 0.055013037
0.3 6.3095734448e-07 0.47119428 0.044058565 0.95396518
0.3 6.3095734448e-09 0.47605042 8.6966603e-05 0.78655318
0.3 7.94328234724e-06 0.46057047 1.0942559e-16 1
0.3 7.94328234724e-07 0.47897929 0.029311808 0.92781774
0.3 7.94328234724e-09 0.46686366 0.00014233529 0.79552232
0.3 1e-05 0.47839765 1.7990397e-29 0.99991319
0.3 1e-06 0.47186147 0.014991642 0.94175863
0.3 1e-07 0.47685039 0.019668387 0.83406422
0.3 1e-08 0.46668066 0.00021684065 0.80426966
0.3 1e-09 0.47302032 2.2699995e-06 0.8246999
0.3 4.8e-06 0.44957983 3.6034427e-10 0.9998623
0.3 5.2e-06 0.46413502 3.9911038e-10 1
0.3 5e-06 0.48052493 6.5264087e-09 0.28501334
0.3 5e-07 0.47008727 0.057949137 0.94272739
0.3 5e-08 0.47885846 0.0057489434 0.77864447
0.3 5e-09 0.47637547 5.807399e-05 0.76665395
0.3 6e-06 0.46124764 2.8836271e-16 0.4684906
0.4 1e-06 0.47740054 0.0056702732 0.87648397
0.4 1e-07 0.47583489 0.02636456 0.85945772
0.4 1e-08 0.47642783 0.00035409585 0.82970175
0.4 1.25892541179e-08 0.47928378 0.00062896469 0.78166532
0.4 1.25892541179e-06 0.47282158 0.0016822719 0.84113009
0.4 1.25892541179e-08 0.46975681 0.00058348896 0.82334234
0.4 1.58489319246e-06 0.48277293 0.00058370343 0.96400776
0.4 1.58489319246e-08 0.50362544 0.00090222102 0.8194238
0.4 1.99526231497e-06 0.49154312 4.0272746e-05 0.94864937
0.4 1.99526231497e-07 0.48277293 0.061288485 0.87799794
0.4 1.99526231497e-08 0.46622462 0.0015341997 0.81689656
0.4 1.99526231497e-09 0.48095238 1.4554483e-05 0.80444495
0.4 1e-06 0.47784481 0.00605316 0.93916073
0.4 1e-08 0.46388947 0.00036037878 0.8059368
0.4 2.51188643151e-06 0.48105745 1.2518445e-05 0.82995866
0.4 2.51188643151e-06 0.47403407 6.6129036e-06 0.78365722
0.4 2.51188643151e-07 0.47775468 0.064694996 0.89164354
0.4 2.51188643151e-09 0.47117586 2.6019908e-05 0.7426498
0.4 3.16227766017e-07 0.47157676 0.065793147 0.90963984
0.4 3.16227766017e-08 0.4848722 0.0036600882 0.75146286
0.4 3.16227766017e-06 0.48420615 5.2829515e-08 0.99927585
0.4 3.16227766017e-07 0.46863315 0.063787436 0.92633313
0.4 3.16227766017e-09 0.47072259 3.5156674e-05 0.79156327
0.4 3.98107170553e-06 0.48625573 3.2419904e-09 1
0.4 3.98107170553e-07 0.47207806 0.057046265 0.91337355
0.4 3.98107170553e-09 0.46517932 5.5720754e-05 0.83401482
0.4 5.01187233627e-06 0.47298143 1.1131403e-13 0.99993819
0.4 5.01187233627e-07 0.47359667 0.04067317 0.92707646
0.4 5.01187233627e-09 0.4843068 9.8871257e-05 0.79043283
0.4 6.3095734448e-06 0.47465725 4.4899654e-24 0.97509806
0.4 6.3095734448e-07 0.47235552 0.027038275 0.94068866
0.4 6.3095734448e-09 0.47230865 0.00015717152 0.80915575
0.4 7.94328234724e-06 0.4697286 2.750134e-29 1.1825059e-11
0.4 7.94328234724e-07 0.4764975 0.014346938 0.92130417
0.4 7.94328234724e-09 0.49843652 0.00021941708 0.82311155
0.4 1e-05 0.470178 6.3596676e-47 1
0.4 1e-06 0.48032863 0.0057190438 0.86373559
0.4 1e-07 0.48397836 0.028293916 0.82938838
0.4 1e-09 0.47550035 3.7895813e-06 0.78817051
0.4 5e-06 0.47044745 9.3863333e-14 0.14242921
0.4 5e-07 0.47087435 0.041721936 0.93660194
0.4 5e-08 0.47443211 0.0084627294 0.82245502
0.4 5e-09 0.47776498 9.3228847e-05 0.80687624
0.5 1.25892541179e-06 0.46328958 0.00049941269 0.90755229
0.5 1.25892541179e-06 0.46654389 0.00049822992 0.96774017
0.5 1.25892541179e-08 0.45370179 0.00082420035 0.80387102
0.5 1.58489319246e-06 0.45697818 0.00010755214 0.81888337
0.5 1.58489319246e-08 0.47004324 0.0013854324 0.84528726
0.5 1.99526231497e-06 0.46209164 9.3374277e-06 0.96949456
0.5 1.99526231497e-07 0.44675164 0.063616332 0.91371398
0.5 1.99526231497e-08 0.46060481 0.0020211717 0.80956009
0.5 1.99526231497e-09 0.46471071 2.1066009e-05 0.78936362
0.5 1e-06 0.45980574 0.0024347444 0.92774826
0.5 1e-08 0.45418983 0.00052357523 0.8113054
0.5 2.51188643151e-08 0.44906338 0.0034407531 0.76771872
0.5 2.51188643151e-06 0.45742493 4.1486413e-08 0.99493827
0.5 2.51188643151e-07 0.45874587 0.061583126 0.92359027
0.5 2.51188643151e-08 0.46182342 0.0032861042 0.83939637
0.5 2.51188643151e-09 0.44645055 3.4231833e-05 0.79939698
0.5 3.16227766017e-07 0.45234679 0.061411071 0.93529745
0.5 3.16227766017e-06 0.45820497 2.9110525e-11 0.77057423
0.5 3.16227766017e-07 0.45339946 0.059585323 0.95011357
0.5 3.16227766017e-08 0.46857614 0.0049928082 0.81949987
0.5 3.16227766017e-09 0.45108136 5.2457474e-05 0.82859335
0.5 3.98107170553e-06 0.45747316 5.7497867e-16 0.99951231
0.5 3.98107170553e-07 0.44832546 0.044136935 0.92735637
0.5 3.98107170553e-08 0.45600659 0.0081014516 0.81244184
0.5 3.98107170553e-09 0.45377805 8.4894918e-05 0.80731409
0.5 5.01187233627e-06 0.45860791 3.05272e-20 0.025356859
0.5 5.01187233627e-07 0.45149331 0.028206399 0.94863757
0.5 5.01187233627e-08 0.44873639 0.01142254 0.82877134
0.5 5.01187233627e-09 0.47136382 0.00013652415 0.77960258
0.5 6.3095734448e-06 0.46114309 6.341587e-29 0.99999718
0.5 6.3095734448e-07 0.45016407 0.016020496 0.89617302
0.5 6.3095734448e-08 0.46365138 0.019065836 0.80713346
0.5 6.3095734448e-09 0.45343795 0.00021507847 0.8349573
0.5 7.94328234724e-07 0.45017537 0.0064104575 0.90049002
0.5 7.94328234724e-09 0.44939188 0.00033029255 0.84417724
0.5 1e-06 0.4578796 0.0022010177 0.8776182
0.5 1e-07 0.44974306 0.036993314 0.84167376
0.5 1e-08 0.45300113 0.0005431737 0.80020768
0.5 1e-09 0.46606387 5.6591142e-06 0.82251441
0.5 5e-06 0.45490196 6.4310923e-18 0.013613121
0.5 5e-07 0.454929 0.028074405 0.93548531
0.5 5e-08 0.45112394 0.011810074 0.84344959
0.5 5e-09 0.44721393 0.00013441031 0.79679623
0.6 1e-06 0.39591002 0.00020241127 0.94900579
0.6 1e-07 0.40273246 0.053758971 0.86231369
0.6 1e-08 0.39533933 0.0010415523 0.82066848
0.6 1.25892541179e-06 0.3984375 3.260773e-05 0.9632412
0.6 1.25892541179e-08 0.39975425 0.001559026 0.79933641
0.6 1.58489319246e-06 0.38335719 2.5624642e-06 0.21031796
0.6 1.58489319246e-08 0.39868879 0.0022111959 0.83365242
0.6 1.99526231497e-06 0.41721311 2.4114234e-08 0.87036645
0.6 1.99526231497e-07 0.39897225 0.071357409 0.91106053
0.6 1.99526231497e-08 0.39946928 0.0040101705 0.82521038
0.6 1.99526231497e-09 0.39680916 4.0727658e-05 0.83491232
0.6 1e-06 0.39627278 0.00029478654 0.91420527
0.6 1e-08 0.39418152 0.0010208225 0.78257263
0.6 2.51188643151e-07 0.40654397 0.05669559 0.8967296
0.6 2.51188643151e-08 0.39762002 0.0064847821 0.80361729
0.6 2.51188643151e-09 0.38809965 6.3453232e-05 0.86874432
0.6 3.16227766017e-07 0.38425358 0.04071674 0.92705252
0.6 3.16227766017e-08 0.40449898 0.0098223159 0.81975982
0.6 3.16227766017e-06 0.39480679 8.4916938e-18 0.45892372
0.6 3.16227766017e-07 0.38915046 0.039933938 0.9251238
0.6 3.16227766017e-08 0.39856557 0.0091250296 0.83660987
0.6 3.16227766017e-09 0.39114391 0.00010170254 0.79986458
0.6 3.98107170553e-06 0.39737812 1.4469316e-32 0.99999882
0.6 3.98107170553e-08 0.4055601 0.016361849 0.81073655
0.6 3.98107170553e-09 0.39553919 0.00016068457 0.78601766
0.6 5.01187233627e-06 0.4065641 2.6029319e-40 1
0.6 5.01187233627e-07 0.40233177 0.013058447 0.89635391
0.6 5.01187233627e-08 0.40938909 0.021974114 0.82856272
0.6 5.01187233627e-09 0.38033662 0.00026353383 0.76735601
0.6 6.3095734448e-07 0.40081633 0.0048956581 0.87346568
0.6 6.3095734448e-08 0.39533456 0.029736504 0.84751947
0.6 6.3095734448e-09 0.38910506 0.00041261142 0.8264909
0.6 7.94328234724e-07 0.40278917 0.0013051946 0.94120952
0.6 7.94328234724e-09 0.39323077 0.00064548273 0.83048372
0.6 1e-07 0.39868092 0.054831858 0.85648233
0.6 1e-08 0.40561303 0.0010314435 0.77348972
0.6 1e-09 0.3960467 1.0310063e-05 0.80841757
0.6 5e-06 0.40067616 7.1429968e-38 1
0.6 5e-07 0.40534726 0.011335639 0.91144629
0.6 5e-08 0.39598895 0.020957475 0.81364257
0.6 5e-09 0.39337897 0.00024980612 0.79203594
0.7 1.25892541179e-08 0.28224917 0.0039891105 0.86484554
0.7 1.58489319246e-06 0.28820961 3.6191859e-14 0.99987212
0.7 1.58489319246e-08 0.27460912 0.0064310646 0.87414091
0.7 1.99526231497e-06 0.28410097 2.3017829e-23 1
0.7 1.99526231497e-07 0.27062999 0.037399609 0.90948641
0.7 1.99526231497e-08 0.28281491 0.009995016 0.78549351
0.7 1.99526231497e-09 0.26976846 0.00011592984 0.78820178
0.7 1e-06 0.28160035 1.1681343e-07 0.99999743
0.7 1e-08 0.2709848 0.0025531505 0.79064659
0.7 2.51188643151e-06 0.27869575 2.2044372e-33 1
0.7 2.51188643151e-07 0.27759491 0.022910089 0.90212382
0.7 2.51188643151e-08 0.28099538 0.0150194 0.8047279
0.7 2.51188643151e-09 0.28737907 0.00017055821 0.8135954
0.7 3.16227766017e-07 0.27611736 0.0077244718 0.89273976
0.7 3.16227766017e-08 0.27080115 0.022625252 0.8138223
0.7 3.16227766017e-06 0.27726876 4.2921518e-43 1
0.7 3.16227766017e-07 0.29119788 0.0097509463 0.87474682
0.7 3.16227766017e-08 0.28104286 0.02299875 0.83330224
0.7 3.16227766017e-09 0.2745614 0.00026146677 0.84102286
0.7 3.98107170553e-07 0.28144239 0.0026563957 0.90417778
0.7 3.98107170553e-08 0.29199304 0.031830243 0.81595255
0.7 3.98107170553e-09 0.28049317 0.00041531987 0.80931641
0.7 5.01187233627e-07 0.28448466 0.0011735173 0.8731947
0.7 5.01187233627e-08 0.28414339 0.046677201 0.83864143
0.7 5.01187233627e-09 0.28568272 0.0006463401 0.79942717
0.7 6.3095734448e-07 0.2726674 0.00022198054 0.68426464
0.7 6.3095734448e-08 0.26942549 0.054001325 0.84738196
0.7 6.3095734448e-09 0.27634195 0.00090939429 0.85664227
0.7 7.94328234724e-07 0.27910053 1.866495e-05 0.92919055
0.7 7.94328234724e-09 0.27856198 0.0014985267 0.82332505
0.7 1e-06 0.27996586 1.3289272e-07 0.99991538
0.7 1e-07 0.27210735 0.071696411 0.8887483
0.7 1e-08 0.28308134 0.0023757593 0.79715285
0.7 1e-09 0.27699222 2.5790192e-05 0.80747349
0.7 5e-07 0.276957 0.0011695572 0.85958297
0.7 5e-08 0.27624794 0.041334592 0.83480317
0.7 5e-09 0.27733216 0.00062241428 0.84014104
0.8 1e-06 0.2232367 3.0426897e-09 0.99963462
0.8 1e-07 0.23170174 0.062444124 0.91794469
0.8 1e-08 0.2380626 0.0035121728 0.80732698
0.8 1.25892541179e-06 0.24147402 2.1581955e-17 0.99999995
0.8 1.25892541179e-08 0.23782169 0.0063122433 0.87226469
0.8 1.58489319246e-06 0.24205714 1.1751038e-23 1
0.8 1.58489319246e-08 0.23373659 0.0098507966 0.75784046
0.8 1.99526231497e-06 0.23626374 9.3764894e-33 1
0.8 1.99526231497e-07 0.23207721 0.022283434 0.87483557
0.8 1.99526231497e-08 0.23986333 0.014224648 0.83423144
0.8 1.99526231497e-09 0.23337143 0.00015732004 0.89669347
0.8 1e-06 0.23699289 3.3666204e-11 0.29708958
0.8 1e-08 0.23816092 0.004364793 0.86213052
0.8 2.51188643151e-07 0.23119393 0.009884693 0.87995307
0.8 2.51188643151e-08 0.2451934 0.021606803 0.87229158
0.8 2.51188643151e-09 0.232654 0.00025674159 0.76175345
0.8 3.16227766017e-07 0.23546979 0.0042793212 0.86801675
0.8 3.16227766017e-08 0.23620055 0.034841763 0.82944364
0.8 3.16227766017e-09 0.24095282 0.00037564516 0.85874408
0.8 3.98107170553e-07 0.23314286 0.00072299888 0.92121695
0.8 3.98107170553e-08 0.2433908 0.043187424 0.88127332
0.8 3.98107170553e-09 0.23682994 0.00070097572 0.8285446
0.8 5.01187233627e-07 0.23924546 0.00013880501 0.98980313
0.8 5.01187233627e-08 0.23276654 0.055687168 0.92416027
0.8 5.01187233627e-09 0.2462346 0.0010092454 0.82008206
0.8 6.3095734448e-07 0.22904122 4.4196408e-06 0.98943651
0.8 6.3095734448e-08 0.23637618 0.066482083 0.88839604
0.8 6.3095734448e-09 0.23487298 0.0015022554 0.83950104
0.8 7.94328234724e-07 0.24245197 1.506879e-08 0.92916446
0.8 7.94328234724e-09 0.23151927 0.002322885 0.87196373
0.83 1.5e-07 0.29625426 0.054397962 0.93553606
0.83 1e-07 0.29925017 0.07350273 0.90455016
0.83 2e-07 0.30190822 0.03126202 0.89245593
0.83 3e-07 0.29104478 0.0090221185 0.83630147
0.83 4e-07 0.28909629 0.0016508971 0.97764119
0.83 5e-08 0.29347826 0.042994229 0.84981412
0.83 8e-08 0.29991047 0.070055694 0.90038565
0.85 1.5e-07 0.34319659 0.06370591 0.91701341
0.85 1e-07 0.35182709 0.072783731 0.87573361
0.85 2e-07 0.34133752 0.035288887 0.91755093
0.85 3e-07 0.33774983 0.012306782 0.9113895
0.85 4e-07 0.33884066 0.0036479487 0.93374525
0.85 5e-08 0.3490566 0.037902025 0.83196872
0.85 8e-08 0.34616473 0.063950347 0.90820817
0.87 1.5e-07 0.36465075 0.058055654 0.90588102
0.87 1e-07 0.36904496 0.072941774 0.89938066
0.87 2e-07 0.3717833 0.040338564 0.91964157
0.87 3e-07 0.37070321 0.014304015 0.89985131
0.87 4e-07 0.36207665 0.0050468491 0.91621682
0.87 5e-08 0.38567616 0.039000529 0.8345733
0.87 8e-08 0.37213443 0.062283194 0.87357177
0.8 1e-06 0.24413951 6.1721346e-10 0.99988072
0.8 1e-07 0.24509241 0.068580635 0.90082633
0.8 1e-08 0.23843947 0.0037294362 0.8398303
0.8 1e-09 0.23296899 4.2527334e-05 0.80456977
0.8 5e-07 0.23912765 0.00017390743 0.88045956
0.8 5e-08 0.24206349 0.057395915 0.86311422
0.8 5e-09 0.23163324 0.0010329075 0.79685731
0.9 1.25892541179e-07 0.41907514 0.071669274 0.91475192
0.9 3.16227766017e-07 0.39563174 0.015323098 0.82982856
0.9 1e-06 0.41630568 9.7599991e-07 0.57956985
0.9 1e-07 0.40986647 0.069228172 0.8658912
0.9 1e-08 0.40873688 0.0019453595 0.8261911
0.9 1e-09 0.39817798 1.9341794e-05 0.81908858
0.9 5e-07 0.4124596 0.0021684027 0.84825049
0.9 5e-08 0.40402419 0.035045655 0.85729584
0.9 5e-09 0.39642637 0.00048850437 0.84259752
