0.05 3.98107170553e-05 0.79213483 1 1.5192434e-08 0.96706344
0.05 5.01187233627e-05 0.80900041 1 7.2636818e-18 0.97779487
0.05 6.3095734448e-05 0.80361221 1 1.7396182e-21 0.11593396
0.05 7.94328234724e-05 0.80623053 1 3.3044508e-23 0.99999563
0.05 7.94328234724e-06 0.79238253 1 0.007068103 0.89555995
0.06 1.58489319246e-05 0.8120736 1 2.5893928e-05 0.88470844
0.06 2.51188643151e-05 0.81212621 1 1.2213261e-07 0.99999613
0.06 3.98107170553e-05 0.797695 1 1.2580426e-13 0.91660405
0.06 6.3095734448e-05 0.81228106 1 8.6151522e-33 1
0.06 1e-06 0.81846409 1 0.045534364 0.66184296
0.06 1e-07 0.8120764 1 0.00094557402 0.54614391
0.06 1e-08 0.80748387 1 9.0580796e-06 0.52387635
0.06 1.25892541179e-05 0.81460905 1 0.00036858744 0.832259
0.06 1.58489319246e-05 0.81395349 1 7.8189779e-05 0.85717248
0.06 1.99526231497e-05 0.81473123 1 3.0616312e-06 0.71755245
0.06 2.51188643151e-05 0.81805099 1 2.7082327e-07 0.99879691
0.06 3.16227766017e-07 0.79872402 1 0.0087423209 0.52370546
0.06 3.16227766017e-08 0.80872967 1 9.57163e-05 0.4989655
0.06 3.16227766017e-09 0.80909278 1 8.9280804e-07 0.50723408
0.06 3.16227766017e-05 0.8084449 1 3.4126691e-07 0.99999794
0.06 3.98107170553e-05 0.81270627 1 2.9508599e-12 1
0.06 5.01187233627e-05 0.81690722 1 1.2827488e-15 0.99299844
0.06 6.3095734448e-05 0.81062166 1 1.2326607e-27 1
0.06 7.94328234724e-06 0.81217856 1 0.0036404508 0.92267695
0.07 1e-06 0.82254441 1 0.052257878 0.7182071
0.07 1e-07 0.82392638 1 0.001196343 0.57387541
0.07 1e-08 0.82567678 1 1.1620212e-05 0.56469707
0.07 1.25892541179e-05 0.81476181 1 8.2653096e-05 0.96052695
0.07 1.58489319246e-05 0.82147981 1 3.7853798e-05 0.99918718
0.07 1.99526231497e-05 0.81962865 1 1.9452689e-07 0.98306492
0.07 1e-05 0.82100531 1 0.00063939806 0.86545394
0.07 2.51188643151e-05 0.82299795 1 1.213288e-08 0.030961961
0.07 3.16227766017e-07 0.82173557 1 0.010362325 0.6042871
0.07 3.16227766017e-08 0.82325296 1 0.0001120789 0.57264142
0.07 3.16227766017e-09 0.81367731 1 1.2494043e-06 0.53294241
0.07 3.16227766017e-05 0.82254098 1 1.3351246e-10 1
0.07 3.98107170553e-05 0.81851625 1 1.1213139e-10 0.99999986
0.07 5.01187233627e-05 0.82689557 1 4.2167212e-27 1
0.07 6.3095734448e-05 0.81299979 1 9.3926549e-34 1
0.07 7.94328234724e-06 0.82867632 1 0.0017151927 0.88997088
0.08 1.58489319246e-05 0.83533483 1 8.141743e-07 0.9999991
0.08 2.51188643151e-05 0.83719512 1 9.4213214e-12 0.99889694
0.08 3.98107170553e-05 0.82843737 1 8.4807621e-19 1
0.08 1e-06 0.83140126 1 0.054027869 0.74701649
0.08 1e-07 0.82835062 1 0.0013632255 0.58882987
0.08 1e-08 0.8264933 1 1.381325e-05 0.61236707
0.08 1.25892541179e-05 0.82969165 1 5.4041552e-05 0.88075477
0.08 1.58489319246e-05 0.83683888 1 2.7445287e-06 0.67362056
0.08 1.99526231497e-05 0.83011583 1 7.5465825e-08 0.9956761
0.08 1e-05 0.83058776 1 0.00026969369 0.90432315
0.08 2.51188643151e-05 0.83866368 1 1.9691646e-10 0.99997145
0.08 3.16227766017e-07 0.83660965 1 0.012469176 0.59452194
0.08 3.16227766017e-08 0.83703402 1 0.00013711709 0.58485625
0.08 3.16227766017e-09 0.83578431 1 1.4594925e-06 0.58377688
0.08 3.16227766017e-05 0.83563873 1 5.5186949e-13 0.0029478266
0.08 3.98107170553e-05 0.82657428 1 1.1024402e-19 1
0.08 5.01187233627e-05 0.8252551 1 3.5321521e-28 1
0.08 7.94328234724e-06 0.83445464 1 0.00099248516 0.80625763
0.09 1.25892541179e-05 0.84957369 1 2.1817381e-05 0.71206209
0.09 1.58489319246e-05 0.84208392 1 4.0693715e-07 0.63764308
0.09 1.99526231497e-05 0.84311741 1 3.02559e-08 0.99515929
0.09 1e-05 0.84318505 1 0.00017122857 0.92165802
0.09 2.51188643151e-05 0.84721378 1 2.1830973e-09 0.98272265
0.09 3.16227766017e-05 0.84429557 1 2.3441456e-19 1
0.09 3.98107170553e-05 0.85502839 1 3.7535682e-21 0.99991674
0.09 5.01187233627e-05 0.84243528 1 3.3644621e-49 1
0.09 7.94328234724e-06 0.84207329 1 0.00080621084 0.89270829
0.1 1e-05 0.84283981 1 5.9737966e-05 0.94884013
0.1 1e-06 0.85411194 1 0.05583742 0.80999643
0.1 1e-07 0.85924879 1 0.0019578118 0.61393801
0.1 1e-08 0.85549717 1 1.8607374e-05 0.61707434
0.1 1.25892541179e-05 0.85102947 1 1.0926301e-05 0.99699238
0.1 1.25892541179e-08 0.85676821 1 3.1261745e-05 0.59893901
0.1 1.58489319246e-05 0.85523385 1 8.0350831e-07 0.95141619
0.1 1.58489319246e-08 0.85321472 1 4.8327166e-05 0.63245396
0.1 1.99526231497e-05 0.85326857 1 1.1357292e-08 0.99999999
0.1 1.99526231497e-08 0.85653582 1 7.5400095e-05 0.61373203
0.1 1.99526231497e-09 0.85523655 1 7.0745744e-07 0.63664289
0.1 1e-05 0.85120968 1 5.3754511e-05 0.90867935
0.1 1e-08 0.85088781 1 1.8278035e-05 0.64899542
0.1 2.51188643151e-05 0.8509907 1 6.8458843e-18 0.99954873
0.1 2.51188643151e-09 0.86017807 1 1.1721619e-06 0.66744272
0.1 3.16227766017e-07 0.85989067 1 0.01580313 0.68379683
0.1 3.16227766017e-05 0.85826931 1 3.8594177e-18 0.99999981
0.1 3.16227766017e-09 0.84484505 1 1.9081743e-06 0.61348353
0.1 3.98107170553e-05 0.85166498 1 2.4417029e-31 1
0.1 3.98107170553e-09 0.84705408 1 2.9186675e-06 0.66046232
0.1 5.01187233627e-09 0.852077 1 4.5993119e-06 0.59884754
0.1 6.3095734448e-09 0.85956416 1 7.688632e-06 0.61536841
0.1 7.94328234724e-06 0.85593049 1 0.00037067778 0.96110972
0.1 7.94328234724e-09 0.85010101 1 1.2063779e-05 0.60702248
0.2 1e-05 0.9122 1 3.9464108e-08 0.99064909
0.2 1e-06 0.9196 1 0.050930617 0.87826728
0.2 1e-07 0.9124 1 0.0042332758 0.76712585
0.2 1e-08 0.9214 1 4.3241934e-05 0.78672538
0.2 1e-06 0.92225 1 0.048671107 0.89769088
0.2 1e-07 0.919 1 0.0043299336 0.76836928
0.2 1.25892541179e-08 0.9155 1 7.1556084e-05 0.73638758
0.2 1.25892541179e-05 0.917 1 1.9903764e-11 0.99455157
0.2 1.25892541179e-06 0.9148 1 0.0412184 0.89091242
0.2 1.25892541179e-08 0.9212 1 7.0307024e-05 0.75048541
0.2 1.58489319246e-05 0.9178 1 9.2259267e-17 0.99999999
0.2 1.58489319246e-08 0.9154 1 0.00011265506 0.72002491
0.2 1.99526231497e-05 0.91775 1 6.3613002e-31 0.75139996
0.2 1.99526231497e-06 0.9212 1 0.014902855 0.90413382
0.2 1.99526231497e-07 0.916 1 0.013912323 0.78860651
0.2 1.99526231497e-08 0.9148 1 0.00018662823 0.74924845
0.2 1e-05 0.922 1 2.8956705e-08 0.99923219
0.2 1e-06 0.9184 1 0.050164575 0.8795517
0.2 1e-08 0.918 1 4.5645316e-05 0.75143024
0.2 2.51188643151e-06 0.9242 1 0.0067752823 0.94020625
0.2 2.51188643151e-07 0.9218 1 0.021841232 0.77414264
0.2 2.51188643151e-09 0.9194 1 2.8214477e-06 0.7590578
0.2 3.16227766017e-06 0.9218 1 0.0026534225 0.92152528
0.2 3.16227766017e-07 0.9204 1 0.029250608 0.80462095
0.2 3.16227766017e-08 0.92025 1 0.00046891056 0.73601
0.2 3.16227766017e-06 0.9194 1 0.0025973405 0.87087338
0.2 3.16227766017e-07 0.916 1 0.030369725 0.82884356
0.2 3.16227766017e-09 0.9158 1 4.4986695e-06 0.76162357
0.2 3.98107170553e-06 0.9206 1 0.00088062878 0.92416945
0.2 3.98107170553e-07 0.9122 1 0.042819077 0.83404545
0.2 3.98107170553e-09 0.9198 1 6.6908284e-06 0.77528507
0.2 5.01187233627e-06 0.9156 1 0.00019079122 0.87954957
0.2 5.01187233627e-07 0.9242 1 0.048434691 0.83497393
0.2 5.01187233627e-09 0.9216 1 1.163378e-05 0.73109143
0.2 6.3095734448e-06 0.9172 1 1.6113573e-05 0.88391165
0.2 6.3095734448e-07 0.9206 1 0.056754036 0.85253593
0.2 6.3095734448e-09 0.9204 1 1.9854145e-05 0.73605711
0.2 7.94328234724e-06 0.917 1 9.5152771e-07 0.99602997
0.2 7.94328234724e-09 0.9178 1 2.762436e-05 0.77409791
0.3 1e-06 0.95366892 1 0.015758121 0.93406165
0.3 1e-07 0.95274329 1 0.016652149 0.7933407
0.3 1.25892541179e-08 0.9511022 1 0.00030602187 0.77742988
0.3 1.25892541179e-05 0.949499 1 1.5944274e-39 1
0.3 1.25892541179e-06 0.95531062 1 0.0071841996 0.90006741
0.3 1.25892541179e-08 0.95433607 1 0.00031555381 0.79214521
0.3 1.58489319246e-06 0.94968932 1 0.0033631503 0.86871287
0.3 1.58489319246e-08 0.95392628 1 0.00049224629 0.81148376
0.3 1.99526231497e-06 0.95072115 1 0.00056150791 0.87783297
0.3 1.99526231497e-07 0.95707982 1 0.044131406 0.84773645
0.3 1.99526231497e-08 0.95554666 1 0.00080267411 0.78710936
0.3 1.99526231497e-09 0.94869739 1 8.3527727e-06 0.76542184
0.3 1e-05 0.95590299 1 4.0114152e-30 0.99706409
0.3 1e-06 0.95437262 1 0.016211027 0.91962727
0.3 1e-08 0.9520754 1 0.00019686892 0.81356369
0.3 2.51188643151e-06 0.95655656 1 0.0001495067 0.81946381
0.3 2.51188643151e-07 0.95175175 1 0.05531429 0.88222295
0.3 2.51188643151e-09 0.95714 1 1.3020618e-05 0.82771356
0.3 3.16227766017e-06 0.95134161 1 7.1067816e-06 0.90681659
0.3 3.16227766017e-07 0.95372596 1 0.063971711 0.89475878
0.3 3.16227766017e-08 0.95975976 1 0.0019739008 0.77171874
0.3 3.16227766017e-06 0.95352564 1 1.2001901e-05 0.88355774
0.3 3.16227766017e-07 0.95353495 1 0.062296718 0.89692672
0.3 3.16227766017e-09 0.95391705 1 1.9381696e-05 0.78696263
0.3 3.98107170553e-06 0.95053074 1 5.0457803e-07 0.48518923
0.3 3.98107170553e-07 0.95568478 1 0.061611726 0.90842231
0.3 3.98107170553e-09 0.95094113 1 3.1235367e-05 0.79985987
0.3 5.01187233627e-06 0.95091164 1 4.2575996e-09 0.99746092
0.3 5.01187233627e-07 0.95649559 1 0.05278442 0.9176781
0.3 5.01187233627e-09 0.95374449 1 5.1218651e-05 0.77897818
0.3 6.3095734448e-06 0.95534642 1 9.6287211e-13 0.08121654
0.3 6.3095734448e-07 0.95272436 1 0.043068611 0.93642504
0.3 6.3095734448e-09 0.95352564 1 7.6316625e-05 0.78803058
0.3 7.94328234724e-06 0.95455455 1 5.1033372e-17 1
0.3 7.94328234724e-07 0.95696557 1 0.02925485 0.92123998
0.3 7.94328234724e-09 0.94835869 1 0.00012067884 0.79571385
0.3 1e-05 0.95522388 1 3.3672708e-28 0.99999778
0.3 1e-06 0.94928335 1 0.01552525 0.92903691
0.3 1e-07 0.95373986 1 0.016896015 0.82328113
0.3 1e-08 0.95423593 1 0.0001951716 0.7929782
0.3 1e-09 0.9530276 1 1.9777098e-06 0.80558675
0.3 4.8e-06 0.952 1 4.4157265e-09 0.99999228
0.3 5.2e-06 0.9498998 1 1.8848936e-10 0.98925125
0.3 5e-06 0.95412201 1 3.2537745e-09 0.29943725
0.3 5e-07 0.95291053 1 0.055157557 0.91455207
0.3 5e-08 0.95424509 1 0.0049356085 0.78206111
0.3 5e-09 0.95363973 1 5.0191913e-05 0.77865265
0.3 6e-06 0.95315315 1 5.2733839e-13 0.99966516
0.4 1e-06 0.9602 0.99208498 0.0065848435 0.91064627
0.4 1e-07 0.9642 0.99149554 0.02390649 0.84965087
0.4 1e-08 0.963 1 0.00032163969 0.82162956
0.4 1.25892541179e-08 0.9606 0.9933375 0.00054696734 0.80175227
0.4 1.25892541179e-06 0.964 0.99128631 0.0021761605 0.87046734
0.4 1.25892541179e-08 0.9622 1 0.00052524623 0.80289114
0.4 1.58489319246e-06 0.9636 1 0.00043965563 0.94591343
0.4 1.58489319246e-08 0.9654 0.99171328 0.00081182031 0.81270688
0.4 1.99526231497e-06 0.9578 0.99310921 7.6419837e-05 0.97728931
0.4 1.99526231497e-07 0.9636 0.99211291 0.057758608 0.87430616
0.4 1.99526231497e-08 0.9652 0.98984666 0.0013578457 0.82220189
0.4 1.99526231497e-09 0.966 0.99151139 1.3045447e-05 0.81399524
0.4 1e-06 0.9614 0.99313501 0.0053398479 0.95110666
0.4 1e-08 0.9554 0.99162654 0.00032476902 0.80443958
0.4 2.51188643151e-06 0.9608 0.99208993 7.5474784e-06 0.8632429
0.4 2.51188643151e-06 0.9628 0.99065226 7.0434484e-06 0.62283332
0.4 2.51188643151e-07 0.962 0.99189189 0.062007358 0.8814585
0.4 2.51188643151e-09 0.961 0.99001041 2.2270779e-05 0.77273643
0.4 3.16227766017e-07 0.964 0.99149378 0.063042445 0.89953048
0.4 3.16227766017e-08 0.9585 1 0.0032896753 0.8220186
0.4 3.16227766017e-06 0.9624 0.99085619 4.7267504e-08 0.99861716
0.4 3.16227766017e-07 0.9628 1 0.059059894 0.90936978
0.4 3.16227766017e-09 0.9632 1 3.174537e-05 0.80309805
0.4 3.98107170553e-06 0.9604 0.99354436 1.6466008e-09 0.9643531
0.4 3.98107170553e-07 0.9634 0.99003529 0.05379151 0.90088375
0.4 3.98107170553e-09 0.9592 1 5.0417407e-05 0.84545103
0.4 5.01187233627e-06 0.9586 0.98977676 3.403219e-12 0.99999903
0.4 5.01187233627e-07 0.962 0.98835759 0.039708767 0.93004656
0.4 5.01187233627e-09 0.9622 1 8.8249738e-05 0.80840525
0.4 6.3095734448e-06 0.9628 0.99044454 1.1724784e-19 0.99999954
0.4 6.3095734448e-07 0.9586 1 0.026120138 0.93316926
0.4 6.3095734448e-09 0.96439288 0.99211782 0.00013446354 0.8014898
0.4 7.94328234724e-06 0.958 0.96430063 3.3267671e-28 1.917476e-05
0.4 7.94328234724e-07 0.9616 0.99209651 0.014646052 0.91293604
0.4 7.94328234724e-09 0.9594 0.99353763 0.00020888809 0.8234773
0.4 1e-05 0.9607 0.9661705 1.7354078e-42 1
0.4 1e-06 0.96022222 1 0.0061083079 0.88846122
0.4 1e-07 0.9612 0.99230129 0.025516377 0.83991075
0.4 1e-09 0.966 1 3.3056217e-06 0.79055534
0.4 5e-06 0.961 0.99136316 8.3378136e-13 0.95418629
0.4 5e-07 0.95955106 0.99339896 0.041198834 0.92509071
0.4 5e-08 0.9641 1 0.0076607722 0.82016205
0.4 5e-09 0.96444444 0.99331797 8.4082717e-05 0.79327241
0.5 1.25892541179e-06 0.9752 1 0.00045405063 0.90373203
0.5 1.25892541179e-06 0.9774 1 0.00048316868 0.90955519
0.5 1.25892541179e-08 0.9698 0.97999588 0.00078092325 0.80889242
0.5 1.58489319246e-06 0.9716 1 8.1821623e-05 0.87912362
0.5 1.58489319246e-08 0.9714 0.97982294 0.0012770534 0.85170796
0.5 1.99526231497e-06 0.9734 0.97822067 7.3683889e-06 0.96411715
0.5 1.99526231497e-07 0.9728 1 0.059832749 0.90609036
0.5 1.99526231497e-08 0.9722 0.98189673 0.0018909526 0.83312778
0.5 1.99526231497e-09 0.9748 0.98194501 1.9295726e-05 0.81734974
0.5 1e-06 0.9678 0.983261 0.002588487 0.95509402
0.5 1e-08 0.9714 0.98064649 0.00048655894 0.80891911
0.5 2.51188643151e-08 0.97425 0.98049782 0.0030722897 0.80272923
0.5 2.51188643151e-06 0.9724 0.98190045 2.505055e-08 0.8565899
0.5 2.51188643151e-07 0.9696 0.9775165 0.060668201 0.9082664
0.5 2.51188643151e-08 0.9718 0.97962544 0.0029456184 0.84775018
0.5 2.51188643151e-09 0.9748 0.98071399 3.1136341e-05 0.81699693
0.5 3.16227766017e-07 0.9758 0.97806928 0.056173378 0.92637653
0.5 3.16227766017e-06 0.9738 0.98089957 3.654576e-11 0.91109286
0.5 3.16227766017e-07 0.9678 1 0.054852546 0.93249722
0.5 3.16227766017e-08 0.9706 0.97774572 0.0046651656 0.82216495
0.5 3.16227766017e-09 0.971 1 4.7971887e-05 0.83930792
0.5 3.98107170553e-06 0.9688 0.98080099 8.4515527e-13 0.99467265
0.5 3.98107170553e-07 0.9734 0.97719334 0.043682437 0.9275959
0.5 3.98107170553e-08 0.9706 0.97609726 0.0071752304 0.83569566
0.5 3.98107170553e-09 0.9714 1 7.6456297e-05 0.81753967
0.5 5.01187233627e-06 0.9712 0.98023064 1.4472772e-20 0.038179255
0.5 5.01187233627e-07 0.971 0.98146241 0.028379299 0.93677573
0.5 5.01187233627e-08 0.9734 1 0.010747724 0.83327635
0.5 5.01187233627e-09 0.9708 1 0.00012206824 0.81227333
0.5 6.3095734448e-06 0.9728 0.93318257 3.1337982e-29 0.99999718
0.5 6.3095734448e-07 0.9752 0.97518458 0.015230718 0.9056032
0.5 6.3095734448e-08 0.9684 1 0.016694264 0.82361251
0.5 6.3095734448e-09 0.9686 0.97625439 0.0001933325 0.82230917
0.5 7.94328234724e-07 0.9694 0.97936868 0.0061528487 0.92126831
0.5 7.94328234724e-09 0.9702 0.97814884 0.000295403 0.85094289
0.5 1e-06 0.9734 1 0.0021994214 0.89478756
0.5 1e-07 0.973 1 0.033401996 0.86199365
0.5 1e-08 0.9713 1 0.00047678109 0.82572891
0.5 1e-09 0.97077778 1 4.9331022e-06 0.83690563
0.5 5e-06 0.969 0.97905057 2.9919609e-18 0.014880687
0.5 5e-07 0.9718 1 0.027154682 0.92708449
0.5 5e-08 0.9698 1 0.010642002 0.83999728
0.5 5e-09 0.9709 1 0.00012170644 0.80935484
0.6 1e-06 0.978 1 0.00016969503 0.95634343
0.6 1e-07 0.9808 0.94983687 0.051162446 0.87073344
0.6 1e-08 0.9784 1 0.0009109838 0.82759817
0.6 1.25892541179e-06 0.9728 0.94962993 2.6970832e-05 0.9760973
0.6 1.25892541179e-08 0.9766 1 0.0013569979 0.82283781
0.6 1.58489319246e-06 0.9782 1 1.405751e-06 0.43847086
0.6 1.58489319246e-08 0.9762 1 0.0022052102 0.82413578
0.6 1.99526231497e-06 0.976 1 2.0885642e-08 0.9372454
0.6 1.99526231497e-07 0.973 0.94984584 0.067184363 0.91304835
0.6 1.99526231497e-08 0.9798 1 0.0035199104 0.84129632
0.6 1.99526231497e-09 0.9778 0.94927388 3.7174267e-05 0.85085405
0.6 1e-06 0.9766 1 0.000227236 0.89434437
0.6 1e-08 0.9762 1 0.00090508365 0.82028208
0.6 2.51188643151e-07 0.978 1 0.05021608 0.92417977
0.6 2.51188643151e-08 0.9748 0.94993845 0.0057555507 0.83843598
0.6 2.51188643151e-09 0.9714 1 5.7988775e-05 0.83463804
0.6 3.16227766017e-07 0.978 1 0.037625919 0.93387717
0.6 3.16227766017e-08 0.978 1 0.0085446974 0.82622854
0.6 3.16227766017e-06 0.9782 0.95726845 3.756128e-17 0.94954975
0.6 3.16227766017e-07 0.977 1 0.038092665 0.91872026
0.6 3.16227766017e-08 0.976 1 0.0082328261 0.83406851
0.6 3.16227766017e-09 0.9756 1 8.7484206e-05 0.81644836
0.6 3.98107170553e-06 0.9764 1 5.0149421e-24 1
0.6 3.98107170553e-08 0.9784 0.95318888 0.014167982 0.84711628
0.6 3.98107170553e-09 0.9774 1 0.00013922461 0.79785918
0.6 5.01187233627e-06 0.975 0.80348718 1.7579539e-38 1
0.6 5.01187233627e-07 0.9778 1 0.011580574 0.91871503
0.6 5.01187233627e-08 0.9756 1 0.019012543 0.83667697
0.6 5.01187233627e-09 0.9744 1 0.00022536913 0.81555388
0.6 6.3095734448e-07 0.98 1 0.0039932391 0.87956151
0.6 6.3095734448e-08 0.9774 1 0.026311195 0.86307987
0.6 6.3095734448e-09 0.9766 1 0.00035582858 0.86278564
0.6 7.94328234724e-07 0.9752 1 0.0012478924 0.90825837
0.6 7.94328234724e-09 0.975 1 0.00056293016 0.83025341
0.6 1e-07 0.97711111 1 0.048871842 0.87200372
0.6 1e-08 0.9763 1 0.00089300323 0.81508385
0.6 1e-09 0.9764 1 8.9752392e-06 0.82367196
0.6 5e-06 0.9761 0.95492265 1.0995549e-35 1
0.6 5e-07 0.9762 1 0.010696201 0.91984767
0.6 5e-08 0.9773 1 0.019110311 0.83043931
0.6 5e-09 0.9787 1 0.00021984609 0.81969811
0.7 1.25892541179e-08 0.907 1 0.0033824132 0.84966496
0.7 1.58489319246e-06 0.916 1 6.6394573e-13 0.99999799
0.7 1.58489319246e-08 0.9082 1 0.0051186024 0.88639381
0.7 1.99526231497e-06 0.9032 0.89326838 3.53501e-19 1
0.7 1.99526231497e-07 0.9016 1 0.033737018 0.93158762
0.7 1.99526231497e-08 0.9066 1 0.0085142984 0.81145905
0.7 1.99526231497e-09 0.9156 1 8.9277893e-05 0.81284795
0.7 1e-06 0.9098 1 1.1797616e-07 0.81152101
0.7 1e-08 0.9078 1 0.0021951192 0.84466756
0.7 2.51188643151e-06 0.9078 0.89557171 1.0051803e-32 1
0.7 2.51188643151e-07 0.9114 0.89313145 0.020767774 0.89961724
0.7 2.51188643151e-08 0.9082 0.89804008 0.013855422 0.84552134
