2.6 3e-08 0.7566 1 0.038010507 0.88566599
2.6 4e-07 0.7526 1 3.0290958e-07 0.75391154
2.6 5.01187233627e-08 0.7646 1 0.060874253 0.92939177
2.6 6.3095734448e-08 0.759 1 0.067213258 0.9259375
2.6 7.94328234724e-08 0.7558 1 0.058318009 0.94133738
2.7 1.5e-07 0.774 1 0.012328833 0.94978721
2.7 1e-07 0.7748 1 0.041897253 0.92505632
2.7 2.4e-08 0.7758 1 0.02883019 0.91186505
2.7 2.6e-08 0.7754 1 0.032073292 0.88803926
2.7 2e-07 0.767 1 0.0023043907 0.94371117
2.7 3.5e-08 0.7676 1 0.045668456 0.90770308
2.7 3.98107170553e-08 0.7588 1 0.054366177 0.91255496
2.7 3e-07 0.7754 1 3.3814062e-05 0.91492298
2.7 3e-08 0.7766 1 0.039131358 0.89282928
2.7 4e-07 0.76755556 1 1.5802476e-07 0.96896693
2.7 5.01187233627e-08 0.7734 1 0.06277719 0.91604224
2.7 6.3095734448e-08 0.7796 1 0.06299951 0.91231151
2.7 7.94328234724e-08 0.7696 1 0.053536512 0.92535173
2.8 1.25892541179e-07 0.77820311 1 0.021195176 0.95307246
2.8 1.5e-07 0.784 1 0.010268307 0.92546538
2.8 1e-07 0.7824 1 0.0407327 0.92425304
2.8 2.4e-08 0.7808 1 0.030354765 0.89967114
2.8 2.6e-08 0.789 1 0.03163921 0.90898687
2.8 2e-07 0.7948 1 0.0023571582 0.94135021
2.8 3.5e-08 0.7888 1 0.048189767 0.891889
2.8 3.98107170553e-08 0.7862 1 0.054757797 0.89120755
2.8 3e-07 0.779 1 2.6183449e-05 0.90219589
2.8 3e-08 0.7842 1 0.041530733 0.89821559
2.8 4e-07 0.7842 1 1.0118264e-07 0.99962874
2.8 5.01187233627e-08 0.7886 1 0.063152134 0.91769801
2.8 6.3095734448e-08 0.7822 1 0.068798834 0.91053558
2.8 7.94328234724e-08 0.7856 1 0.057463228 0.91929668
2.9 1.25892541179e-07 0.7926 1 0.018768607 0.91624653
2.9 1.5e-07 0.7926 1 0.0089605595 0.94279437
2.9 2.4e-08 0.7838 1 0.031712751 0.90250652
2.9 2.6e-08 0.787 1 0.034534945 0.88221331
2.9 2e-07 0.786 1 0.0013916409 0.90657774
2.9 3.5e-08 0.7924 1 0.051871309 0.9036512
2.9 3.98107170553e-08 0.7816 1 0.057052251 0.90368102
2.9 3e-07 0.7796 1 1.5274646e-05 0.93479389
2.9 3e-08 0.788 1 0.045538006 0.90347443
2.9 4e-07 0.795 1 7.0999757e-08 0.97213878
2.9 5.01187233627e-08 0.7812 1 0.064715534 0.90509146
2.9 6.3095734448e-08 0.7928 1 0.063059513 0.9229539
2.9 7.94328234724e-08 0.7848 1 0.052599105 0.94225291
3 1.25892541179e-07 0.7956 1 0.016086328 0.93540671
3 1.58489319246e-07 0.80666667 1 0.0040927662 0.95405877
3 1.99526231497e-07 0.785 1 0.0010380779 0.96171313
3 1e-07 0.7842 1 0.03388749 0.93383869
3 1e-06 0.79875 1 1.4404246e-39 1
3 1e-07 0.77901578 1 0.035164243 0.95198736
3 1e-08 0.7925 1 0.0070604851 0.8731297
3 2.51188643151e-07 0.8042 1 0.0001084632 0.92522315
3 3.16227766017e-07 0.80285714 1 3.4957177e-06 0.87160296
3 3.16227766017e-08 0.7966 1 0.045181708 0.90349325
3 3.98107170553e-08 0.7868 1 0.061485872 0.91695407
3 5.01187233627e-08 0.7908 1 0.062180397 0.89752447
3 5e-07 0.78613649 1 8.5829825e-12 0.99999167
3 5e-08 0.78766667 1 0.067810522 0.92733283
3 5e-09 0.80195321 1 0.0019170124 0.88371722
3 6.3095734448e-08 0.7818 1 0.063224807 0.93028084
3.1 1.5e-07 0.7792 1 0.0067529476 0.96066895
3.1 1e-07 0.7864 1 0.030762391 0.92728215
3.1 2e-07 0.776 1 0.00083748609 0.91606103
3.1 3.98107170553e-08 0.7648 1 0.059327759 0.91220434
3.1 3e-08 0.7914 1 0.046210221 0.90739195
3.1 5e-08 0.7746 1 0.066546334 0.89996048
3.1 6.3095734448e-08 0.787 1 0.063296891 0.92195567
3.1 8e-08 0.7852 1 0.051600586 0.94455212
3.2 1.25892541179e-07 0.7792 1 0.012777153 0.95285249
3.2 1.5e-07 0.7728 1 0.0052814723 0.9602111
3.2 1e-07 0.76555556 1 0.028900807 0.9514068
3.2 2e-07 0.7508 1 0.00063487122 0.95081739
3.2 3.98107170553e-08 0.7604 1 0.059982856 0.91895232
3.2 3e-08 0.7706 1 0.049301779 0.88644104
3.2 5e-08 0.7754 1 0.067597203 0.91692569
3.2 6.3095734448e-08 0.7716 1 0.060529494 0.93264056
3.2 8e-08 0.776 1 0.046085129 0.92248952
3.3 1.5e-07 0.7678 1 0.0045445043 0.93516251
3.3 1e-07 0.7684 1 0.026636277 0.93720253
3.3 2e-07 0.7664 1 0.00052791482 0.97691085
3.3 3.98107170553e-08 0.7702 1 0.062454235 0.92109559
3.3 3e-08 0.7638 1 0.051124514 0.89783518
3.3 5e-08 0.7652 1 0.067524586 0.9135735
3.3 6.3095734448e-08 0.7644 1 0.062250851 0.91235321
3.3 8e-08 0.7608 1 0.045897629 0.93464978
3.4 1.25892541179e-07 0.76504237 1 0.010178364 0.96599545
3.4 1.5e-07 0.766 1 0.0037331249 0.93741623
3.4 1e-07 0.765 1 0.026876544 0.93993952
3.4 2e-07 0.7508 1 0.00025918097 0.9628277
3.4 3.98107170553e-08 0.7674 1 0.063553175 0.9207252
3.4 3e-08 0.77111111 1 0.048358155 0.89970194
3.4 5e-08 0.7618 1 0.069551281 0.91078356
3.4 6.3095734448e-08 0.769 1 0.060058794 0.94244744
3.4 8e-08 0.767 1 0.043633475 0.92466966
3.5 1.25892541179e-07 0.7604 1 0.0080695272 0.94341804
3.5 1.5e-07 0.7628 1 0.003055371 0.94633822
3.5 1e-07 0.7638 1 0.021841585 0.95138858
3.5 2e-07 0.7726 1 0.00024867054 0.93800498
3.5 3.98107170553e-08 0.7645 1 0.062984719 0.910249
3.5 3e-08 0.7626 1 0.054489223 0.89899718
3.5 5e-08 0.7718 1 0.065726955 0.91980415
3.5 6.3095734448e-08 0.7606 1 0.057828883 0.9064581
3.5 8e-08 0.777 1 0.04247627 0.93092686
3.6 1.25892541179e-07 0.772 1 0.0059373807 0.97271639
3.6 1.58489319246e-07 0.764 1 0.0012416942 0.97328538
3.6 1.99526231497e-07 0.7588 1 8.4044174e-05 0.97806651
3.6 1e-07 0.772 1 0.019099745 0.95878402
3.6 2.51188643151e-07 0.7618 1 3.895531e-06 0.96029002
3.6 2.51188643151e-08 0.7696 1 0.045226634 0.90646613
3.6 3.16227766017e-08 0.7662 1 0.058502674 0.90965187
3.6 3.98107170553e-08 0.7652 1 0.065300787 0.91057278
3.6 5.01187233627e-08 0.77588686 1 0.0677371 0.91009326
3.6 6.3095734448e-08 0.7652 1 0.056020519 0.9359114
3.6 7.94328234724e-08 0.76190476 1 0.036789936 0.92941733
3.7 1.25892541179e-07 0.778 1 0.0054150208 0.92857064
3.7 1.5e-07 0.76844444 1 0.0017119125 0.92091355
3.7 1e-07 0.78111111 1 0.016123773 0.92317193
3.7 2e-07 0.771 1 7.3535422e-05 0.95940252
3.7 3.98107170553e-08 0.767 1 0.070394568 0.91349321
3.7 3e-08 0.7706 1 0.058028166 0.90844394
3.7 5e-08 0.7744 1 0.06482846 0.9227274
3.7 6.3095734448e-08 0.7644 1 0.055372885 0.93066968
3.7 8e-08 0.78170956 1 0.034387399 0.9432627
3.8 1.25892541179e-07 0.7676 1 0.0033978937 0.92219502
3.8 1.58489319246e-07 0.76065891 1 0.00047798202 0.97582158
3.8 1.99526231497e-07 0.76159555 1 4.0677144e-05 0.94394682
3.8 1e-07 0.7682 1 0.012276487 0.95154167
3.8 2.51188643151e-07 0.7598 1 7.1419741e-07 0.99838944
3.8 2.51188643151e-08 0.7582 1 0.055078986 0.9089258
3.8 3.98107170553e-08 0.7552 1 0.071062077 0.91430024
3.8 5.01187233627e-08 0.7528 1 0.065011676 0.9249251
3.8 6.3095734448e-08 0.7714 1 0.049867247 0.93111476
3.8 7.94328234724e-08 0.7556 1 0.029605506 0.94109053
3.9 1.25892541179e-07 0.7478 1 0.0020701468 0.96540943
3.9 1.58489319246e-07 0.7488 1 0.0003029591 0.95248561
3.9 1.99526231497e-07 0.75378297 1 1.2193803e-05 0.98722073
3.9 1e-07 0.7496 1 0.0095604927 0.9301501
3.9 2.51188643151e-07 0.7494 1 1.3450399e-07 0.9209155
3.9 2.51188643151e-08 0.7582 1 0.059634589 0.92017233
3.9 3.16227766017e-08 0.7558 1 0.070469552 0.91148175
3.9 5.01187233627e-08 0.7554 1 0.061496022 0.92318806
3.9 7.94328234724e-08 0.7624 1 0.026487681 0.94740804
4 1e-07 0.72904776 1 0.0061713333 0.93315725
4 1e-08 0.737 1 0.018205774 0.89723172
4 2e-08 0.7368 1 0.050579504 0.87481403
4 3.98107170553e-08 0.7498 1 0.072137475 0.92680834
4 4e-07 0.7394 1 7.6699045e-18 0.98977892
