0.05 0.0003 0
0.05 3.16227766017e-05 48184.787
0.05 3.98107170553e-05 36441.574
0.05 0.004 0
0.05 0.0004 0
0.05 5.01187233627e-05 2.7920255e-05
0.05 0.005 0
0.05 0.0005 0
0.05 0.006 0
0.05 0.0006 0
0.05 6.3095734448e-05 1.256549e-09
0.05 0.007 0
0.05 0.0007 0
0.05 7.94328234724e-05 3.2629634e-10
0.05 7.94328234724e-06 6.2504652e+08
0.05 0.008 0
0.05 0.0008 0
0.05 0.009 0
0.05 0.0009 0
0.06 0.0001 0
0.06 1.58489319246e-05 7244190.7
0.06 2.51188643151e-05 97011.167
0.06 3.98107170553e-05 0.2300747
0.06 6.3095734448e-05 4.3177224e-20
0.06 0.0001 0
0.06 1e-06 37939010
0.06 1e-07 6501.2129
0.06 1e-08 0.59738827
0.06 0.001 0
0.06 0.0001 0
0.06 1.25892541179e-05 61205548
0.06 1.58489319246e-05 21193855
0.06 1.99526231497e-05 1101027.8
0.06 0.002 0
0.06 0.0002 0
0.06 2.51188643151e-05 214859.68
0.06 0.003 0
0.06 0.0003 0
0.06 3.16227766017e-07 576375.63
0.06 3.16227766017e-08 60.124043
0.06 3.16227766017e-09 0.005701095
0.06 3.16227766017e-05 429620.56
0.06 3.98107170553e-05 5.8876278
0.06 0.004 0
0.06 0.0004 0
0.06 5.01187233627e-05 0.0040279303
0.06 0.005 0
0.06 0.0005 0
0.06 0.006 0
0.06 0.0006 0
0.06 6.3095734448e-05 6.1778207e-15
0.06 0.007 0
0.06 0.0007 0
0.06 7.94328234724e-05 0
0.06 7.94328234724e-06 2.6680662e+08
0.06 0.008 0
0.06 0.0008 0
0.06 0.009 0
0.06 0.0009 0
0.07 0.0001 0
0.07 1e-06 35731666
0.07 1e-07 6536.1967
0.07 1e-08 0.62471418
0.07 0.001 0
0.07 0.0001 0
0.07 1.25892541179e-05 11978998
0.07 1.58489319246e-05 9044990.5
0.07 1.99526231497e-05 72479.241
0.07 1e-05 52682585
0.07 0.0002 0
0.07 2.51188643151e-05 225.65459
0.07 0.003 0
0.07 0.0003 0
0.07 3.16227766017e-07 596145.59
0.07 3.16227766017e-08 61.102418
0.07 3.16227766017e-09 0.0063392093
0.07 3.16227766017e-05 127.10821
0.07 3.98107170553e-05 169.19165
0.07 0.004 0
0.07 0.0004 0
0.07 5.01187233627e-05 1.0083857e-14
0.07 0.005 0
0.07 0.006 0
0.07 0.0006 0
0.07 6.3095734448e-05 3.5599194e-21
0.07 0.007 0
0.07 0.0007 0
0.07 7.94328234724e-05 0
0.07 7.94328234724e-06 91693917
0.07 0.008 0
0.07 0.0008 0
0.07 0.009 0
0.07 0.0009 0
0.08 0.0001 0
0.08 1.58489319246e-05 136048.43
0.08 2.51188643151e-05 3.9501086
0.08 3.98107170553e-05 8.9415214e-07
0.08 6.3095734448e-05 0
0.08 0.0001 0
0.08 1e-06 26848781
0.08 1e-07 5339.9118
0.08 1e-08 0.56270949
0.08 0.001 0
0.08 0.0001 0
0.08 1.25892541179e-05 5018331.6
0.08 1.58489319246e-05 308929.69
0.08 1.99526231497e-05 19899.628
0.08 1e-05 16224487
0.08 0.002 0
0.08 0.0002 0
0.08 2.51188643151e-05 82.650628
0.08 0.003 0
0.08 0.0003 0
0.08 3.16227766017e-07 493153.55
0.08 3.16227766017e-08 53.347892
0.08 3.16227766017e-09 0.0056679406
0.08 3.16227766017e-05 0.0010822183
0.08 3.98107170553e-05 1.1623357e-07
0.08 0.004 0
0.08 0.0004 0
0.08 5.01187233627e-05 5.9022274e-16
0.08 0.005 0
0.08 0.0005 0
0.08 0.006 0
0.08 0.0006 0
0.08 6.3095734448e-05 0
0.08 0.007 0
0.08 0.0007 0
0.08 7.94328234724e-05 0
0.08 7.94328234724e-06 33587246
0.08 0.008 0
0.08 0.0008 0
0.08 0.009 0
0.08 0.0009 0
0.09 0.0001 0
0.09 0.001 0
0.09 0.0001 0
0.09 1.25892541179e-05 1027930.5
0.09 1.58489319246e-05 27211.234
0.09 1.99526231497e-05 5004.3299
0.09 1e-05 6588541.7
0.09 0.002 0
0.09 0.0002 0
0.09 2.51188643151e-05 565.12863
0.09 0.003 0
0.09 0.0003 0
0.09 3.16227766017e-05 9.7865096e-08
0.09 3.98107170553e-05 2.483427e-09
0.09 0.004 0
0.09 0.0004 0
0.09 5.01187233627e-05 3.5282463e-37
0.09 0.005 0
0.09 0.0005 0
0.09 0.006 0
0.09 0.0006 0
0.09 6.3095734448e-05 0
0.09 0.007 0
0.09 0.0007 0
0.09 7.94328234724e-05 0
0.09 7.94328234724e-06 18958390
0.09 0.008 0
0.09 0.0008 0
0.09 0.009 0
0.09 0.0009 0
0.1 1e-05 1268015.7
0.1 1e-06 10117882
0.1 1e-07 2688.9123
0.1 1e-08 0.2568643
0.1 0.0001 0
0.1 1.25892541179e-05 386230.15
0.1 1.25892541179e-08 0.66386073
0.1 1.58489319246e-05 42957.805
0.1 1.58489319246e-08 1.7175185
0.1 1.99526231497e-05 1011.4769
0.1 1.99526231497e-08 4.1212774
0.1 1.99526231497e-09 0.00040112283
0.1 1e-05 1092714.6
0.1 1e-08 0.26537029
0.1 2.51188643151e-05 9.6586115e-07
0.1 2.51188643151e-09 0.0011042891
0.1 3.16227766017e-07 241741.58
0.1 3.16227766017e-05 8.6338176e-07
0.1 3.16227766017e-09 0.0026187988
0.1 3.98107170553e-05 8.657131e-20
0.1 3.98107170553e-09 0.0068346116
0.1 5.01187233627e-09 0.015477125
0.1 6.3095734448e-05 0
0.1 6.3095734448e-09 0.042137177
0.1 7.94328234724e-05 0
0.1 7.94328234724e-06 5028641.7
0.1 7.94328234724e-09 0.103364
0.2 1e-05 280.67181
0.2 1e-06 3211310.5
0.2 1e-07 2331.4163
0.2 1e-08 0.24423333
0.2 1e-06 3136712.3
0.2 1e-07 2388.5145
0.2 1.25892541179e-08 0.59955589
0.2 1.25892541179e-05 0.22523672
0.2 1.25892541179e-06 4178330.5
0.2 1.25892541179e-08 0.60036812
0.2 1.58489319246e-05 1.6637446e-06
0.2 1.58489319246e-08 1.4627661
0.2 1.99526231497e-05 1.3661353e-20
0.2 1.99526231497e-06 3851047.1
0.2 1.99526231497e-07 31357.156
0.2 1.99526231497e-08 3.9965003
0.2 1e-05 207.72665
0.2 1e-06 3167635.2
0.2 1e-08 0.24624167
0.2 2.51188643151e-06 2885540.6
0.2 2.51188643151e-07 76590.478
0.2 2.51188643151e-09 0.00097011565
0.2 3.16227766017e-06 1755457.5
0.2 3.16227766017e-07 168967.39
0.2 3.16227766017e-08 24.777095
0.2 3.16227766017e-06 1623904.8
0.2 3.16227766017e-07 180713.29
0.2 3.16227766017e-09 0.0024598075
0.2 3.98107170553e-06 926021.64
0.2 3.98107170553e-07 406353.19
0.2 3.98107170553e-09 0.005902255
0.2 5.01187233627e-06 302618.42
0.2 5.01187233627e-07 729299.82
0.2 5.01187233627e-09 0.015338017
0.2 6.3095734448e-06 40707.774
0.2 6.3095734448e-07 1382885.1
0.2 6.3095734448e-09 0.041767585
0.2 7.94328234724e-06 4293.095
0.2 7.94328234724e-09 0.09686453
0.3 1e-06 557012.4
0.3 1e-07 4999.366
0.3 1.25892541179e-08 1.4269166
0.3 1.25892541179e-05 9.562901e-30
0.3 1.25892541179e-06 387827.26
0.3 1.25892541179e-08 1.4992123
0.3 1.58489319246e-05 0
0.3 1.58489319246e-06 277720.17
0.3 1.58489319246e-08 3.7970576
0.3 1.99526231497e-05 0
0.3 1.99526231497e-06 74259.61
0.3 1.99526231497e-07 56362.924
0.3 1.99526231497e-08 9.5182966
0.3 1.99526231497e-09 0.00096319985
0.3 1e-05 1.5135807e-20
0.3 1e-06 564166.47
0.3 1e-08 0.60611302
0.3 2.51188643151e-06 29253.331
0.3 2.51188643151e-07 116520.03
0.3 2.51188643151e-09 0.0025733363
0.3 3.16227766017e-06 2438.8064
0.3 3.16227766017e-07 216610.16
0.3 3.16227766017e-08 57.646013
0.3 3.16227766017e-06 4013.0067
0.3 3.16227766017e-07 211449.68
0.3 3.16227766017e-09 0.0057720593
0.3 3.98107170553e-06 146.83324
0.3 3.98107170553e-07 335688.19
0.3 3.98107170553e-09 0.014984609
0.3 5.01187233627e-06 4.0368778
0.3 5.01187233627e-07 460448.45
0.3 5.01187233627e-09 0.037926112
0.3 6.3095734448e-06 0.00011781429
0.3 6.3095734448e-07 607601.42
0.3 6.3095734448e-09 0.090603948
0.3 7.94328234724e-06 1.2185382e-07
0.3 7.94328234724e-07 643510.38
0.3 7.94328234724e-09 0.22928357
0.3 0.0001 0
0.3 1e-05 1.2742715e-18
0.3 1e-06 545828.83
0.3 1e-07 5264.0178
0.3 1e-08 0.58568319
0.3 1e-09 6.0292013e-05
0.3 4.8e-06 3.8500483
0.3 5.2e-06 0.19080293
0.3 5e-05 0
0.3 5e-06 0.92176068
0.3 5e-07 477241.68
0.3 5e-08 365.17942
0.3 5e-09 0.036974509
0.3 6e-06 0.00071817675
0.4 1e-05 0
0.4 1e-06 66772.573
0.4 1e-07 2260.4825
0.4 1e-08 0.29661954
0.4 1.25892541179e-08 0.77491218
0.4 1.25892541179e-05 0
0.4 1.25892541179e-06 33403.854
0.4 1.25892541179e-08 0.75019416
0.4 1.58489319246e-05 0
0.4 1.58489319246e-06 11725.142
0.4 1.58489319246e-08 1.8447352
0.4 1.99526231497e-05 0
0.4 1.99526231497e-06 3314.2123
0.4 1.99526231497e-07 22386.975
0.4 1.99526231497e-08 4.9379975
0.4 1.99526231497e-09 0.00047047073
0.4 1e-05 0
0.4 1e-06 56613.56
0.4 1e-08 0.29078381
0.4 2.51188643151e-06 457.76228
0.4 2.51188643151e-06 307.77439
0.4 2.51188643151e-07 38394.013
0.4 2.51188643151e-09 0.0012065925
0.4 3.16227766017e-07 63109.245
0.4 3.16227766017e-08 30.3521
0.4 3.16227766017e-06 5.2496021
0.4 3.16227766017e-07 60281.944
0.4 3.16227766017e-09 0.0028615611
0.4 3.98107170553e-06 0.28065044
0.4 3.98107170553e-07 85346.797
0.4 3.98107170553e-09 0.0075826852
0.4 5.01187233627e-06 0.00094968765
0.4 5.01187233627e-07 102910.4
0.4 5.01187233627e-09 0.020113915
0.4 6.3095734448e-06 5.1890622e-11
0.4 6.3095734448e-07 108915.57
0.4 6.3095734448e-09 0.047777107
0.4 7.94328234724e-06 4.3563108e-24
0.4 7.94328234724e-07 93943.967
0.4 7.94328234724e-09 0.12103297
0.4 0.0001 0
0.4 1e-05 1.8819556e-33
0.4 1e-06 60913.486
0.4 1e-07 2386.9855
0.4 1e-09 2.9331852e-05
0.4 5e-05 0
0.4 5e-06 0.00022131569
0.4 5e-07 106239.74
0.4 5e-08 176.30567
0.4 5e-09 0.018591373
0.5 1.25892541179e-06 334.35916
0.5 1.25892541179e-05 0
0.5 1.25892541179e-06 358.09405
0.5 1.25892541179e-08 0.050442039
0.5 1.58489319246e-05 0
0.5 1.58489319246e-06 92.893923
0.5 1.58489319246e-08 0.13763111
0.5 1.99526231497e-05 0
0.5 1.99526231497e-06 14.223565
0.5 1.99526231497e-07 1109.6339
0.5 1.99526231497e-08 0.31661198
0.5 1.99526231497e-09 3.1697534e-05
0.5 1e-05 0
0.5 1e-06 1249.7703
0.5 1e-08 0.019843683
0.5 2.51188643151e-08 0.78441727
0.5 2.51188643151e-06 0.068348177
0.5 2.51188643151e-07 1747.301
0.5 2.51188643151e-08 0.79354891
0.5 2.51188643151e-09 8.0928155e-05
0.5 3.16227766017e-07 2616.7183
0.5 3.16227766017e-06 0.00016791653
0.5 3.16227766017e-07 2629.7448
0.5 3.16227766017e-08 1.928063
0.5 3.16227766017e-09 0.00020700336
0.5 3.98107170553e-06 6.7184153e-06
0.5 3.98107170553e-07 3226.3795
0.5 3.98107170553e-08 4.7692091
0.5 3.98107170553e-09 0.00050932075
0.5 5.01187233627e-06 6.9948227e-15
0.5 5.01187233627e-07 3369.6146
0.5 5.01187233627e-08 11.565777
0.5 5.01187233627e-09 0.001280484
0.5 6.3095734448e-06 5.9855724e-22
0.5 6.3095734448e-07 2753.052
0.5 6.3095734448e-08 28.142292
0.5 6.3095734448e-09 0.0031766712
0.5 7.94328234724e-06 0
0.5 7.94328234724e-07 1800.8513
0.5 7.94328234724e-09 0.0079760804
0.5 0.0001 0
0.5 1e-05 0
0.5 1e-06 1011.8069
0.5 1e-07 148.02864
0.5 1e-08 0.020240712
0.5 1e-09 2.1225888e-06
0.5 5e-05 0
0.5 5e-06 5.6026475e-13
0.5 5e-07 3235.7377
0.5 5e-08 11.489748
0.5 5e-09 0.001266082
0.6 1e-05 0
0.6 1e-06 1297.6101
0.6 1e-07 3383.3487
0.6 1e-08 0.6028252
0.6 1.25892541179e-05 0
0.6 1.25892541179e-06 316.81305
0.6 1.25892541179e-08 1.4149941
0.6 1.58489319246e-05 0
0.6 1.58489319246e-06 12.379707
0.6 1.58489319246e-08 3.6501438
0.6 1.99526231497e-05 0
0.6 1.99526231497e-06 0.62310663
0.6 1.99526231497e-07 18547.113
0.6 1.99526231497e-08 9.4263123
0.6 1.99526231497e-09 0.00095576304
0.6 1e-05 0
0.6 1e-06 1624.9617
0.6 1e-08 0.59362634
0.6 2.51188643151e-07 23413.184
0.6 2.51188643151e-08 23.12669
0.6 2.51188643151e-09 0.002441762
0.6 3.16227766017e-07 28095.586
0.6 3.16227766017e-08 56.44924
0.6 3.16227766017e-06 2.7299398e-09
0.6 3.16227766017e-07 27982.458
0.6 3.16227766017e-08 54.904999
0.6 3.16227766017e-09 0.0057110978
0.6 3.98107170553e-06 6.3551696e-16
0.6 3.98107170553e-08 144.97436
0.6 3.98107170553e-09 0.014076784
0.6 5.01187233627e-06 2.8369236e-30
0.6 5.01187233627e-07 21368.405
0.6 5.01187233627e-08 319.49144
0.6 5.01187233627e-09 0.036915462
0.6 6.3095734448e-06 0
0.6 6.3095734448e-07 11180.282
0.6 6.3095734448e-08 722.85766
0.6 6.3095734448e-09 0.097724838
0.6 7.94328234724e-06 0
0.6 7.94328234724e-07 5718.0477
0.6 7.94328234724e-09 0.23579056
0.6 0.0001 0
0.6 1e-05 0
0.6 1e-07 3407.5189
0.6 1e-08 0.58199136
0.6 1e-09 5.9110078e-05
0.6 5e-05 0
0.6 5e-06 2.098874e-27
0.6 5e-07 19667.388
0.6 5e-08 317.23192
0.6 5e-09 0.036022505
0.7 1.25892541179e-05 0
0.7 1.25892541179e-08 0.031579896
0.7 1.58489319246e-05 0
0.7 1.58489319246e-06 1.1562934e-07
0.7 1.58489319246e-08 0.079015888
0.7 1.99526231497e-05 0
0.7 1.99526231497e-06 8.7158337e-14
0.7 1.99526231497e-07 86.749447
0.7 1.99526231497e-08 0.19070048
0.7 1.99526231497e-09 2.0030397e-05
0.7 1e-05 0
0.7 1e-06 0.0066378944
0.7 1e-08 0.012855242
0.7 2.51188643151e-06 3.938045e-27
0.7 2.51188643151e-07 72.996059
0.7 2.51188643151e-08 0.46023153
0.7 2.51188643151e-09 5.0768642e-05
0.7 3.16227766017e-07 51.686319
0.7 3.16227766017e-08 1.1133397
0.7 3.16227766017e-06 8.2521054e-38
0.7 3.16227766017e-07 56.931026
0.7 3.16227766017e-08 1.0625562
0.7 3.16227766017e-09 0.00013075048
0.7 3.98107170553e-06 0
0.7 3.98107170553e-07 26.800072
0.7 3.98107170553e-08 2.4432629
0.7 3.98107170553e-09 0.00031799982
0.7 5.01187233627e-06 0
0.7 5.01187233627e-07 16.481433
0.7 5.01187233627e-08 5.604098
0.7 5.01187233627e-09 0.00075303571
0.7 6.3095734448e-06 0
0.7 6.3095734448e-07 3.9342373
0.7 6.3095734448e-08 11.310968
0.7 6.3095734448e-09 0.0019430568
0.7 7.94328234724e-06 0
0.7 7.94328234724e-07 0.292533
0.7 7.94328234724e-09 0.0049506255
0.7 0.0001 0
0.7 1e-05 0
0.7 1e-06 0.011028463
0.7 1e-07 38.267584
0.7 1e-08 0.011791974
0.7 1e-09 1.2391073e-06
0.7 5e-05 0
0.7 5e-06 0
0.7 5e-07 13.086126
0.7 5e-08 5.2371054
0.7 5e-09 0.00075772843
0.8 1e-05 0
0.8 1e-06 1.4188558e-05
0.8 1e-07 9.9422065
0.8 1e-08 0.0052332154
0.8 1.25892541179e-05 0
0.8 1.25892541179e-06 1.3625412e-10
0.8 1.25892541179e-08 0.012892731
0.8 1.58489319246e-05 0
0.8 1.58489319246e-06 1.0989584e-16
0.8 1.58489319246e-08 0.031202144
0.8 1.99526231497e-05 0
0.8 1.99526231497e-06 1.6700015e-28
0.8 1.99526231497e-07 11.774069
0.8 1.99526231497e-08 0.072546611
0.8 1.99526231497e-09 9.2302022e-06
0.8 1e-05 0
0.8 1e-06 9.0838359e-07
0.8 1e-08 0.0055163228
0.8 2.51188643151e-06 0
0.8 2.51188643151e-07 9.5290555
0.8 2.51188643151e-08 0.18857369
0.8 2.51188643151e-09 2.0356153e-05
0.8 3.16227766017e-06 0
0.8 3.16227766017e-07 5.9612457
0.8 3.16227766017e-08 0.42602465
0.8 3.16227766017e-09 5.2348467e-05
0.8 3.98107170553e-06 0
0.8 3.98107170553e-07 1.9547592
0.8 3.98107170553e-08 0.94520526
0.8 3.98107170553e-09 0.00013265725
0.8 5.01187233627e-06 0
0.8 5.01187233627e-07 0.41195945
0.8 5.01187233627e-08 1.9766393
0.8 5.01187233627e-09 0.0003268333
0.8 6.3095734448e-06 0
0.8 6.3095734448e-07 0.067082475
0.8 6.3095734448e-08 3.669592
0.8 6.3095734448e-09 0.00080168478
0.8 7.94328234724e-06 0
0.8 7.94328234724e-07 0.00060760291
0.8 7.94328234724e-09 0.0019747355
0.83 1.5e-07 10.585768
0.83 1e-07 6.0709376
0.83 2e-07 10.24485
0.83 3e-07 6.0092699
0.83 4e-07 3.0442267
0.83 5e-08 0.89957337
0.83 8e-08 3.7503575
0.85 1.5e-07 7.3482361
0.85 1e-07 3.7060715
0.85 2e-07 8.4843795
0.85 3e-07 5.9175376
0.85 4e-07 3.3205013
0.85 5e-08 0.49012834
0.85 8e-08 2.1270841
0.87 1.5e-07 4.097143
0.87 1e-07 2.153869
0.87 2e-07 4.9934646
0.87 3e-07 3.6097162
0.87 4e-07 2.2660311
0.87 5e-08 0.27130545
0.87 8e-08 1.131931
0.8 0.0001 0
0.8 1e-05 0
0.8 1e-06 7.1910636e-05
0.8 1e-07 10.004445
0.8 1e-08 0.0050657202
0.8 1e-09 5.2460198e-07
0.8 5e-05 0
0.8 5e-06 0
0.8 5e-07 0.53418826
0.8 5e-08 1.9109299
0.8 5e-09 0.00033039093
0.9 1.25892541179e-07 1.0466746
0.9 3.16227766017e-07 1.4349063
0.9 0.0001 0
0.9 1e-05 0
0.9 1e-06 0.00094871378
0.9 1e-07 0.59697645
0.9 1e-08 0.00016172857
0.9 1e-09 1.5772045e-08
0.9 5e-05 0
0.9 5e-06 0
0.9 5e-07 0.48734182
0.9 5e-08 0.075109404
0.9 5e-09 1.0022071e-05
