4.4 2e-05 5000 5000 3630 1355 1225
4.4 2e-07 5000 5000 3673 1339 1239
4.4 2.51188643151e-08 5000 5000 3692 1376 1270
4.4 3.16227766017e-08 5000 5000 3618 1309 1206
4.4 3.98107170553e-08 5000 5000 3596 1367 1250
4.4 4e-10 5000 5000 3723 1334 1228
4.4 4e-05 5000 5000 3660 1310 1202
4.4 4e-06 1890 1890 1419 515 466
4.4 4e-07 5000 5000 3666 1334 1228
4.4 4e-08 5000 5000 3644 1373 1286
4.4 4e-09 5000 5000 3707 1360 1256
4.4 4.21696503429e-08 4810 4810 3529 1300 1207
4.4 4.46683592151e-08 5000 5000 3685 1308 1217
4.4 5.01187233627e-08 5000 5000 3697 1393 1272
4.4 6e-10 3549 3549 2648 956 874
4.4 6e-05 5000 5000 3688 1267 1172
4.4 6e-06 5000 5000 3563 1323 1221
4.4 6e-07 5000 5000 3631 1331 1240
4.4 6e-09 5000 5000 3661 1380 1263
4.4 6.3095734448e-08 2547 2547 1845 679 622
4.4 7.94328234724e-08 5000 5000 3677 1318 1218
4.4 8e-10 5000 5000 3661 1356 1244
4.4 8e-05 5000 5000 3677 1336 1231
4.4 8e-06 636 636 466 170 155
4.4 8e-07 3627 3627 2683 969 902
4.4 8e-08 5000 5000 3694 1391 1285
4.4 8e-09 588 588 415 157 145
4.5 1.25892541179e-08 5000 5000 3746 1367 1259
4.5 1.58489319246e-08 3528 3528 2639 983 905
4.5 1.99526231497e-08 5000 5000 3794 1366 1229
4.5 1e-07 5000 5000 3734 1361 1250
4.5 1e-08 3465 3465 2600 975 900
4.5 2e-05 2900 2900 2138 802 738
4.5 2e-06 5000 5000 3747 1369 1250
4.5 2e-07 5000 5000 3753 1423 1292
4.5 2e-08 3653 3653 2731 979 897
4.5 2.51188643151e-08 5000 5000 3750 1372 1269
4.5 3.16227766017e-08 588 588 443 161 148
4.5 4e-10 5000 5000 3730 1385 1254
4.5 4e-06 5000 5000 3750 1393 1282
4.5 4e-07 5000 5000 3775 1432 1321
4.5 4e-08 5000 5000 3711 1388 1274
4.5 4e-09 5000 5000 3723 1417 1309
4.5 4.21696503429e-08 5000 5000 3754 1428 1314
4.5 4.46683592151e-08 5000 5000 3758 1374 1267
4.5 4.73151258961e-08 5000 5000 3724 1337 1237
4.5 5.01187233627e-08 2898 2898 2195 795 743
4.5 6e-05 5000 5000 3727 1393 1269
4.5 6e-06 5000 5000 3805 1432 1326
4.5 6e-07 5000 5000 3711 1366 1236
4.5 6e-09 550 550 405 154 141
4.5 6.3095734448e-08 5000 5000 3757 1330 1207
4.5 7.94328234724e-08 5000 5000 3745 1436 1291
4.5 8e-10 5000 5000 3749 1409 1308
4.5 8e-05 5000 5000 3755 1390 1251
4.5 8e-07 5000 5000 3709 1336 1233
4.5 8e-08 5000 5000 3715 1369 1265
4.5 8e-09 1440 1440 1055 392 361
4.6 1.25892541179e-08 5000 5000 3743 1345 1227
4.6 1.58489319246e-08 5000 5000 3811 1378 1266
4.6 1.99526231497e-08 5000 5000 3814 1379 1262
4.6 1e-07 5000 5000 3794 1352 1261
4.6 1e-08 570 570 435 167 150
4.6 2e-05 5000 5000 3774 1376 1264
4.6 2e-06 5000 5000 3781 1393 1253
4.6 2e-07 5000 5000 3797 1413 1285
4.6 2e-09 5000 5000 3786 1464 1337
4.6 3.16227766017e-08 5000 5000 3833 1447 1318
4.6 3.98107170553e-08 5000 5000 3816 1410 1292
4.6 4e-10 3705 3705 2864 1059 976
4.6 4e-06 5000 5000 3782 1369 1249
4.6 4e-07 5000 5000 3796 1366 1241
4.6 4e-08 5000 5000 3820 1422 1308
4.6 4.21696503429e-08 5000 5000 3795 1386 1273
4.6 4.46683592151e-08 5000 5000 3845 1400 1274
4.6 4.73151258961e-08 4000 4000 3038 1162 1056
4.6 5.01187233627e-08 5000 5000 3812 1362 1232
4.6 6e-10 5000 5000 3801 1441 1325
4.6 6e-07 3984 3984 3042 1123 1046
4.6 6e-08 5000 5000 3822 1410 1294
4.6 6e-09 5000 5000 3774 1378 1255
4.6 6.3095734448e-08 5000 5000 3806 1369 1249
4.6 7.94328234724e-08 5000 5000 3746 1351 1247
4.6 8e-10 5000 5000 3798 1435 1328
4.6 8e-05 5000 5000 3795 1345 1234
4.6 8e-08 5000 5000 3781 1370 1273
4.7 1.25892541179e-08 5000 5000 3780 1391 1286
4.7 1.58489319246e-08 5000 5000 3751 1385 1265
4.7 1.99526231497e-08 3556 3556 2682 1048 965
4.7 1e-07 5000 5000 3837 1453 1301
4.7 2e-05 2860 2860 2158 827 754
4.7 2e-06 5000 5000 3789 1462 1351
4.7 2e-07 744 744 560 215 195
4.7 2e-08 5000 5000 3802 1384 1279
4.7 2.51188643151e-08 5000 5000 3788 1386 1276
4.7 3.16227766017e-08 5000 5000 3759 1423 1302
4.7 3.98107170553e-08 5000 5000 3797 1413 1293
4.7 4e-10 5000 5000 3807 1447 1330
4.7 4e-05 2420 2420 1792 656 604
4.7 4e-06 2964 2964 2284 882 798
4.7 4e-07 5000 5000 3746 1382 1277
4.7 4.21696503429e-08 5000 5000 3769 1405 1275
4.7 4.46683592151e-08 5000 5000 3786 1426 1309
4.7 4.73151258961e-08 5000 5000 3798 1403 1304
4.7 5.01187233627e-08 1310 1310 970 378 342
4.7 6e-10 5000 5000 3770 1409 1273
4.7 6e-05 1848 1848 1416 538 494
4.7 6e-06 5000 5000 3804 1458 1338
4.7 6e-07 5000 5000 3753 1367 1245
4.7 6e-08 5000 5000 3781 1366 1262
4.7 6e-09 2781 2781 2122 818 758
4.7 6.3095734448e-08 5000 5000 3800 1454 1329
4.7 7.94328234724e-08 5000 5000 3772 1421 1302
4.7 8e-10 828 828 610 246 222
4.7 8e-05 5000 5000 3749 1318 1195
4.7 8e-07 3124 3124 2355 831 765
4.7 8e-08 5000 5000 3749 1352 1255
4.7 8e-09 308 308 240 87 81
4.8 1.25892541179e-08 278 278 217 96 87
4.8 1.58489319246e-08 5000 5000 3746 1428 1310
4.8 1.99526231497e-08 5000 5000 3736 1396 1289
4.8 1e-07 5000 5000 3751 1375 1240
4.8 1e-08 224 224 168 69 63
4.8 2e-05 5000 5000 3801 1454 1337
4.8 2e-06 5000 5000 3786 1439 1312
4.8 2e-07 5000 5000 3805 1377 1285
4.8 2e-08 5000 5000 3714 1435 1322
4.8 2e-09 5000 5000 3763 1420 1302
4.8 2.51188643151e-08 5000 5000 3768 1486 1380
4.8 3.16227766017e-08 5000 5000 3803 1454 1339
4.8 3.98107170553e-08 5000 5000 3786 1381 1259
4.8 4e-10 5000 5000 3710 1382 1266
4.8 4e-05 5000 5000 3784 1429 1309
4.8 4e-06 5000 5000 3743 1398 1280
4.8 4e-07 5000 5000 3807 1422 1311
4.8 4e-08 5000 5000 3747 1383 1253
4.8 4e-09 1890 1890 1443 546 506
4.8 4.21696503429e-08 5000 5000 3809 1460 1321
4.8 4.46683592151e-08 5000 5000 3735 1419 1314
4.8 4.73151258961e-08 5000 5000 3746 1453 1341
4.8 5.01187233627e-08 5000 5000 3759 1400 1285
4.8 6e-06 2367 2367 1810 692 632
4.8 6e-07 5000 5000 3747 1442 1319
4.8 6e-08 5000 5000 3772 1404 1296
4.8 6e-09 5000 5000 3737 1353 1232
4.8 6.3095734448e-08 5000 5000 3802 1391 1287
4.8 7.94328234724e-08 5000 5000 3765 1425 1293
4.8 8e-10 5000 5000 3751 1425 1315
4.8 8e-06 5000 5000 3795 1386 1291
4.8 8e-07 3885 3885 2943 1118 1025
4.8 8e-08 267 267 204 79 73
4.8 8e-09 1075 1075 800 291 267
4.9 1.58489319246e-08 5000 5000 3799 1425 1305
4.9 1.99526231497e-08 5000 5000 3793 1464 1321
4.9 1e-07 5000 5000 3778 1414 1298
4.9 1e-08 5000 5000 3840 1440 1310
4.9 2e-05 916 916 692 261 237
4.9 2e-06 5000 5000 3789 1430 1317
4.9 2e-07 288 288 218 81 66
4.9 2e-08 500 500 372 146 135
4.9 2e-09 5000 5000 3802 1449 1321
4.9 2.51188643151e-08 5000 5000 3798 1482 1366
4.9 3.16227766017e-08 4655 4655 3515 1362 1253
4.9 3.98107170553e-08 5000 5000 3769 1396 1280
4.9 4e-05 5000 5000 3791 1439 1313
4.9 4e-06 5000 5000 3798 1448 1327
4.9 4e-07 5000 5000 3720 1435 1328
4.9 4e-08 5000 5000 3810 1504 1393
4.9 4.21696503429e-08 5000 5000 3802 1485 1350
4.9 4.46683592151e-08 5000 5000 3838 1404 1289
4.9 4.73151258961e-08 5000 5000 3739 1396 1287
4.9 5.01187233627e-08 5000 5000 3743 1445 1310
4.9 6e-10 5000 5000 3872 1477 1354
4.9 6e-05 5000 5000 3817 1462 1349
4.9 6e-06 5000 5000 3771 1397 1293
4.9 6e-07 5000 5000 3810 1483 1359
4.9 6e-08 496 496 372 137 126
4.9 6e-09 5000 5000 3765 1387 1253
4.9 6.3095734448e-08 5000 5000 3777 1435 1309
4.9 7.94328234724e-08 5000 5000 3850 1492 1396
4.9 8e-10 5000 5000 3808 1439 1298
4.9 8e-05 5000 5000 3761 1439 1323
4.9 8e-06 5000 5000 3709 1404 1278
4.9 8e-07 2096 2096 1587 613 574
5 1e-05 5000 5000 3836 1481 1355
5 1e-06 4000 4000 3061 1154 1075
5 1e-07 3000 3000 2279 859 795
5 1e-08 4000 4000 3033 1198 1093
5 2e-06 5000 5000 3792 1413 1291
5 2e-07 5000 5000 3783 1415 1328
5 2e-08 5000 5000 3820 1519 1399
5 2e-09 5000 5000 3854 1449 1329
5 4e-10 2739 2739 2081 794 722
5 4e-05 5000 5000 3811 1461 1312
5 4e-07 5000 5000 3761 1408 1288
5 4e-09 5000 5000 3822 1512 1392
5 5e-06 3000 3000 2283 869 812
5 5e-07 1000 1000 751 269 245
5 5e-08 2000 2000 1509 605 567
5 5e-09 3714 3714 2827 1076 994
5 6e-10 5000 5000 3783 1480 1353
5 6e-05 214 214 157 61 54
5 6e-06 5000 5000 3803 1476 1366
5 6e-07 5000 5000 3809 1457 1336
5 6e-09 5000 5000 3823 1473 1345
5 8e-10 5000 5000 3787 1446 1330
5 8e-05 5000 5000 3796 1435 1311
5 8e-06 5000 5000 3832 1466 1362
5 8e-07 2457 2457 1854 721 657
5 8e-08 5000 5000 3804 1418 1291
5 8e-09 602 602 460 200 181
5.1 1.25892541179e-08 5000 5000 3842 1489 1373
5.1 1.58489319246e-08 4431 4431 3365 1325 1218
5.1 1.99526231497e-08 5000 5000 3795 1442 1324
5.1 1e-07 5000 5000 3815 1464 1329
5.1 1e-08 5000 5000 3873 1491 1358
5.1 2e-05 5000 5000 3822 1512 1386
5.1 2e-06 3682 3682 2803 1067 990
5.1 2e-07 5000 5000 3837 1554 1425
5.1 2e-08 5000 5000 3863 1437 1312
5.1 2e-09 832 832 655 263 248
5.1 2.51188643151e-08 1897 1897 1432 559 516
5.1 3.98107170553e-08 2522 2522 1945 754 677
5.1 4e-10 5000 5000 3879 1493 1388
5.1 4e-05 5000 5000 3819 1476 1365
5.1 4e-06 5000 5000 3814 1481 1350
5.1 4e-07 5000 5000 3800 1477 1344
5.1 4e-08 5000 5000 3840 1478 1363
5.1 4e-09 5000 5000 3828 1429 1333
5.1 5.01187233627e-08 5000 5000 3812 1470 1344
5.1 6e-10 5000 5000 3871 1500 1350
5.1 6e-05 5000 5000 3817 1452 1322
5.1 6e-06 5000 5000 3784 1428 1303
5.1 6e-07 5000 5000 3863 1412 1279
5.1 6e-08 1673 1673 1274 466 428
5.1 6e-09 5000 5000 3792 1479 1352
5.1 6.3095734448e-08 4590 4590 3524 1400 1271
5.1 7.94328234724e-08 5000 5000 3838 1472 1352
5.1 8e-10 3808 3808 2858 1084 998
5.1 8e-05 5000 5000 3855 1424 1303
5.1 8e-06 5000 5000 3898 1486 1360
5.1 8e-07 5000 5000 3917 1537 1417
5.1 8e-09 2580 2580 1977 729 662
5.2 1.25892541179e-08 5000 5000 3895 1489 1387
5.2 1.58489319246e-08 5000 5000 3847 1478 1375
5.2 1.99526231497e-08 5000 5000 3818 1467 1349
5.2 1e-07 5000 5000 3888 1480 1365
5.2 1e-08 783 783 622 236 217
5.2 2e-05 5000 5000 3905 1550 1412
5.2 2e-07 5000 5000 3830 1527 1397
5.2 2e-08 5000 5000 3858 1430 1323
5.2 2e-09 5000 5000 3835 1508 1374
5.2 2.51188643151e-08 5000 5000 3887 1530 1391
5.2 3.98107170553e-08 536 536 414 167 157
5.2 4e-10 5000 5000 3935 1516 1393
5.2 4e-05 253 253 201 66 60
5.2 4e-07 5000 5000 3929 1532 1414
5.2 4e-08 5000 5000 3876 1483 1380
5.2 4e-09 249 249 198 74 67
5.2 5.01187233627e-08 5000 5000 3869 1496 1380
5.2 6e-10 5000 5000 3858 1491 1367
5.2 6e-05 5000 5000 3868 1527 1414
5.2 6e-06 5000 5000 3844 1460 1341
5.2 6e-08 5000 5000 3832 1537 1408
5.2 6.3095734448e-08 257 257 188 71 60
5.2 7.94328234724e-08 5000 5000 3899 1502 1385
5.2 8e-10 5000 5000 3818 1517 1398
5.2 8e-05 5000 5000 3834 1474 1339
5.2 8e-06 2214 2214 1702 629 573
5.2 8e-07 5000 5000 3855 1472 1349
5.2 8e-08 5000 5000 3839 1515 1397
5.2 8e-09 1876 1876 1457 551 507
5.3 1.25892541179e-08 5000 5000 3847 1494 1358
5.3 1.58489319246e-08 774 774 606 246 227
5.3 1.99526231497e-08 5000 5000 3888 1549 1400
5.3 1e-07 5000 5000 3835 1524 1402
5.3 1e-08 3780 3780 2967 1147 1059
5.3 2e-05 5000 5000 3879 1476 1348
5.3 2e-06 3477 3477 2691 1080 988
5.3 2e-07 257 257 185 75 70
5.3 2e-08 5000 5000 3854 1534 1402
5.3 2e-09 5000 5000 3857 1531 1400
5.3 2.51188643151e-08 488 488 377 157 145
5.3 3.98107170553e-08 5000 5000 3912 1459 1343
5.3 4e-10 5000 5000 3874 1547 1420
5.3 4e-05 5000 5000 3885 1532 1414
5.3 4e-06 5000 5000 3868 1526 1400
5.3 4e-09 426 426 330 133 122
5.3 5.01187233627e-08 597 597 457 188 171
5.3 6e-10 5000 5000 3831 1514 1381
5.3 6e-05 5000 5000 3871 1476 1350
5.3 6e-06 5000 5000 3915 1574 1454
5.3 6e-07 5000 5000 3885 1548 1441
5.3 6e-08 5000 5000 3870 1517 1388
5.3 6e-09 5000 5000 3872 1482 1360
5.3 6.3095734448e-08 5000 5000 3834 1507 1394
5.3 7.94328234724e-08 5000 5000 3871 1477 1355
5.3 8e-10 5000 5000 3954 1550 1423
5.3 8e-05 5000 5000 3911 1448 1325
5.3 8e-06 3553 3553 2755 1086 1001
5.3 8e-07 5000 5000 3903 1538 1394
5.3 8e-08 5000 5000 3810 1501 1366
5.3 8e-09 633 633 480 182 163
5.4 1.25892541179e-08 669 669 506 207 185
5.4 1.58489319246e-08 5000 5000 3886 1585 1455
5.4 1.99526231497e-08 5000 5000 3831 1509 1387
5.4 1e-07 5000 5000 3974 1624 1499
5.4 1e-08 5000 5000 3875 1560 1425
5.4 2e-06 5000 5000 3903 1588 1443
5.4 2e-07 5000 5000 3887 1542 1412
5.4 2e-09 5000 5000 3899 1566 1442
5.4 2.51188643151e-08 5000 5000 3821 1467 1333
5.4 3.16227766017e-08 4851 4851 3809 1509 1397
5.4 3.98107170553e-08 5000 5000 3868 1563 1442
5.4 4e-10 5000 5000 3923 1533 1410
5.4 4e-05 5000 5000 3938 1539 1406
5.4 4e-06 2280 2280 1754 721 665
5.4 4e-07 5000 5000 3923 1555 1417
5.4 4e-08 5000 5000 3896 1541 1414
5.4 4e-09 1440 1440 1123 440 407
5.4 5.01187233627e-08 5000 5000 3930 1583 1469
5.4 6e-10 4392 4392 3398 1297 1206
5.4 6e-05 5000 5000 3921 1549 1406
5.4 6e-06 5000 5000 3880 1512 1403
5.4 6e-07 2104 2104 1658 642 582
5.4 6e-08 5000 5000 3930 1630 1500
5.4 6e-09 1824 1824 1403 544 508
5.4 6.3095734448e-08 1285 1285 1021 398 358
5.4 7.94328234724e-08 5000 5000 3896 1525 1413
5.4 8e-10 5000 5000 3907 1507 1393
5.4 8e-05 5000 5000 3844 1480 1355
5.4 8e-06 3262 3262 2512 977 894
5.4 8e-07 5000 5000 3873 1574 1460
5.4 8e-08 5000 5000 3928 1537 1422
5.4 8e-09 5000 5000 3856 1540 1419
5.5 1.25892541179e-08 666 666 532 201 177
5.5 1.99526231497e-08 5000 5000 3941 1525 1385
5.5 1e-07 5000 5000 3919 1546 1409
5.5 1e-08 860 860 669 256 234
5.5 2e-05 5000 5000 3923 1562 1427
5.5 2e-06 1374 1374 1047 406 372
5.5 2e-08 1140 1140 887 356 326
5.5 2e-09 5000 5000 3874 1508 1385
5.5 2.51188643151e-08 5000 5000 3882 1587 1466
5.5 3.98107170553e-08 4131 4131 3223 1272 1175
5.5 4e-06 5000 5000 3881 1556 1436
5.5 4e-07 213 213 169 67 58
5.5 4e-08 5000 5000 3958 1580 1447
5.5 4e-09 2024 2024 1574 612 578
5.5 5.01187233627e-08 5000 5000 3862 1498 1376
5.5 6e-10 5000 5000 3879 1486 1368
5.5 6e-05 5000 5000 3887 1533 1403
5.5 6e-07 5000 5000 3926 1549 1424
5.5 6e-08 3107 3107 2382 969 885
5.5 6e-09 1820 1820 1423 577 537
5.5 6.3095734448e-08 5000 5000 3893 1603 1466
5.5 7.94328234724e-08 1589 1589 1250 513 473
5.5 8e-10 5000 5000 3919 1564 1443
5.5 8e-05 5000 5000 3963 1595 1458
5.5 8e-09 5000 5000 3903 1577 1460
5.6 1.25892541179e-08 5000 5000 3918 1585 1457
5.6 1.99526231497e-08 5000 5000 3953 1574 1458
5.6 1e-07 5000 5000 3917 1524 1384
5.6 1e-08 5000 5000 3914 1615 1491
5.6 2e-05 5000 5000 3921 1637 1499
5.6 2e-07 1365 1365 1080 428 402
5.6 2e-09 5000 5000 3920 1644 1489
5.6 2.51188643151e-08 5000 5000 3893 1506 1391
5.6 3.16227766017e-08 5000 5000 3914 1582 1445
5.6 3.98107170553e-08 3536 3536 2731 1058 968
5.6 4e-10 5000 5000 3890 1605 1467
5.6 4e-05 5000 5000 3929 1558 1422
5.6 4e-06 5000 5000 3899 1595 1449
5.6 4e-08 5000 5000 3914 1546 1431
5.6 4e-09 5000 5000 3907 1524 1392
5.6 5.01187233627e-08 5000 5000 3877 1531 1413
5.6 6e-10 5000 5000 3860 1549 1438
5.6 6e-05 5000 5000 3890 1613 1485
5.6 6e-07 5000 5000 3908 1576 1458
5.6 6e-08 3108 3108 2444 960 894
5.6 6e-09 5000 5000 3950 1607 1453
5.6 6.3095734448e-08 5000 5000 3924 1580 1462
5.6 7.94328234724e-08 3632 3632 2861 1155 1034
5.6 8e-10 5000 5000 3913 1614 1466
5.6 8e-05 5000 5000 3877 1553 1442
5.6 8e-07 5000 5000 3947 1563 1439
5.6 8e-08 4032 4032 3168 1264 1170
5.6 8e-09 5000 5000 3954 1594 1460
5.7 1.25892541179e-08 5000 5000 3953 1646 1517
5.7 1.58489319246e-08 5000 5000 3933 1581 1439
5.7 1.99526231497e-08 810 810 643 264 248
5.7 1e-07 5000 5000 3878 1556 1415
5.7 1e-08 5000 5000 3914 1600 1459
5.7 2e-06 3759 3759 3021 1224 1123
5.7 2e-07 5000 5000 3912 1553 1405
5.7 2e-08 5000 5000 3901 1589 1460
5.7 2e-09 5000 5000 3908 1562 1424
5.7 2.51188643151e-08 5000 5000 3944 1608 1466
5.7 3.16227766017e-08 852 852 653 260 244
5.7 3.98107170553e-08 5000 5000 3983 1576 1452
5.7 4e-10 5000 5000 3958 1594 1468
5.7 4e-05 5000 5000 3934 1617 1481
5.7 4e-06 2403 2403 1900 773 706
5.7 4e-07 5000 5000 3901 1570 1433
5.7 5.01187233627e-08 738 738 601 250 231
5.7 6e-10 5000 5000 3903 1503 1369
5.7 6e-05 5000 5000 3893 1588 1450
5.7 6e-06 5000 5000 3931 1608 1462
5.7 6e-07 5000 5000 3898 1589 1442
5.7 6e-08 5000 5000 3908 1636 1509
5.7 6e-09 5000 5000 3931 1584 1445
5.7 6.3095734448e-08 5000 5000 3932 1608 1470
5.7 7.94328234724e-08 267 267 208 88 79
5.7 8e-10 5000 5000 3878 1560 1420
5.7 8e-05 5000 5000 3947 1636 1492
5.7 8e-06 5000 5000 3949 1585 1450
5.7 8e-08 5000 5000 3944 1589 1457
5.8 1.25892541179e-08 1085 1085 858 343 313
5.8 1.58489319246e-08 5000 5000 3932 1607 1463
5.8 1.99526231497e-08 5000 5000 3950 1653 1526
5.8 1e-07 5000 5000 3941 1571 1426
5.8 1e-08 486 486 388 167 152
5.8 2e-05 5000 5000 3984 1667 1534
5.8 2e-06 5000 5000 3967 1623 1481
5.8 2e-07 5000 5000 3924 1662 1546
5.8 2e-08 5000 5000 3995 1594 1449
5.8 2.51188643151e-08 1494 1494 1176 485 454
5.8 3.16227766017e-08 5000 5000 3947 1619 1492
5.8 3.98107170553e-08 909 909 698 285 266
5.8 4e-10 3546 3546 2839 1145 1063
5.8 4e-05 5000 5000 3934 1628 1502
5.8 4e-07 5000 5000 3949 1686 1515
5.8 4e-08 5000 5000 4000 1683 1529
5.8 4e-09 3808 3808 2998 1233 1126
5.8 5.01187233627e-08 5000 5000 3971 1600 1467
5.8 6e-06 5000 5000 3955 1601 1478
5.8 6e-08 5000 5000 3964 1606 1491
5.8 6e-09 645 645 515 211 181
5.8 6.3095734448e-08 5000 5000 3939 1559 1423
5.8 8e-10 5000 5000 3942 1636 1502
5.8 8e-05 402 402 336 121 109
5.8 8e-06 1210 1210 942 379 350
5.8 8e-07 1855 1855 1457 566 525
5.8 8e-09 855 855 671 281 259
5.9 1.25892541179e-08 5000 5000 3956 1637 1508
5.9 1.58489319246e-08 5000 5000 3992 1617 1496
5.9 1.99526231497e-08 5000 5000 3953 1611 1494
5.9 1e-07 5000 5000 3969 1598 1459
5.9 1e-08 5000 5000 3944 1609 1496
5.9 2e-05 5000 5000 3952 1643 1492
5.9 2e-06 1266 1266 999 417 390
5.9 2e-07 5000 5000 3970 1610 1494
5.9 2e-08 5000 5000 4039 1649 1527
5.9 2e-09 5000 5000 3953 1637 1501
5.9 2.51188643151e-08 259 259 201 86 75
5.9 3.16227766017e-08 5000 5000 3970 1572 1432
5.9 3.98107170553e-08 5000 5000 3980 1619 1498
5.9 4e-05 5000 5000 3962 1587 1457
5.9 4e-06 2400 2400 1886 764 705
5.9 4e-08 5000 5000 3946 1694 1551
5.9 4e-09 5000 5000 3950 1622 1473
5.9 5.01187233627e-08 5000 5000 3936 1631 1509
5.9 6e-10 654 654 527 205 190
5.9 6e-05 209 209 175 69 61
5.9 6e-06 5000 5000 3954 1638 1523
5.9 6e-07 5000 5000 3982 1622 1481
5.9 6e-08 5000 5000 3975 1639 1511
5.9 6e-09 226 226 169 66 61
5.9 6.3095734448e-08 5000 5000 3934 1646 1499
5.9 7.94328234724e-08 5000 5000 3999 1658 1521
5.9 8e-10 5000 5000 3967 1660 1536
5.9 8e-05 5000 5000 4011 1649 1511
5.9 8e-07 2882 2882 2297 970 900
5.9 8e-08 5000 5000 3975 1654 1516
5.9 8e-09 5000 5000 3916 1573 1441
6 1e-05 4000 4000 3168 1295 1192
6 1e-06 4000 4000 3190 1327 1231
6 1e-07 4418 4418 3494 1429 1310
6 1e-08 3000 3000 2436 1042 957
6 5e-06 2000 2000 1590 676 623
6 5e-07 4000 4000 3186 1352 1258
6 5e-08 2390 2390 1901 766 705
6 5e-09 4000 4000 3187 1317 1218
6.1 1.25892541179e-08 690 690 536 215 201
6.1 1.58489319246e-08 5000 5000 3975 1611 1476
6.1 1.99526231497e-08 5000 5000 3982 1613 1485
6.1 1e-07 2156 2156 1713 728 668
6.1 1e-08 400 400 318 120 108
6.1 2.51188643151e-08 5000 5000 3968 1657 1532
6.1 3.98107170553e-08 1464 1464 1166 495 455
6.1 5.01187233627e-08 1780 1780 1427 606 564
6.1 6.3095734448e-08 3480 3480 2792 1184 1087
6.1 7.94328234724e-08 3220 3220 2549 1059 967
6.2 1.25892541179e-08 5000 5000 3979 1682 1554
6.2 1.58489319246e-08 5000 5000 4021 1709 1576
6.2 1.99526231497e-08 5000 5000 3985 1727 1580
6.2 1e-07 5000 5000 3980 1750 1581
6.2 1e-08 5000 5000 3963 1700 1567
6.2 2.51188643151e-08 5000 5000 4047 1712 1577
6.2 3.16227766017e-08 193 193 149 61 53
6.2 3.98107170553e-08 5000 5000 3977 1638 1499
6.2 5.01187233627e-08 5000 5000 4032 1729 1588
6.2 6.3095734448e-08 2842 2842 2279 938 863
6.3 1.25892541179e-08 5000 5000 4023 1696 1550
6.3 1.58489319246e-08 5000 5000 4022 1736 1602
6.3 1.99526231497e-08 5000 5000 3982 1707 1581
6.3 1e-07 561 561 431 174 160
6.3 1e-08 1528 1528 1234 516 475
6.3 2.51188643151e-08 5000 5000 3956 1645 1516
6.3 3.16227766017e-08 5000 5000 4065 1774 1624
6.3 3.98107170553e-08 860 860 698 315 289
6.3 5.01187233627e-08 5000 5000 4024 1737 1610
6.3 6.3095734448e-08 2061 2061 1655 742 681
6.3 7.94328234724e-08 5000 5000 4030 1756 1605
6.4 1.25892541179e-08 5000 5000 4036 1752 1616
6.4 1.58489319246e-08 5000 5000 4041 1750 1617
6.4 1.99526231497e-08 5000 5000 3989 1696 1565
6.4 1e-07 5000 5000 4003 1707 1587
6.4 1e-08 3090 3090 2450 1052 983
6.4 2.51188643151e-08 5000 5000 3998 1780 1635
6.4 3.16227766017e-08 214 214 181 79 71
6.4 3.98107170553e-08 2790 2790 2205 942 867
6.4 5.01187233627e-08 4220 4220 3391 1448 1325
6.4 6.3095734448e-08 5000 5000 4033 1692 1558
6.4 7.94328234724e-08 448 448 345 163 154
6.5 1.25892541179e-08 5000 5000 4042 1769 1621
6.5 1.58489319246e-08 2786 2786 2245 997 927
6.5 1.99526231497e-08 5000 5000 4088 1753 1603
6.5 1e-07 5000 5000 4038 1730 1595
6.5 2.51188643151e-08 1308 1308 1068 474 437
6.5 5.01187233627e-08 2020 2020 1658 705 650
6.5 6.3095734448e-08 5000 5000 4010 1774 1644
6.6 1.58489319246e-08 5000 5000 4028 1743 1599
6.6 1.99526231497e-08 5000 5000 4061 1796 1663
6.6 1e-07 5000 5000 4040 1790 1659
6.6 1e-08 2320 2320 1873 796 728
6.6 2.51188643151e-08 5000 5000 4077 1736 1601
6.6 3.16227766017e-08 5000 5000 4038 1728 1595
6.6 3.98107170553e-08 5000 5000 4044 1749 1625
6.6 5.01187233627e-08 5000 5000 4041 1759 1609
6.6 6.3095734448e-08 5000 5000 4006 1710 1567
6.6 7.94328234724e-08 5000 5000 4010 1686 1558
6.7 1.25892541179e-08 5000 5000 4029 1811 1678
6.7 1.58489319246e-08 1710 1710 1356 618 569
6.7 1.99526231497e-08 5000 5000 4056 1737 1597
6.7 1e-07 5000 5000 4034 1799 1657
6.7 1e-08 1694 1694 1361 575 526
6.7 2.51188643151e-08 3122 3122 2533 1066 983
6.7 3.16227766017e-08 5000 5000 4030 1740 1598
6.7 3.98107170553e-08 5000 5000 4000 1795 1649
6.7 5.01187233627e-08 3610 3610 2894 1311 1219
6.7 6.3095734448e-08 5000 5000 4064 1774 1621
6.7 7.94328234724e-08 5000 5000 4076 1817 1652
6.8 1.25892541179e-08 199 199 159 79 71
6.8 1.58489319246e-08 198 198 159 76 66
6.8 1.99526231497e-08 2355 2355 1899 878 810
6.8 1e-07 1664 1664 1340 576 533
6.8 1e-08 5000 5000 4090 1815 1655
6.8 3.16227766017e-08 5000 5000 4089 1826 1670
6.8 3.98107170553e-08 5000 5000 4037 1801 1656
6.8 5.01187233627e-08 5000 5000 4109 1755 1627
6.8 6.3095734448e-08 5000 5000 4084 1832 1671
