0.2 1e-05 30097.379
0.2 1e-06 645869.12
0.2 1e-07 90.192095
0.2 1e-08 0.009458677
0.2 1.25892541179e-05 703.4884
0.2 1.25892541179e-06 1169009
0.2 1.58489319246e-05 2.9791744
0.2 1.58489319246e-06 2335076.6
0.2 1.99526231497e-05 0.00012304765
0.2 1.99526231497e-06 3671008.9
0.2 1.99526231497e-07 1340.9786
0.2 1e-05 26397.081
0.2 1e-06 597393.24
0.2 2.51188643151e-06 4934968
0.2 2.51188643151e-07 3556.2657
0.2 3.16227766017e-06 5564718.5
0.2 3.16227766017e-07 8444.5842
0.2 3.98107170553e-06 4490747.2
0.2 3.98107170553e-07 19571.975
0.2 5.01187233627e-06 3446926.5
0.2 5.01187233627e-07 48007.973
0.2 6.3095734448e-06 1639733.7
0.2 6.3095734448e-07 114757.53
0.2 7.94328234724e-06 344167.38
0.2 7.94328234724e-07 266544.25
0.3 1.25892541179e-05 1.0041595e-12
0.3 1.25892541179e-06 1127609.8
0.3 1.58489319246e-05 7.1270864e-26
0.3 1.58489319246e-06 1224233.9
0.3 1.99526231497e-05 0
0.3 1.99526231497e-06 1136681.8
0.3 1.99526231497e-07 5099.3417
0.3 1e-05 9.7082528e-07
0.3 1e-06 867187.57
0.3 2.51188643151e-06 734512.55
0.3 2.51188643151e-07 12160.829
0.3 3.16227766017e-06 355463.75
0.3 3.16227766017e-07 29737.578
0.3 3.98107170553e-06 76685.186
0.3 3.98107170553e-07 71275.861
0.3 5.01187233627e-06 7254.1514
0.3 5.01187233627e-07 152757.27
0.3 6.3095734448e-06 111.65148
0.3 6.3095734448e-07 282389.92
0.3 7.94328234724e-06 0.16385786
0.3 7.94328234724e-07 533307.55
0.3 1e-05 3.1935931e-09
0.3 1e-06 726363.11
0.3 1e-07 316.13049
0.3 1e-08 0.019705398
0.3 2e-05 0
0.3 2e-08 0.41818137
0.3 5e-06 115.13106
0.3 5e-07 134884.83
0.3 5e-08 26.179747
0.3 5e-09 0.001589488
0.3 8e-06 1.1846129e-18
0.3 8e-09 0.019616956
0.4 1e-05 8.5973636e-19
0.4 1e-06 586337.89
0.4 1e-07 658.30458
0.4 1e-08 0.066452302
0.4 1.25892541179e-05 7.3917334e-34
0.4 1.25892541179e-06 640806.11
0.4 1.58489319246e-05 0
0.4 1.58489319246e-06 463689.16
0.4 1.99526231497e-05 0
0.4 1.99526231497e-06 257307.01
0.4 1.99526231497e-07 9240.2506
0.4 1e-05 1.4074538e-19
0.4 1e-06 606431.37
0.4 2.51188643151e-06 91006.313
0.4 2.51188643151e-07 21354.284
0.4 3.16227766017e-06 9628.7271
0.4 3.16227766017e-07 46914.326
0.4 3.98107170553e-06 418.64687
0.4 3.98107170553e-07 102150.84
0.4 5.01187233627e-06 2.9015681
0.4 5.01187233627e-07 198935.39
0.4 6.3095734448e-06 0.00062556973
0.4 6.3095734448e-07 344048.38
0.4 7.94328234724e-06 1.01634e-09
0.4 7.94328234724e-07 474452.7
0.4 1.5e-08 0.32807165
0.4 1e-06 590425.26
0.4 1e-07 645.8275
0.4 1e-08 0.067588712
0.4 2.5e-08 2.6028436
0.4 2e-06 251071.69
0.4 2e-08 1.0437235
0.4 3e-06 16681.143
0.4 3e-08 5.2413959
0.4 5e-06 2.552282
0.4 5e-07 197566.69
0.4 5e-08 41.434612
0.4 8e-06 5.9730945e-10
0.5 1.25892541179e-05 0
0.5 1.25892541179e-06 241616.84
0.5 1.58489319246e-05 0
0.5 1.58489319246e-06 106892.7
0.5 1.99526231497e-05 0
0.5 1.99526231497e-06 25876.39
0.5 1.99526231497e-07 13941.266
0.5 1e-05 4.1315865e-40
0.5 1e-06 316421.82
0.5 2.51188643151e-06 2795.3774
0.5 2.51188643151e-07 30353.153
0.5 3.16227766017e-06 52.08377
0.5 3.16227766017e-07 61459.383
0.5 3.98107170553e-06 0.14201193
0.5 3.98107170553e-07 121306.82
0.5 5.01187233627e-07 198069.87
0.5 6.3095734448e-06 7.3892647e-13
0.5 6.3095734448e-07 284520.19
0.5 7.94328234724e-06 1.8233199e-22
0.5 7.94328234724e-07 329248.95
0.5 1.5e-08 0.55982013
0.5 1e-06 335837.06
0.5 1e-08 0.10810991
0.5 2.5e-08 4.3125562
0.5 2e-06 25668.257
0.5 2e-08 1.763884
0.5 3e-06 191.37061
0.5 3e-08 9.0248409
0.5 5e-06 2.9154989e-05
0.5 5e-08 73.00717
0.6 1e-05 0
0.6 1e-06 102987.42
0.6 1e-07 1780.4504
0.6 1e-08 0.18782739
0.6 1.25892541179e-05 0
0.6 1.25892541179e-06 38065.275
0.6 1.58489319246e-05 0
0.6 1.58489319246e-06 6090.6178
0.6 1.58489319246e-08 1.2490362
0.6 1.99526231497e-05 0
0.6 1.99526231497e-06 446.68011
0.6 1.99526231497e-07 20781.796
0.6 1.99526231497e-08 2.9905642
0.6 1e-05 0
0.6 1e-06 97267.705
0.6 1e-07 1733.2016
0.6 2.51188643151e-06 2.5062089
0.6 2.51188643151e-07 40465.185
0.6 2.51188643151e-08 7.9849977
0.6 3.16227766017e-06 0.0043919794
0.6 3.16227766017e-07 72345.718
0.6 3.16227766017e-08 19.649732
0.6 3.98107170553e-06 6.8106685e-08
0.6 3.98107170553e-07 126090.93
0.6 3.98107170553e-08 46.504614
0.6 5.01187233627e-06 1.3169784e-15
0.6 5.01187233627e-07 153646.02
0.6 5.01187233627e-08 118.41919
0.6 6.3095734448e-06 2.698212e-28
0.6 6.3095734448e-07 175461.37
0.6 6.3095734448e-08 291.59436
0.6 7.94328234724e-06 0
0.6 7.94328234724e-07 140053.62
0.6 7.94328234724e-08 750.10645
0.6 1.5e-08 1.0192282
0.6 1e-05 0
0.6 1e-06 89354.773
0.6 1e-07 1847.7308
0.6 1e-08 0.19367192
0.6 2.5e-08 7.5983918
0.6 2e-06 332.45581
0.6 2e-08 3.1169631
0.6 3e-06 0.01501814
0.6 3e-08 15.519185
0.6 5e-06 7.0500165e-16
0.6 5e-07 153300.61
0.6 5e-08 121.91898
0.7 1.25892541179e-05 0
0.7 1.25892541179e-06 56.654166
0.7 1.58489319246e-05 0
0.7 1.58489319246e-06 0.4491059
0.7 1.58489319246e-08 3.2433174
0.7 1.99526231497e-05 0
0.7 1.99526231497e-06 0.00012585263
0.7 1.99526231497e-07 29408.56
0.7 1.99526231497e-08 7.9118096
0.7 1e-05 0
0.7 1e-06 1356.992
0.7 1e-07 3782.579
0.7 2.51188643151e-06 6.5755088e-10
0.7 2.51188643151e-08 21.040562
0.7 3.16227766017e-06 2.2289401e-18
0.7 3.16227766017e-07 58780.279
0.7 3.16227766017e-08 48.617823
0.7 3.98107170553e-06 9.6725426e-33
0.7 3.98107170553e-07 62398.122
0.7 3.98107170553e-08 124.06725
0.7 5.01187233627e-06 0
0.7 5.01187233627e-07 52103.11
0.7 5.01187233627e-08 322.6959
0.7 6.3095734448e-06 0
0.7 6.3095734448e-07 28177.423
0.7 6.3095734448e-08 761.10474
0.7 7.94328234724e-06 0
0.7 7.94328234724e-07 9287.7374
0.7 7.94328234724e-08 1733.7915
0.7 1.5e-08 2.6132399
0.7 1e-06 1037.7291
0.7 1e-08 0.5251893
0.7 2.5e-08 19.81501
0.7 2e-06 0.00015049064
0.7 2e-08 8.1690982
0.7 3e-06 7.8740301e-17
0.7 3e-08 39.774849
0.7 5e-06 0
0.7 5e-08 293.54654
0.7 8e-06 0
0.8 1e-05 0
0.8 1e-06 15.70466
0.8 1e-07 4727.4041
0.8 1e-08 0.78035651
0.8 1.25892541179e-05 0
0.8 1.25892541179e-06 0.083787878
0.8 1.58489319246e-05 0
0.8 1.58489319246e-06 8.0217208e-06
0.8 1.58489319246e-08 4.7915418
0.8 1.99526231497e-05 0
0.8 1.99526231497e-06 1.6703322e-12
0.8 1.99526231497e-07 23253.141
0.8 1.99526231497e-08 11.475884
0.8 1e-05 0
0.8 1e-06 15.739373
0.8 1e-07 4786.0924
0.8 2.51188643151e-06 1.5893086e-21
0.8 2.51188643151e-07 30205.792
0.8 2.51188643151e-08 31.874804
0.8 3.16227766017e-06 5.4566129e-36
0.8 3.16227766017e-07 31145.413
0.8 3.16227766017e-08 73.102721
0.8 3.98107170553e-06 0
0.8 3.98107170553e-07 23328.876
0.8 3.98107170553e-08 175.16015
0.8 5.01187233627e-06 0
0.8 5.01187233627e-07 12074.645
0.8 5.01187233627e-08 413.61952
0.8 6.3095734448e-06 0
0.8 6.3095734448e-07 3584.5109
0.8 6.3095734448e-08 964.7767
0.8 7.94328234724e-06 0
0.8 7.94328234724e-07 470.09008
0.8 7.94328234724e-08 2292.9865
0.8 1.5e-08 3.8356983
0.8 1e-05 0
0.8 1e-06 13.13425
0.8 1e-07 4647.0578
0.8 1e-08 0.7947581
0.8 2.5e-08 29.553944
0.8 2e-06 2.2630086e-12
0.8 2e-08 12.451432
0.8 3e-06 7.9775764e-32
0.8 3e-08 57.701521
0.8 5e-06 0
0.8 5e-07 12132.086
0.8 5e-08 437.44677
0.9 1.25892541179e-05 0
0.9 1.25892541179e-06 100.49041
0.9 1.58489319246e-05 0
0.9 1.58489319246e-06 0.70090755
0.9 1.58489319246e-08 1.5683701
0.9 1.99526231497e-05 0
0.9 1.99526231497e-06 0.00017169199
0.9 1.99526231497e-07 14379.819
0.9 1.99526231497e-08 3.813218
0.9 1e-05 0
0.9 1e-06 1125.795
0.9 1e-07 1821.0085
