1.9 5.01187233627e-08 0.022556391 0.0016042074 1
1.9 6.3095734448e-07 0.02833467 5.03973e-09 1
1.9 6.3095734448e-08 0.022855606 0.0016972647 0
1.9 7.94328234724e-07 0.026094047 1.3197906e-38 1
1.9 7.94328234724e-08 0.024159956 0.0031031696 1
1.9 1.5e-07 0.025456484 0.0051186471 0.91966345
1.9 1e-07 0.02615156 0.001543267 1
1.9 5e-07 0.022260274 9.9636059e-12 1
1.9 5e-08 0.023050121 0.0011684897 1
1.9 7e-07 0.023637821 1.77934e-08 1
1.9 8e-08 0.029274161 0.0049335387 1
2 1.25892541179e-06 0.03607543 1.5242978e-30 1
2 1.58489319246e-06 0.031232877 6.3267326e-37 1
2 1.58489319246e-08 0.024728261 0.00041627183 1
2 1.99526231497e-07 0.029363337 0.0038093373 0.76957251
2 1.99526231497e-08 0.029371397 0.0013314984 0.86640361
2 1e-06 0.035975115 4.2262193e-20 1
2 1e-07 0.035498074 0.012152547 1
2 2.51188643151e-07 0.032231853 0.0028683344 0.99994027
2 2.51188643151e-08 0.02753304 0.0020858352 1
2 3.16227766017e-07 0.028989434 0.00083685579 0.97826527
2 3.16227766017e-08 0.027265216 0.001557059 0.79917973
2 3.98107170553e-07 0.027949476 2.5632615e-05 1
2 3.98107170553e-08 0.026127613 0.0013819791 1
2 5.01187233627e-07 0.031798246 1.4381717e-07 1
2 5.01187233627e-08 0.0269179 0.0084896346 1
2 6.3095734448e-07 0.03185407 3.6194697e-10 1
2 6.3095734448e-08 0.029547303 0.0038895008 1
2 7.94328234724e-07 0.03540305 8.5789805e-13 1
2 7.94328234724e-08 0.020702806 0.0056356994 1
2.1 1.58489319246e-08 0.036029912 0.00090695473 1
2.1 1.99526231497e-08 0.03495935 0.00077756786 1
2.1 1e-07 0.035664916 0.019265362 0.89200752
2.1 2.51188643151e-08 0.033686498 0.0034997267 0.887643
2.1 3.16227766017e-08 0.033270219 0.0044274978 1
2.1 3.98107170553e-08 0.031613078 0.0036451363 1
2.1 5.01187233627e-08 0.038492816 0.010715918 1
2.1 6.3095734448e-08 0.032994226 0.008034388 1
2.1 7.94328234724e-08 0.031855956 0.014534136 0.84561065
2.1 1.5e-07 0.033430011 0.013765542 1
2.1 1e-07 0.035446906 0.014695964 0.88881877
2.1 5e-07 0.034111311 2.8080027e-06 0.99953607
2.1 5e-08 0.034789755 0.0077109862 1
2.1 7e-07 0.034639801 7.2412213e-09 1
2.1 8e-08 0.033283112 0.018399526 0.94853446
2.2 1.58489319246e-08 0.046739435 0.0028115959 0.9233055
2.2 1.99526231497e-08 0.040866703 0.0016699736 1
2.2 1e-07 0.042478355 0.022082932 0.877742
2.2 2.51188643151e-08 0.050643307 0.0058986419 0.899495
2.2 3.16227766017e-08 0.04446263 0.0066324923 0.9143878
2.2 3.98107170553e-08 0.04571274 0.012795294 0.95002575
2.2 5.01187233627e-08 0.049781182 0.012145657 0.9590309
2.2 6.3095734448e-08 0.041518711 0.012775909 0.91536407
2.2 7.94328234724e-08 0.045765963 0.01394146 1
2.2 1.5e-07 0.041156228 0.013757254 0.90803091
2.2 1e-07 0.046109111 0.01968129 0.95220452
2.2 5e-07 0.043115227 5.8812754e-08 0.99992321
2.2 5e-08 0.044477898 0.012126544 0.97206668
2.2 7e-07 0.050527485 1.6377008e-11 0.99989719
2.2 8e-08 0.041614821 0.022918552 0.9386971
2 1e-06 0.027119808 1.1872899e-17 0.54411175
2 1e-07 0.024940212 0.019505705 1
2 1e-08 0.026975477 0.0001931034 0.78666429
2 5e-07 0.030253917 4.6405825e-06 1
2 5e-08 0.031947122 0.006480029 1
