1.1 3e-07 0.011298183 0.042247078 0.87707789
1.1 3e-08 0.01451562 0.0067420277 0.84196554
1.1 5.01187233627e-08 0.015391479 0.034067231 0.87417874
1.1 5e-07 0.0091109884 0.0089164613 1
1.1 6.3095734448e-08 0.017661525 0.031615997 0.89713747
1.1 7.94328234724e-08 0.013361966 0.04346897 0.97750393
1.1 8e-07 0.0090447827 9.9636835e-05 0.93353502
1.2 1.25892541179e-07 0.018447694 0.07127423 0.9223284
1.2 1.58489319246e-07 0.017643711 0.074275453 0.95418911
1.2 1.99526231497e-07 0.019559353 0.060814583 0.87897651
1.2 1e-07 0.018279091 0.071241394 0.95743377
1.2 1e-06 0.017433047 2.8730104e-07 0.99999794
1.2 2.51188643151e-07 0.020979021 0.050364085 1
1.2 2.5e-08 0.021670429 0.0045239537 0.91553382
1.2 2e-06 0.022027534 1.5263204e-24 1
1.2 2e-08 0.02160804 0.0047954082 0.9497974
1.2 3.16227766017e-07 0.019576599 0.028009992 0.91676725
1.2 3.16227766017e-08 0.021059783 0.016032348 0.90840569
1.2 3.98107170553e-08 0.024351388 0.020680874 0.99138717
1.2 3e-07 0.024660633 0.030933053 0.85865085
1.2 3e-08 0.02208561 0.0093404809 0.93489499
1.2 5.01187233627e-08 0.018185951 0.021947151 0.85486772
1.2 5e-07 0.021635163 0.0016055618 0.70816608
1.2 6.3095734448e-08 0.023566156 0.039349435 0.96511519
1.2 7.94328234724e-08 0.01821608 0.041602554 0.71390556
1.2 8e-07 0.026023987 2.2352924e-05 0.70684306
1.3 1.25892541179e-07 0.029080675 0.061428207 0.91211821
1.3 1.58489319246e-07 0.027407054 0.04982671 0.91828562
1.3 1e-07 0.029854255 0.077953385 0.87482462
1.3 1e-06 0.033670826 2.4306819e-08 0.65290336
1.3 2.51188643151e-07 0.029693711 0.037352979 0.92694655
1.3 2.5e-08 0.029842932 0.01047836 0.89204594
1.3 2e-06 0.028913963 8.0895342e-33 0.95487756
1.3 2e-08 0.032717678 0.0049402046 0.83149746
1.3 3.16227766017e-07 0.024453327 0.019341569 0.99871206
1.3 3.16227766017e-08 0.028013183 0.011728966 0.93670548
1.3 3.98107170553e-08 0.028463891 0.02357072 0.87262624
1.3 3e-07 0.028152354 0.011828979 0.99142388
1.3 3e-08 0.029293645 0.012804349 0.92775353
1.3 5.01187233627e-08 0.028693384 0.036637831 1
1.3 5e-07 0.028866463 0.00032181472 0.99442805
1.3 6.3095734448e-08 0.026682409 0.050193983 0.93681725
1.3 7.94328234724e-08 0.026496333 0.061897024 0.90893296
1.3 8e-07 0.028150134 5.836504e-07 0.99973091
1.4 1.25892541179e-07 0.034931158 0.069249894 0.90753844
1.4 1.58489319246e-07 0.037981009 0.057408088 0.96477981
1.4 1.99526231497e-07 0.035596933 0.036451209 0.88525745
1.4 1e-07 0.03987808 0.060685051 0.94197256
1.4 1e-06 0.034734458 1.0824043e-11 1
1.4 2.51188643151e-07 0.036963037 0.017670148 0.83144136
1.4 2.5e-08 0.038557837 0.012196298 0.96792771
1.4 2e-06 0.039618857 3.5523982e-38 0.99998685
1.4 2e-08 0.042964824 0.0096196894 0.86855024
1.4 3.16227766017e-07 0.035021416 0.012864696 0.87001599
1.4 3.16227766017e-08 0.041011984 0.018085007 0.86893723
1.4 3.98107170553e-08 0.030394373 0.033115176 0.8497926
1.4 3e-07 0.034034034 0.019883537 0.9153326
1.4 3e-08 0.032460996 0.016361786 0.90688129
1.4 5.01187233627e-08 0.034301452 0.030407391 0.91392404
1.4 5e-07 0.038228823 0.00050665763 1
1.4 6.3095734448e-08 0.038383325 0.046012238 0.84428146
1.4 7.94328234724e-08 0.037847982 0.072134334 0.95378213
1.4 8e-07 0.035165924 9.5055788e-09 0.88369563
1.5 1.25892541179e-07 0.045613094 0.056337259 0.90677983
1.5 1.58489319246e-07 0.037529944 0.048663149 0.99946501
1.5 1.99526231497e-07 0.048486472 0.038068171 0.94796602
1.5 1e-07 0.049171566 0.065112676 0.87862647
1.5 1e-06 0.051770306 1.170758e-11 0.8063379
1.5 2.51188643151e-07 0.041407307 0.01814391 0.93194556
1.5 2.5e-08 0.045114789 0.013856369 0.9562301
1.5 2e-08 0.05048011 0.011250172 0.75549736
1.5 3.16227766017e-07 0.045064378 0.007037249 0.98732528
1.5 3.16227766017e-08 0.048095109 0.024679725 0.88068143
1.5 3.98107170553e-08 0.043807463 0.034268392 0.95492379
1.5 3e-07 0.039438142 0.003452977 0.99184651
1.5 3e-08 0.051659529 0.01734184 0.89802384
1.5 5.01187233627e-08 0.042700827 0.051754575 0.93575132
1.5 5e-07 0.043223052 5.9078215e-05 1
1.5 6.3095734448e-08 0.040617657 0.053211737 0.9643364
1.5 7.94328234724e-08 0.04047777 0.058382335 0.87670776
1.5 8e-07 0.053643999 1.1906587e-11 0.65450114
1.6 1.25892541179e-07 0.046543652 0.056215529 0.91905601
1.6 1.58489319246e-07 0.051310345 0.042177564 0.97736418
1.6 1.99526231497e-07 0.046350264 0.026277597 0.94113789
1.6 1e-07 0.056530214 0.077914972 0.9202426
1.6 1e-06 0.052301255 2.9008275e-14 0.19922766
1.6 2.51188643151e-07 0.045986622 0.011554683 0.94980509
1.6 2.5e-08 0.04469739 0.022527379 0.89921019
1.6 2e-08 0.048807854 0.012248335 0.85457615
1.6 3.16227766017e-07 0.055179779 0.0026765432 0.79555564
1.6 3.16227766017e-08 0.053822799 0.028512418 0.91867646
1.6 3.98107170553e-08 0.046089385 0.037761688 0.82629015
1.6 3e-07 0.044105409 0.0037250313 0.8925489
1.6 3e-08 0.050273224 0.030514609 0.93055477
1.6 5.01187233627e-08 0.050476725 0.046463111 0.98346557
1.6 5e-07 0.047026279 1.3405793e-05 1
1.6 7.94328234724e-08 0.05208625 0.080923751 0.88621522
1.6 8e-07 0.046200109 2.2278381e-11 1
1.7 1.25892541179e-07 0.051089675 0.052493119 0.91866841
1.7 1.58489319246e-07 0.057736064 0.031653141 0.94986181
1.7 1.99526231497e-07 0.057692308 0.021778031 0.93990345
1.7 1e-07 0.065968586 0.060611937 0.87680983
1.7 1e-06 0.049000645 7.597338e-20 0.1557457
1.7 2.51188643151e-07 0.057616639 0.007792235 0.92139721
1.7 2.5e-08 0.054636278 0.017288818 0.81374914
1.7 2e-08 0.062163019 0.010754985 0.89184704
1.7 3.16227766017e-07 0.052602126 0.0011106191 0.87785506
1.7 3.16227766017e-08 0.053418803 0.039125087 0.85699679
1.7 3.98107170553e-08 0.049217002 0.034940636 0.91919976
1.7 3e-07 0.050409578 0.0015871982 0.87302788
1.7 3e-08 0.058559821 0.026152349 0.93843921
1.7 5.01187233627e-08 0.054077253 0.060383328 0.87760122
1.7 5e-07 0.052400377 2.7194598e-06 0.64263874
1.7 6.3095734448e-08 0.05227656 0.052369109 0.96134464
1.7 7.94328234724e-08 0.05255722 0.061375054 0.89320659
1.7 8e-07 0.04149262 2.4253341e-11 0.0001932543
1.8 1.25892541179e-07 0.051656373 0.049843384 0.91998553
1.8 1.58489319246e-07 0.047255235 0.041865494 0.97824898
1.8 1.99526231497e-07 0.054867755 0.020862427 0.88191566
1.8 1e-07 0.045299145 0.062967257 0.96676425
1.8 1e-06 0.04981808 1.8791427e-18 0.93795075
1.8 2.51188643151e-07 0.042265427 0.0064847946 0.98342288
1.8 2.5e-08 0.049340038 0.016314973 0.81911776
1.8 2e-08 0.051810585 0.011783833 0.74780794
1.8 3.16227766017e-07 0.04638009 0.00057954881 0.98421786
1.8 3.98107170553e-07 0.044267877 0.0004007208 0.99999996
1.8 3.98107170553e-08 0.045924574 0.040631386 0.82900722
1.8 3e-07 0.053961943 0.0015780111 0.78753629
1.8 3e-08 0.050027949 0.02799092 0.84328095
1.8 5.01187233627e-08 0.050904977 0.057112092 0.9333449
1.8 5e-07 0.043404735 4.3077231e-06 0.99732288
1.8 6.3095734448e-08 0.048279689 0.052390206 0.85486969
1.8 7.94328234724e-08 0.046656299 0.066412414 0.90034906
1.8 8e-07 0.053117137 1.285392e-10 1
1.9 1.25892541179e-07 0.045688024 0.051443762 0.90445445
1.9 1.58489319246e-07 0.041962775 0.030876377 0.92591159
1.9 1.99526231497e-07 0.0375 0.016992296 0.95558928
1.9 1e-07 0.042316847 0.057862688 0.95777219
1.9 1e-06 0.040783472 9.3780332e-21 1
1.9 2.51188643151e-07 0.038170005 0.0074446837 0.96829337
1.9 2.5e-08 0.040580489 0.0195701 0.86550763
1.9 2e-08 0.037720706 0.011902385 0.88587453
1.9 3.16227766017e-07 0.038069705 0.0035758414 0.846394
1.9 3.98107170553e-07 0.039248021 3.781375e-05 0.84302238
1.9 3.98107170553e-08 0.039882227 0.03384956 0.91614537
1.9 3e-07 0.037048103 0.00092116593 0.99969478
1.9 3e-08 0.041281912 0.028605184 0.88574621
1.9 5.01187233627e-08 0.038162783 0.047032036 0.92668002
1.9 5e-07 0.038257173 1.4244553e-06 0.9999932
1.9 6.3095734448e-08 0.040899242 0.058783561 0.83324569
1.9 7.94328234724e-08 0.038696538 0.071738964 0.966106
1.9 8e-07 0.036086608 3.495682e-13 0.9999999
2 1.25892541179e-07 0.04224208 0.049646664 0.99299134
2 1.99526231497e-07 0.051090859 0.013088837 0.74916565
2 1.99526231497e-08 0.044438311 0.013506887 0.90068789
2 1e-06 0.036148649 1.2713915e-30 1
2 1e-07 0.050818554 0.060762905 0.94178458
2 1e-08 0.041137493 0.0044800745 0.92217778
2 2.51188643151e-07 0.043169399 0.0041699091 0.99917357
2 2.51188643151e-08 0.0406639 0.0257138 0.81750958
2 3.16227766017e-08 0.04462585 0.029018725 0.80814189
2 3.98107170553e-08 0.042919628 0.058915131 0.87184819
2 5.01187233627e-08 0.039813289 0.051345693 0.9606384
2 5e-07 0.043493389 2.0643391e-07 1
2 5e-08 0.042338159 0.058293291 0.91278414
2 5e-09 0.044036697 0.00095496903 0.9886735
2 6.3095734448e-08 0.040087265 0.061072425 0.96108329
2 7.94328234724e-08 0.047159404 0.066665833 0.86518152
2.1 1.25892541179e-07 0.040152964 0.041200358 0.91882334
2.1 1.58489319246e-07 0.04730473 0.029936274 0.99345686
2.1 1.5e-07 0.046837147 0.023472242 0.90371068
2.1 1.99526231497e-07 0.045330421 0.0081382534 0.85008638
2.1 1e-07 0.049094899 0.054048017 0.95241366
2.1 2.4e-08 0.037610619 0.020264785 0.87227166
2.1 2.6e-08 0.043454193 0.025524374 0.92485509
2.1 2e-07 0.045217868 0.00920177 0.96994438
2.1 3.5e-08 0.047487576 0.03597465 0.95465664
2.1 3.98107170553e-08 0.039437397 0.045354555 0.97351963
2.1 3e-07 0.040120087 0.00040161783 0.3969871
2.1 3e-08 0.041608877 0.027532119 0.83337396
2.1 4e-07 0.050013816 2.072512e-05 1
2.1 5.01187233627e-08 0.043358946 0.059049156 0.91454044
2.1 6.3095734448e-08 0.041262808 0.069550006 0.98740484
2.1 7.94328234724e-08 0.043888889 0.069764019 0.8633234
2.2 1.25892541179e-07 0.045023054 0.038377146 0.9637574
2.2 1.58489319246e-07 0.04532967 0.016584138 0.9264858
2.2 1.5e-07 0.043261231 0.030000926 0.9694697
2.2 1.99526231497e-07 0.047094464 0.0024239604 0.99822862
2.2 1e-07 0.043586896 0.046943303 0.95592774
2.2 2.4e-08 0.049291939 0.023200169 0.92042013
2.2 2.6e-08 0.048252912 0.029933764 0.89935808
2.2 2e-07 0.043785695 0.0087442763 0.99770237
2.2 3.5e-08 0.046042732 0.040007164 0.844902
2.2 3.98107170553e-08 0.047947093 0.050959267 0.90229313
2.2 3e-07 0.047761194 0.00018471049 0.99198482
2.2 3e-08 0.042837274 0.033803608 0.87483761
2.2 4e-07 0.041411043 2.8402016e-06 0.99959461
2.2 5.01187233627e-08 0.046077894 0.061550717 0.87838467
2.2 6.3095734448e-08 0.040974529 0.06463616 0.9222758
2.2 7.94328234724e-08 0.046757584 0.075550161 0.93459497
2.3 1.25892541179e-07 0.04 0.033056509 0.94853354
2.3 1.5e-07 0.054083584 0.021202106 0.83974995
2.3 1e-07 0.045789043 0.053816266 0.96849542
2.3 2.4e-08 0.040888167 0.025992975 0.89300711
2.3 2.6e-08 0.046162251 0.029718288 0.92321557
2.3 2e-07 0.044919786 0.0039743806 0.93980754
2.3 3.5e-08 0.044372294 0.043926916 0.91449667
2.3 3.98107170553e-08 0.037449393 0.049075201 0.93517367
2.3 3e-07 0.051976776 0.00025273841 0.52405628
2.3 3e-08 0.045466995 0.022234323 0.88281172
2.3 4e-07 0.048527808 1.0800601e-06 0.99992081
2.3 5.01187233627e-08 0.04525627 0.062040802 0.87207736
2.3 6.3095734448e-08 0.044654939 0.074771 0.92275224
2.3 7.94328234724e-08 0.047749726 0.062017645 0.90635178
2.4 1.25892541179e-07 0.045331894 0.026585764 0.9350955
2.4 1.5e-07 0.045959748 0.018079443 0.94423642
2.4 1e-07 0.04332521 0.056485086 0.93909173
2.4 2.4e-08 0.041823056 0.021803558 0.85107133
2.4 2.6e-08 0.040234479 0.031168766 0.9173612
2.4 2e-07 0.044468256 0.0040345776 0.85081021
2.4 3.5e-08 0.038378959 0.044586904 0.79527405
2.4 3.98107170553e-08 0.0428999 0.057093077 0.85574573
2.4 3e-08 0.035588155 0.042236545 0.92380987
2.4 4e-07 0.047704234 4.6603078e-07 0.99997651
2.4 5.01187233627e-08 0.043584854 0.061242069 0.84688256
2.4 6.3095734448e-08 0.045806669 0.069233928 0.95783915
2.4 7.94328234724e-08 0.043115063 0.06955509 0.97554949
2.5 1.25892541179e-07 0.050815726 0.026284173 0.97088217
2.5 1.5e-07 0.039925965 0.01148695 0.99303745
2.5 1e-07 0.041956173 0.045736468 0.96208586
2.5 2.4e-08 0.042834052 0.033678726 0.84596785
2.5 2.6e-08 0.042979178 0.040620961 0.84238098
2.5 2e-07 0.03919835 0.0045826453 0.99959095
2.5 3.5e-08 0.040932502 0.044221157 0.93036631
2.5 3.98107170553e-08 0.039548023 0.046927166 0.89466182
2.5 3e-07 0.041456285 7.300063e-05 0.99910422
2.5 3e-08 0.041523407 0.046181119 0.94082222
2.5 4e-07 0.03856383 2.5727167e-07 0.9949719
2.5 5.01187233627e-08 0.043326157 0.067438766 0.89598914
2.5 6.3095734448e-08 0.04558863 0.056223724 0.94588959
2.5 7.94328234724e-08 0.041865395 0.07459051 0.98356848
2.6 1.25892541179e-07 0.039874902 0.03357665 0.98310228
2.6 1.5e-07 0.037539936 0.017950766 0.9999998
2.6 1e-07 0.041589404 0.044942203 0.97280413
2.6 2.4e-08 0.042066028 0.03754144 0.89894391
2.6 2.6e-08 0.043251694 0.041104979 0.85700007
2.6 2e-07 0.043005044 0.0017439366 0.95066948
2.6 3.5e-08 0.03809277 0.056291064 0.81224927
2.6 3.98107170553e-08 0.042641706 0.050135823 0.93480509
2.6 3e-07 0.038300105 4.1569309e-05 0.45144729
2.6 3e-08 0.04493788 0.041453494 0.91116836
2.6 4e-07 0.042519267 2.012903e-08 0.99999993
2.6 5.01187233627e-08 0.041067225 0.059819202 0.91126352
2.6 6.3095734448e-08 0.040052701 0.074366294 0.8963833
2.6 7.94328234724e-08 0.039957661 0.057416031 0.97085869
2.7 1.5e-07 0.042377261 0.010183261 0.96800073
2.7 1e-07 0.033557047 0.044937413 0.93571976
2.7 2.4e-08 0.043052333 0.036807278 0.90368792
2.7 2.6e-08 0.039721434 0.049038639 0.90686734
2.7 2e-07 0.038591917 0.0015213898 0.99908718
2.7 3.5e-08 0.037258989 0.046570378 0.88685015
2.7 3.98107170553e-08 0.042435424 0.055864629 0.98007715
2.7 3e-07 0.04075316 9.5298485e-05 0.99026765
2.7 3e-08 0.033736801 0.039202828 0.97202208
2.7 4e-07 0.036479444 1.6687436e-07 0.99488705
2.7 5.01187233627e-08 0.032583398 0.061958059 0.9634551
2.7 6.3095734448e-08 0.039250898 0.065354048 0.94061447
2.7 7.94328234724e-08 0.036382536 0.055713581 0.90347177
2.8 1.25892541179e-07 0.032407407 0.017602494 0.95435244
2.8 1.5e-07 0.030612245 0.012124221 0.90443115
2.8 1e-07 0.032464213 0.037822528 0.90248376
2.8 2.4e-08 0.028688525 0.035345967 0.98646634
2.8 2.6e-08 0.03269962 0.034966445 0.92300021
2.8 2e-07 0.032209361 0.002711301 0.937705
2.8 3.5e-08 0.033975659 0.064561058 0.94479193
2.8 3.98107170553e-08 0.036123124 0.04543663 0.94044912
2.8 3e-07 0.027727856 2.572579e-06 0.99998204
2.8 3e-08 0.03289977 0.051061732 0.83746588
2.8 4e-07 0.034429992 4.6751683e-07 0.99999989
2.8 5.01187233627e-08 0.032462592 0.081769521 0.83873113
2.8 6.3095734448e-08 0.033750959 0.0687038 0.93416905
2.8 7.94328234724e-08 0.031822811 0.064820014 0.97223924
2.9 1.25892541179e-07 0.032046429 0.012851332 0.96087912
2.9 1.5e-07 0.030280091 0.01253577 0.89774182
2.9 2.4e-08 0.030364889 0.034637217 0.95737662
2.9 2.6e-08 0.024650572 0.03371564 0.8677754
2.9 2e-07 0.031382528 0.0014071955 0.98252754
2.9 3.5e-08 0.029278142 0.063319271 0.95173201
2.9 3.98107170553e-08 0.034544524 0.087994306 0.96939742
2.9 3e-07 0.033350436 6.7538651e-06 0.99999149
2.9 3e-08 0.026395939 0.065922345 0.89522838
2.9 4e-07 0.031698113 2.6138275e-10 0.99613525
2.9 5.01187233627e-08 0.035586278 0.069840823 0.95346343
2.9 6.3095734448e-08 0.026488396 0.068587726 0.97543341
2.9 7.94328234724e-08 0.03312946 0.06843435 0.99137296
3 1.25892541179e-07 0.028657617 0.020254841 0.99702413
3 1.58489319246e-07 0.023140496 0.00039440019 1
3 1.99526231497e-07 0.030828025 0.0011107012 0.93415436
3 1e-07 0.031624586 0.03277003 0.94865328
3 1e-06 0.023474178 2.4289173e-46 1
3 1e-07 0.026519666 0.060080485 0.91032715
3 1e-08 0.030914826 0.012456368 0.80047776
3 2.51188643151e-07 0.030589406 0.00034029885 0.99999969
3 3.16227766017e-07 0.029655991 1.2534635e-09 1
3 3.16227766017e-08 0.033642983 0.053455182 0.87930379
3 3.98107170553e-08 0.024656838 0.080869583 0.90240007
3 5.01187233627e-08 0.030349014 0.088140409 0.95981251
3 5e-07 0.029049897 2.4617201e-11 0.99999997
3 5e-08 0.027507406 0.082658474 0.96917123
3 5e-09 0.033135089 0.0022068717 0.77414368
3 6.3095734448e-08 0.02532617 0.053512298 0.92075395
3.1 1.5e-07 0.030287474 0.0050702636 0.99557792
3.1 1e-07 0.026958291 0.028541402 0.99591387
3.1 2e-07 0.022680412 0.00142992 0.99999477
3.1 3.98107170553e-08 0.025889121 0.088470817 0.87748739
3.1 3e-08 0.024260804 0.060068248 0.8542979
3.1 5e-08 0.024528789 0.078768222 0.97324972
3.1 6.3095734448e-08 0.027954257 0.092899232 0.96216438
3.1 8e-08 0.026490066 0.057454844 0.99344081
3.2 1.25892541179e-07 0.020533881 0.015759972 0.93367309
3.2 1.5e-07 0.027173913 0.0012540585 1
3.2 1e-07 0.022351234 0.040879875 0.98679216
3.2 2e-07 0.028769313 0.0003025083 0.99742447
3.2 3.98107170553e-08 0.026564966 0.072040383 0.96858729
3.2 3e-08 0.02232027 0.061307442 0.88361564
3.2 5e-08 0.024503482 0.095596471 0.92053035
3.2 6.3095734448e-08 0.023587351 0.064018418 0.94423749
3.2 8e-08 0.023195876 0.046466859 0.97052085
3.3 1.5e-07 0.025527481 0.0025843693 0.99551119
3.3 1e-07 0.02837064 0.027343136 0.99988489
3.3 2e-07 0.022964509 0.0012078994 1
3.3 3.98107170553e-08 0.021293171 0.069306379 0.97148064
3.3 3e-08 0.021471589 0.0728199 0.97684709
3.3 5e-08 0.02483011 0.096644811 0.92595168
3.3 6.3095734448e-08 0.022239665 0.082690477 0.96577149
3.3 8e-08 0.026025237 0.051489783 0.91893302
3.4 1.25892541179e-07 0.02603157 0.013506891 1
3.4 1.5e-07 0.026631854 0.0035882992 0.99296395
3.4 1e-07 0.023529412 0.045869558 0.94931349
3.4 2e-07 0.020245072 0.00058725977 1
3.4 3.98107170553e-08 0.021370863 0.088901163 0.97113322
3.4 3e-08 0.024207493 0.066298652 0.79936637
3.4 5e-08 0.024153321 0.11821028 0.937943
3.4 6.3095734448e-08 0.024447334 0.078407266 0.99580523
3.4 8e-08 0.024771838 0.061848984 0.88071229
3.5 1.25892541179e-07 0.030247238 0.0090380197 1
3.5 1.5e-07 0.024383849 0.0043232637 0.99788964
3.5 1e-07 0.026446714 0.024744627 0.98109534
3.5 2e-07 0.025110018 0.00012959972 0.99999976
3.5 3.98107170553e-08 0.024198823 0.098592496 0.93138792
3.5 3e-08 0.023341201 0.07828393 0.81664235
3.5 5e-08 0.024876911 0.079565819 0.84484458
3.5 6.3095734448e-08 0.025506179 0.060093329 0.99527612
3.5 8e-08 0.022908623 0.056634817 0.92727559
3.6 1.25892541179e-07 0.024352332 0.0081607059 0.99999801
3.6 1.58489319246e-07 0.02539267 0.0010520295 0.99996705
3.6 1.99526231497e-07 0.025566684 9.0440165e-05 0.9999668
3.6 1e-07 0.025906736 0.031423215 1
3.6 2.51188643151e-07 0.020740352 3.4092699e-07 0.99114719
3.6 2.51188643151e-08 0.029106029 0.057136755 0.98882568
3.6 3.16227766017e-08 0.029757244 0.071111682 1
3.6 3.98107170553e-08 0.02483011 0.081807237 1
3.6 5.01187233627e-08 0.023169601 0.071264793 0.90028669
3.6 6.3095734448e-08 0.028750653 0.051728315 1
3.6 7.94328234724e-08 0.0234375 0.048991005 0.91136648
3.7 1.25892541179e-07 0.020822622 0.0059044806 0.91638513
3.7 1.5e-07 0.023713129 0.0016938348 1
3.7 1e-07 0.025320057 0.028487534 0.99958198
3.7 2e-07 0.027561608 4.7793516e-05 1
3.7 3.98107170553e-08 0.023207301 0.12341165 0.98901714
3.7 3e-08 0.025175188 0.091187963 0.86390433
3.7 5e-08 0.017561983 0.070992681 0.94692196
3.7 6.3095734448e-08 0.026164312 0.077198754 0.88544419
3.7 8e-08 0.021164021 0.041355252 0.99844909
3.8 1.25892541179e-07 0.022146952 0.003768549 0.99997341
3.8 1.58489319246e-07 0.022929936 0.00049050278 0.98242611
3.8 1.99526231497e-07 0.021924482 3.8695275e-06 0.99881625
3.8 1e-07 0.02759698 0.021053028 0.94231795
3.8 2.51188643151e-07 0.022111082 1.8108946e-08 1
3.8 2.51188643151e-08 0.029016091 0.071298104 0.87747867
3.8 3.98107170553e-08 0.027542373 0.09388223 0.92640525
3.8 5.01187233627e-08 0.026301807 0.098067492 0.90027481
3.8 6.3095734448e-08 0.024371273 0.062887451 0.97776254
3.8 7.94328234724e-08 0.031233457 0.036062094 1
3.9 1.25892541179e-07 0.024338058 0.0021993576 0.99988978
3.9 1.58489319246e-07 0.025641026 0.00036861173 0.99999784
3.9 1.99526231497e-07 0.024663034 6.3311819e-06 1
3.9 1e-07 0.031216649 0.014141395 0.86001952
3.9 2.51188643151e-07 0.022417934 9.91188e-09 1
3.9 2.51188643151e-08 0.026114482 0.0704623 0.92208777
3.9 3.16227766017e-08 0.026991268 0.086023945 0.94054353
3.9 5.01187233627e-08 0.028329362 0.072698505 0.97779966
3.9 7.94328234724e-08 0.027282267 0.037625821 0.99682868
4 1e-07 0.038730944 0.007630067 0.99999942
4 1e-08 0.027137042 0.028835569 1
4 2e-08 0.030944625 0.067380907 0.91327564
4 3.98107170553e-08 0.028007469 0.095768541 0.95345455
4 4e-07 0.026778469 2.1336249e-18 1
4 5.01187233627e-08 0.037012337 0.07403163 0.97180081
4 5e-07 0.025978408 3.6915036e-26 1
4 5e-08 0.030598429 0.0703915 0.98786162
4 5e-09 0.027664768 0.007834467 0.93216848
4 6e-08 0.027456258 0.041750795 0.92659594
4 8e-08 0.028191489 0.023525636 0.99919845
4 8e-09 0.029972752 0.014912133 0.87372029
4.1 1.25892541179e-08 0.035615682 0.041310799 0.88301959
4.1 1.58489319246e-08 0.036465638 0.073747474 0.94662348
4.1 1.99526231497e-08 0.032284999 0.089142109 0.95901622
4.1 1e-07 0.039014374 0.017898467 1
4.1 1e-08 0.033379694 0.035565824 0.79185485
4.1 2e-07 0.036302709 1.2764655e-07 0.99999903
4.1 2e-08 0.03504415 0.086269708 0.93962452
4.1 2e-09 0.030764889 0.0013622136 0.94869972
4.1 2.51188643151e-08 0.036891017 0.12017507 0.96065292
4.1 3.16227766017e-08 0.031693078 0.10589453 1
4.1 3.98107170553e-08 0.03719123 0.088290332 0.97900861
4.1 4e-10 0.038265306 5.6162169e-05 0.87550054
4.1 4e-07 0.037593985 3.3817513e-23 1
4.1 4e-09 0.0460199 0.0067227632 0.96989171
4.1 5.01187233627e-08 0.033286713 0.044951184 0.96911516
4.1 6e-10 0.037600221 0.00012237285 0.91606613
4.1 6e-09 0.031422271 0.011328123 0.85129547
4.1 6.3095734448e-08 0.030100334 0.043845473 0.76916357
4.1 7.94328234724e-08 0.032485876 0.011012815 0.89403049
4.1 8e-10 0.037751678 0.00021919908 0.96273021
4.1 8e-08 0.036964981 0.0090931437 0.97978077
4.1 8e-09 0.037661608 0.021462596 0.91192389
4.2 1.25892541179e-08 0.029605263 0.050518126 0.8703635
4.2 1.58489319246e-08 0.029710711 0.079120974 1
4.2 1.99526231497e-08 0.028851388 0.090527019 0.92387443
4.2 1e-07 0.033791209 0.0028773916 0.99999985
4.2 1e-08 0.030592734 0.025885601 0.95859873
4.2 2.51188643151e-08 0.037234043 0.083530697 1
4.2 3.16227766017e-08 0.03646833 0.098862719 0.96189901
4.2 3.98107170553e-08 0.031042129 0.079614173 0.96712243
4.2 4e-10 0.035538546 5.6886903e-05 0.7671397
4.2 4e-07 0.033414833 2.7177505e-33 0.81692742
4.2 4e-09 0.03310431 0.0069423977 1
