0.5 1e-08 0.067943175 0.00051396248 0.75895215
0.5 2.51188643151e-08 0.062355658 0.0035499596 0.90336994
0.5 2.51188643151e-06 0.06129165 5.6027576e-08 0.00076471122
0.5 2.51188643151e-07 0.060024752 0.06710003 0.89513434
0.5 2.51188643151e-08 0.061329492 0.0029201024 0.88984624
0.5 2.51188643151e-09 0.069142388 2.7534831e-05 0.92811765
0.5 3.16227766017e-07 0.06415249 0.054146211 0.90010227
0.5 3.16227766017e-06 0.061203533 1.1888575e-10 0.99999992
0.5 3.16227766017e-07 0.064476131 0.057334465 0.95530311
0.5 3.16227766017e-08 0.05996291 0.0057436376 0.84562266
0.5 3.16227766017e-09 0.064057673 4.669625e-05 0.95068627
0.5 3.98107170553e-06 0.069570603 4.1104231e-14 0.029955234
0.5 3.98107170553e-07 0.06759811 0.044781953 0.96654615
0.5 3.98107170553e-08 0.05996291 0.0077720547 0.89033585
0.5 3.98107170553e-09 0.064854849 8.3421859e-05 0.91237103
0.5 5.01187233627e-06 0.064868204 2.4439687e-23 1
0.5 5.01187233627e-07 0.068177137 0.023857884 0.91974541
0.5 5.01187233627e-08 0.068419971 0.012459369 0.89810942
0.5 5.01187233627e-09 0.059126494 0.00012782131 0.89007136
0.5 6.3095734448e-07 0.066652994 0.014484542 0.85611898
0.5 6.3095734448e-08 0.062164395 0.021497823 0.83516967
0.5 6.3095734448e-09 0.064216395 0.00021537045 0.7894221
0.5 7.94328234724e-07 0.062925521 0.005435426 0.92079157
0.5 7.94328234724e-09 0.064935065 0.00031304734 0.81399871
0.5 1e-06 0.065337991 0.0014747432 0.78351528
0.5 1e-07 0.064748201 0.034122565 0.93400799
0.5 1e-08 0.065685164 0.00049632139 0.8481594
0.5 1e-09 0.061348289 5.175997e-06 0.91905625
0.5 5e-06 0.066873065 8.7979e-29 1
0.5 5e-07 0.065342663 0.028427215 0.93644083
0.5 5e-08 0.06527119 0.011861923 0.91922123
0.5 5e-09 0.069935112 0.00014257336 0.7904354
0.6 1e-06 0.15276074 0.00017228342 0.97546308
0.6 1e-07 0.15701468 0.050541896 0.86721044
0.6 1e-08 0.15923957 0.00099944912 0.83853879
0.6 1.25892541179e-06 0.14864309 3.8832387e-05 0.99937664
0.6 1.25892541179e-08 0.14458325 0.0015841917 0.79457181
0.6 1.58489319246e-06 0.16029442 2.1658951e-07 0.98781422
0.6 1.58489319246e-08 0.15181315 0.0028116223 0.78925563
0.6 1.99526231497e-06 0.14057377 8.3031096e-11 0.47558356
0.6 1.99526231497e-07 0.15169579 0.073031047 0.90899117
0.6 1.99526231497e-08 0.14472341 0.004100351 0.85274801
0.6 1.99526231497e-09 0.14379219 3.6312092e-05 0.89113906
0.6 1e-06 0.16035224 0.00010629328 0.85593449
0.6 1e-08 0.14689613 0.0010153003 0.83937176
0.6 2.51188643151e-07 0.14417178 0.055667251 0.95790238
0.6 2.51188643151e-08 0.14895363 0.0061930001 0.85942537
0.6 2.51188643151e-09 0.14885732 6.9483945e-05 0.7754248
0.6 3.16227766017e-07 0.15276074 0.036641509 0.95105673
0.6 3.16227766017e-08 0.15235174 0.010124863 0.77160387
0.6 3.16227766017e-06 0.16172562 4.5770735e-23 0.99998418
0.6 3.16227766017e-07 0.15230297 0.042637482 0.93546926
0.6 3.16227766017e-08 0.15143443 0.0092567646 0.76981453
0.6 3.16227766017e-09 0.15313653 9.0613233e-05 0.8061631
0.6 3.98107170553e-06 0.16038509 3.1268096e-23 1
0.6 3.98107170553e-08 0.15433361 0.012749214 0.91316416
0.6 3.98107170553e-09 0.15592388 0.00015289906 0.8054569
0.6 5.01187233627e-07 0.147883 0.012561158 0.93511354
0.6 5.01187233627e-08 0.15539155 0.020923495 0.86332467
0.6 5.01187233627e-09 0.15291461 0.00023565201 0.80909926
0.6 6.3095734448e-07 0.15142857 0.0037988586 0.90604213
0.6 6.3095734448e-08 0.1452834 0.029284358 0.89534969
0.6 6.3095734448e-09 0.14929347 0.00036769866 0.9161311
0.6 7.94328234724e-07 0.14930271 0.0013598463 0.9671118
0.6 7.94328234724e-09 0.15466667 0.00061749267 0.82288862
0.6 1e-07 0.15988174 0.051041624 0.90498603
0.6 1e-08 0.14851992 0.00090684371 0.80176148
0.6 1e-09 0.14983613 1.0320557e-05 0.8317022
0.6 5e-06 0.14998463 1.7675724e-41 1
0.6 5e-07 0.14689613 0.012455265 0.9236494
0.6 5e-08 0.15256318 0.020904563 0.82946155
0.6 5e-09 0.15357106 0.00026457253 0.83768441
0.7 1.25892541179e-08 0.32524807 0.003852441 0.83283289
0.7 1.58489319246e-06 0.33209607 1.9389168e-12 1
0.7 1.58489319246e-08 0.32768113 0.0058103166 0.90382996
0.7 1.99526231497e-06 0.33658105 8.8271314e-19 1
0.7 1.99526231497e-07 0.33007986 0.035660649 0.92842164
0.7 1.99526231497e-08 0.33487756 0.0097163189 0.82218327
0.7 1.99526231497e-09 0.35364788 0.00010257085 0.81079619
0.7 1e-06 0.33369971 1.5534414e-07 0.57107035
0.7 1e-08 0.34214585 0.0024933349 0.87451134
0.7 2.51188643151e-06 0.3258427 2.5741256e-32 1
0.7 2.51188643151e-07 0.33508887 0.021523405 0.90339417
0.7 2.51188643151e-08 0.33869192 0.014452411 0.87352846
0.7 2.51188643151e-09 0.33421284 0.00016470472 0.8668065
0.7 3.16227766017e-07 0.34521525 0.011883651 0.91548195
0.7 3.16227766017e-08 0.34098433 0.021648726 0.85374887
0.7 3.16227766017e-06 0.33333333 4.3102767e-47 1
0.7 3.16227766017e-07 0.32318553 0.012084367 0.88514521
0.7 3.16227766017e-08 0.32810429 0.019282618 0.83407999
0.7 3.16227766017e-09 0.33377193 0.00025758822 0.85320076
0.7 3.98107170553e-07 0.34014952 0.003085451 0.94212813
0.7 3.98107170553e-08 0.33768494 0.029784789 0.86345892
0.7 3.98107170553e-09 0.33861735 0.00041583923 0.83990988
0.7 5.01187233627e-07 0.33083205 0.0011291521 0.93171477
0.7 5.01187233627e-08 0.32702881 0.040047572 0.88981488
0.7 5.01187233627e-09 0.32655767 0.00058588692 0.8502224
0.7 6.3095734448e-07 0.33282108 0.00025593637 0.89902676
0.7 6.3095734448e-08 0.33678186 0.055217101 0.87766158
0.7 6.3095734448e-09 0.33487961 0.00094519623 0.83877969
0.7 7.94328234724e-07 0.32208995 1.521597e-05 0.15586318
0.7 7.94328234724e-09 0.33745037 0.0015098621 0.84458887
0.7 1e-06 0.33995854 1.5938063e-07 0.99361569
0.7 1e-07 0.33710955 0.068452843 0.91315101
0.7 1e-08 0.33175146 0.0023552924 0.83218048
0.7 1e-09 0.34243122 2.5581385e-05 0.84242449
0.7 5e-07 0.34421169 0.0010131979 0.79968573
0.7 5e-08 0.33263851 0.04130363 0.84933186
0.7 5e-09 0.33578728 0.00058691286 0.8570397
0.8 1e-06 0.40698471 1.3948665e-10 0.99990423
0.8 1e-07 0.40873742 0.070135936 0.93814598
0.8 1e-08 0.4034727 0.0037152852 0.88340742
0.8 1.25892541179e-06 0.39093614 1.1568773e-14 0.99944046
0.8 1.25892541179e-08 0.40602022 0.0053349413 0.85190686
0.8 1.58489319246e-06 0.39085714 5.9053796e-21 0.99944571
0.8 1.58489319246e-08 0.39123488 0.0087788312 0.87022016
0.8 1.99526231497e-06 0.39171245 2.0378661e-39 1
0.8 1.99526231497e-07 0.41475184 0.019814539 0.95290364
0.8 1.99526231497e-08 0.38997722 0.012656905 0.87046508
0.8 1.99526231497e-09 0.40548571 0.00016273998 0.85305013
0.8 1e-06 0.40705936 1.1025447e-10 0.99990671
0.8 1e-08 0.39218391 0.0037002524 0.84536421
0.8 2.51188643151e-07 0.394755 0.0098991415 0.9184918
0.8 2.51188643151e-08 0.39990952 0.020735611 0.87001983
0.8 2.51188643151e-09 0.40989237 0.00022278766 0.85941111
0.8 3.16227766017e-07 0.38892718 0.0038477765 0.90254816
0.8 3.16227766017e-08 0.39282429 0.028971696 0.83934592
0.8 3.16227766017e-09 0.39418232 0.00038011652 0.83808682
0.8 3.98107170553e-07 0.39657143 0.00082425437 0.92825405
0.8 3.98107170553e-08 0.39712644 0.041567393 0.86147404
0.8 3.98107170553e-09 0.39071165 0.00057314161 0.83410797
0.8 5.01187233627e-07 0.39866575 0.00010507562 0.82071858
0.8 5.01187233627e-08 0.4129136 0.052953279 0.88343002
0.8 5.01187233627e-09 0.38795071 0.00093143463 0.84832258
0.8 6.3095734448e-07 0.40319592 3.1516084e-06 0.74625398
0.8 6.3095734448e-08 0.40377098 0.061845452 0.84322757
0.8 6.3095734448e-09 0.40600462 0.0015665605 0.79755703
0.8 7.94328234724e-07 0.38769442 2.0576182e-07 0.58167577
0.8 7.94328234724e-09 0.40090703 0.0023385105 0.83489591
0.83 1.5e-07 0.31214529 0.050461008 0.94032681
0.83 1e-07 0.30265849 0.072398292 0.927203
0.83 2e-07 0.30236256 0.027752233 0.90835934
0.83 3e-07 0.31456355 0.0075189547 0.93750598
0.83 4e-07 0.31550193 0.0021098581 0.83883646
0.83 5e-08 0.31363225 0.045757689 0.9067903
0.83 8e-08 0.30483438 0.069774912 0.88368934
0.85 1.5e-07 0.22864829 0.060485243 0.93276872
0.85 1e-07 0.23618538 0.067894454 0.90121985
0.85 2e-07 0.23608618 0.039448549 0.89891883
0.85 3e-07 0.23310128 0.013664508 0.87838963
0.85 4e-07 0.23466816 0.0037379509 0.92847439
0.85 5e-08 0.23674753 0.041331534 0.85368706
0.85 8e-08 0.24709878 0.057327499 0.90302781
0.87 1.5e-07 0.20330283 0.059136192 0.9235361
0.87 1e-07 0.19324536 0.071434922 0.910655
0.87 2e-07 0.19029345 0.040762356 0.9140451
0.87 3e-07 0.18917097 0.010127222 0.8811296
0.87 4e-07 0.20588235 0.0040124115 0.89301848
0.87 5e-08 0.18171708 0.037094334 0.87988525
0.87 8e-08 0.1925217 0.059634074 0.88470277
0.8 1e-06 0.39222413 6.6350399e-09 0.98483871
0.8 1e-07 0.39283664 0.067193817 0.91953816
0.8 1e-08 0.39586919 0.0037903922 0.83702178
0.8 1e-09 0.40162684 3.7152432e-05 0.8436047
0.8 5e-07 0.40821039 0.00016075384 0.97606169
0.8 5e-08 0.39546485 0.052143213 0.87730906
0.8 5e-09 0.39724928 0.00092897771 0.86511407
0.9 1.25892541179e-07 0.13783904 0.071631244 0.93365398
0.9 3.16227766017e-07 0.13768316 0.015542168 0.94148276
0.9 1e-06 0.14161946 8.1045504e-07 0.96269666
0.9 1e-07 0.13761128 0.065173778 0.89743368
0.9 1e-08 0.14053505 0.0019663563 0.8674884
0.9 1e-09 0.14620598 1.7547077e-05 0.88850704
0.9 5e-07 0.14042126 0.0016292791 0.7678255
0.9 5e-08 0.14850019 0.033428717 0.87424626
0.9 5e-09 0.13752311 0.00046856819 0.81921255
