0.25 1.2589254e-05 0.43291781 1.1728632e-36 0.99998163
0.25 1.2589254e-06 0.42884452 0.013966418 0.92062829
0.25 1.2589254e-07 0.43231257 0.02029247 0.51766796
0.25 1.2589254e-08 0.42192129 0.00026168178 0.47385789
0.25 1.2589254e-09 0.43281382 2.6955571e-06 0.45327002
0.25 1.5848932e-05 0.43280757 4.8685929e-44 1
0.25 1.5848932e-06 0.43217465 0.0066164671 0.8753417
0.25 1.5848932e-07 0.42324003 0.028986938 0.53769848
0.25 1.5848932e-08 0.42211904 0.00040986534 0.46387404
0.25 1.5848932e-09 0.41860958 3.8781785e-06 0.49689239
0.25 1.9952623e-06 0.42493098 0.0020720433 0.94058335
0.25 1.9952623e-07 0.42303621 0.038770683 0.60052968
0.25 1.9952623e-08 0.40739176 0.00064966686 0.45988361
0.25 1.9952623e-09 0.41629535 6.611775e-06 0.49774526
0.25 1e-05 0.42600423 5.7925033e-18 1
0.25 1e-06 0.42356688 0.026461221 0.93758978
0.25 1e-07 0.421641 0.014580571 0.52429834
0.25 1e-08 0.43429419 0.00016240653 0.48053276
0.25 1e-09 0.43135593 1.7065842e-06 0.47199346
0.25 2.5118864e-06 0.42745181 0.00068115817 0.95195007
0.25 2.5118864e-07 0.43164104 0.049919459 0.67118558
0.25 2.5118864e-08 0.42537943 0.0010519331 0.50108061
0.25 2.5118864e-09 0.41762208 9.6279028e-06 0.52078058
0.25 3.1622777e-06 0.42693288 0.00026279156 0.5525629
0.25 3.1622777e-07 0.4361949 0.059497048 0.73718768
0.25 3.1622777e-08 0.43065231 0.0015520285 0.48366478
0.25 3.1622777e-09 0.43188528 1.5288087e-05 0.50534821
0.25 3.9810717e-06 0.439045 1.6113922e-05 0.98482098
0.25 3.9810717e-07 0.42878276 0.061846333 0.78996557
0.25 3.9810717e-08 0.42319882 0.0023508719 0.50927785
0.25 3.9810717e-09 0.42254116 2.7156344e-05 0.47583229
0.25 5.0118723e-06 0.4350498 8.1234187e-08 0.99958851
0.25 5.0118723e-07 0.42597677 0.062819827 0.84176279
0.25 5.0118723e-08 0.409712 0.0037038565 0.47226935
0.25 5.0118723e-09 0.42284992 4.0770459e-05 0.46987239
0.25 6.3095734e-06 0.43411343 8.0617152e-09 0.99996941
0.25 6.3095734e-07 0.43155894 0.045878133 0.89640171
0.25 6.3095734e-09 0.43007582 6.5389616e-05 0.49418858
0.25 7.9432823e-06 0.42987288 1.0703445e-15 0.99999978
0.25 7.9432823e-07 0.42357158 0.039559615 0.9323375
0.25 7.9432823e-08 0.41492982 0.0090285259 0.49611136
0.25 7.9432823e-09 0.42914894 9.383997e-05 0.47975966
0.3 1.2589254e-05 0.47635135 2.8694971e-40 1
0.3 1.2589254e-06 0.47520402 0.0084718398 0.94777749
0.3 1.2589254e-07 0.47779415 0.028476565 0.53561758
0.3 1.2589254e-08 0.47207056 0.00039504437 0.43825694
0.3 1.2589254e-09 0.48039629 3.9710076e-06 0.46074801
0.3 1.5848932e-05 0.47866302 8.0003865e-48 1
0.3 1.5848932e-06 0.47468354 0.0032293168 0.91626389
0.3 1.5848932e-07 0.47285684 0.038015266 0.58882757
0.3 1.5848932e-08 0.46990741 0.00052159236 0.52849727
0.3 1.5848932e-09 0.47039199 5.9723298e-06 0.4643318
0.3 1.9952623e-06 0.46673662 0.00097252923 0.92891767
0.3 1.9952623e-07 0.46694561 0.048624678 0.60127598
0.3 1.9952623e-08 0.48026868 0.00087129435 0.48042995
0.3 1e-05 0.47424623 2.0660665e-27 0.61357959
0.3 1e-06 0.47114376 0.017032754 0.88865335
0.3 1e-07 0.48205342 0.019055519 0.53848791
0.3 1e-08 0.46711213 0.00023449787 0.46746931
0.3 1e-09 0.48168421 2.2468011e-06 0.47149398
0.3 2.5118864e-06 0.46978598 0.00021887648 0.73700521
0.3 2.5118864e-07 0.47255068 0.060268955 0.668622
0.3 2.5118864e-08 0.46908405 0.0014092102 0.4717322
0.3 2.5118864e-09 0.46548822 1.5113352e-05 0.44855655
0.3 3.1622777e-06 0.48073279 1.9273588e-05 0.74730105
0.3 3.1622777e-07 0.47485331 0.064848073 0.75701751
0.3 3.1622777e-08 0.46549192 0.0023100843 0.44081156
0.3 3.1622777e-09 0.47786678 2.3825199e-05 0.44430435
0.3 3.9810717e-06 0.47992432 2.6508781e-06 0.89603114
0.3 3.9810717e-07 0.47403826 0.064402851 0.8114982
0.3 3.9810717e-08 0.47081058 0.0036902576 0.46667557
0.3 3.9810717e-09 0.47515202 3.7985968e-05 0.43761079
0.3 5.0118723e-06 0.47837043 2.1414046e-09 0.99992217
0.3 5.0118723e-07 0.47324239 0.053948255 0.84183138
0.3 5.0118723e-08 0.4721057 0.0052376137 0.50302133
0.3 5.0118723e-09 0.46765442 5.7820561e-05 0.48535192
0.3 6.3095734e-06 0.47228613 1.6137171e-12 0.99999949
0.3 6.3095734e-07 0.46884211 0.045236812 0.89187219
0.3 6.3095734e-08 0.47383966 0.0094795624 0.45650139
0.3 6.3095734e-09 0.46707472 8.798522e-05 0.51801634
0.3 7.9432823e-06 0.47889099 5.283106e-20 0.76696519
0.3 7.9432823e-07 0.47119212 0.028657989 0.94698883
0.3 7.9432823e-08 0.47256674 0.012151191 0.54956063
0.3 7.9432823e-09 0.48951342 0.00014990561 0.4769559
0.35 1.2589254e-06 0.4815047 0.0033616319 0.81905516
0.35 1.2589254e-07 0.48605578 0.031733586 0.60920586
0.35 1.2589254e-08 0.49256545 0.00046569513 0.52182171
0.35 1.2589254e-09 0.48015044 4.7883122e-06 0.46030769
0.35 1.5848932e-06 0.50218978 0.0018744746 0.86990598
0.35 1.5848932e-07 0.49405135 0.044012788 0.62836149
0.35 1.5848932e-08 0.48010054 0.00069770842 0.50901061
0.35 1.5848932e-09 0.47984966 6.8433448e-06 0.49905975
0.35 1.9952623e-06 0.48296049 0.00037427914 0.75982778
0.35 1.9952623e-07 0.4919775 0.056158722 0.61062831
0.35 1.9952623e-08 0.49156777 0.0012278048 0.49000253
