0.05 1.2589254e-09 0
0.05 1.5848932e-05 0
0.05 1.5848932e-06 0
0.05 1.5848932e-07 0
0.05 1.5848932e-08 0
0.05 1.5848932e-09 0
0.05 1.9952623e-05 0
0.05 1.9952623e-06 0
0.05 1.9952623e-07 0
0.05 1.9952623e-08 0
0.05 1.9952623e-09 0
0.05 1e-05 0
0.05 1e-06 0
0.05 1e-07 0
0.05 1e-08 0
0.05 1e-09 0
0.05 2.5118864e-06 0
0.05 2.5118864e-07 0
0.05 2.5118864e-08 0
0.05 2.5118864e-09 0
0.05 3.1622777e-05 0
0.05 3.1622777e-06 0
0.05 3.1622777e-08 0
0.05 3.1622777e-09 0
0.05 3.9810717e-05 0
0.05 3.9810717e-06 0
0.05 3.9810717e-07 0
0.05 3.9810717e-08 0
0.05 3.9810717e-09 0
0.05 5.0118723e-05 0
0.05 5.0118723e-06 0
0.05 5.0118723e-07 0
0.05 5.0118723e-08 0
0.05 5.0118723e-09 0
0.05 6.3095734e-05 0
0.05 6.3095734e-06 0
0.05 6.3095734e-07 0
0.05 6.3095734e-08 0
0.05 6.3095734e-09 0
0.05 7.9432823e-05 0
0.05 7.9432823e-06 0
0.05 7.9432823e-07 0
0.05 7.9432823e-08 0
0.05 7.9432823e-09 0
0.1 0.00012589254 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 1.2589254e-05 0
0.1 1.2589254e-06 0
0.1 1.2589254e-07 0
0.1 1.2589254e-08 0
0.1 1.2589254e-09 0
0.1 1.5848932e-05 0
0.1 1.5848932e-06 0
0.1 1.5848932e-07 0
0.1 1.5848932e-08 0
0.1 1.5848932e-09 0
0.1 1.9952623e-05 0
0.1 1.9952623e-06 0
0.1 1.9952623e-07 0
0.1 1.9952623e-08 0
0.1 1.9952623e-09 0
0.1 1e-05 0
0.1 1e-06 0
0.1 1e-07 0
0.1 1e-08 0
0.1 2.5118864e-05 0
0.1 2.5118864e-06 0
0.1 2.5118864e-07 0
0.1 2.5118864e-08 0
0.1 2.5118864e-09 0
0.1 3.1622777e-05 0
0.1 3.1622777e-06 0
0.1 3.1622777e-07 0
0.1 3.1622777e-08 0
0.1 3.1622777e-09 0
0.1 3.9810717e-05 0
0.1 3.9810717e-06 0
0.1 3.9810717e-07 0
0.1 3.9810717e-08 0
0.1 3.9810717e-09 0
0.1 5.0118723e-05 0
0.1 5.0118723e-06 0
0.1 5.0118723e-07 0
0.1 5.0118723e-08 0
0.1 5.0118723e-09 0
0.1 6.3095734e-05 0
0.1 6.3095734e-06 0
0.1 6.3095734e-07 0
0.1 6.3095734e-08 0
0.1 6.3095734e-09 0
0.1 7.9432823e-05 0
0.1 7.9432823e-06 0
0.1 7.9432823e-07 0
0.1 7.9432823e-08 0
0.1 7.9432823e-09 0
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 1.2589254e-05 0
0.15 1.2589254e-06 0
0.15 1.2589254e-07 0
0.15 1.2589254e-08 0
0.15 1.2589254e-09 0
0.15 1.5848932e-05 0
0.15 1.5848932e-06 0
0.15 1.5848932e-07 0
0.15 1.5848932e-08 0
0.15 1.5848932e-09 0
0.15 1.9952623e-05 0
0.15 1.9952623e-06 0
0.15 1.9952623e-07 0
0.15 1.9952623e-08 0
0.15 1.9952623e-09 0
0.15 1e-05 0
0.15 1e-06 0
0.15 1e-07 0
0.15 1e-08 0
0.15 1e-09 0
0.15 2.5118864e-05 0
0.15 2.5118864e-06 0
0.15 2.5118864e-07 0
0.15 2.5118864e-08 0
0.15 2.5118864e-09 0
0.15 3.1622777e-05 0
0.15 3.1622777e-06 0
0.15 3.1622777e-07 0
0.15 3.1622777e-08 0
0.15 3.1622777e-09 0
0.15 3.9810717e-05 0
0.15 3.9810717e-06 0
0.15 3.9810717e-07 0
0.15 3.9810717e-08 0
0.15 3.9810717e-09 0
0.15 5.0118723e-05 0
0.15 5.0118723e-06 0
0.15 5.0118723e-07 0
0.15 5.0118723e-08 0
0.15 5.0118723e-09 0
0.15 6.3095734e-05 0
0.15 6.3095734e-06 0
0.15 6.3095734e-07 0
0.15 6.3095734e-08 0
0.15 6.3095734e-09 0
0.15 7.9432823e-05 0
0.15 7.9432823e-06 0
0.15 7.9432823e-07 0
0.15 7.9432823e-08 0
0.15 7.9432823e-09 0
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 1.2589254e-05 0
0.2 1.2589254e-06 0
0.2 1.2589254e-07 0
0.2 1.2589254e-08 0
0.2 1.2589254e-09 0
0.2 1.5848932e-05 0
0.2 1.5848932e-06 0
0.2 1.5848932e-07 0
0.2 1.5848932e-08 0
0.2 1.5848932e-09 0
0.2 1.9952623e-05 0
0.2 1.9952623e-06 0
0.2 1.9952623e-07 0
0.2 1.9952623e-08 0
0.2 1.9952623e-09 0
0.2 1e-05 0
0.2 1e-06 0
0.2 1e-07 0
0.2 1e-08 0
0.2 1e-09 0
0.2 2.5118864e-05 0
0.2 2.5118864e-06 0
0.2 2.5118864e-07 0
0.2 2.5118864e-08 0
0.2 2.5118864e-09 0
0.2 3.1622777e-05 0
0.2 3.1622777e-06 0
0.2 3.1622777e-07 0
0.2 3.1622777e-08 0
0.2 3.1622777e-09 0
0.2 3.9810717e-05 0
0.2 3.9810717e-06 0
0.2 3.9810717e-07 0
0.2 3.9810717e-08 0
0.2 3.9810717e-09 0
0.2 5.0118723e-05 0
0.2 5.0118723e-06 0
0.2 5.0118723e-07 0
0.2 5.0118723e-08 0
0.2 5.0118723e-09 0
0.2 6.3095734e-05 0
0.2 6.3095734e-06 0
0.2 6.3095734e-07 0
0.2 6.3095734e-08 0
0.2 6.3095734e-09 0
0.2 7.9432823e-05 0
0.2 7.9432823e-06 0
0.2 7.9432823e-07 0
0.2 7.9432823e-08 0
0.2 7.9432823e-09 0
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 1.2589254e-05 0
0.25 1.2589254e-06 0
0.25 1.2589254e-07 0
0.25 1.2589254e-08 0
0.25 1.2589254e-09 0
0.25 1.5848932e-05 0
0.25 1.5848932e-06 0
0.25 1.5848932e-07 0
0.25 1.5848932e-08 0
0.25 1.5848932e-09 0
0.25 1.9952623e-05 0
0.25 1.9952623e-06 0
0.25 1.9952623e-07 0
0.25 1.9952623e-08 0
0.25 1.9952623e-09 0
0.25 1e-05 0
0.25 1e-06 0
0.25 1e-07 0
0.25 1e-08 0
0.25 1e-09 0
0.25 2.5118864e-05 0
0.25 2.5118864e-06 0
0.25 2.5118864e-07 0
0.25 2.5118864e-08 0
0.25 2.5118864e-09 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 0
0.25 3.1622777e-07 0
0.25 3.1622777e-08 0
0.25 3.1622777e-09 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 0
0.25 3.9810717e-07 0
0.25 3.9810717e-08 0
0.25 3.9810717e-09 0
0.25 5.0118723e-05 0
0.25 5.0118723e-06 0
0.25 5.0118723e-07 0
0.25 5.0118723e-08 0
0.25 5.0118723e-09 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 0
0.25 6.3095734e-07 0
0.25 6.3095734e-09 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 0
0.25 7.9432823e-07 0
0.25 7.9432823e-08 0
0.25 7.9432823e-09 0
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 0
0.3 1.2589254e-06 0
0.3 1.2589254e-07 0
0.3 1.2589254e-08 0
0.3 1.2589254e-09 0
0.3 1.5848932e-05 0
0.3 1.5848932e-06 0
0.3 1.5848932e-07 0
0.3 1.5848932e-08 0
0.3 1.5848932e-09 0
0.3 1.9952623e-05 0
0.3 1.9952623e-06 0
0.3 1.9952623e-07 0
0.3 1.9952623e-08 0
0.3 1e-05 0
0.3 1e-06 0
0.3 1e-07 0
0.3 1e-08 0
0.3 1e-09 0
0.3 2.5118864e-05 0
0.3 2.5118864e-06 0
0.3 2.5118864e-07 0
0.3 2.5118864e-08 0
0.3 2.5118864e-09 0
0.3 3.1622777e-05 0
0.3 3.1622777e-06 0
0.3 3.1622777e-07 0
0.3 3.1622777e-08 0
0.3 3.1622777e-09 0
0.3 3.9810717e-05 0
0.3 3.9810717e-06 0
0.3 3.9810717e-07 0
0.3 3.9810717e-08 0
0.3 3.9810717e-09 0
0.3 5.0118723e-05 0
0.3 5.0118723e-06 0
0.3 5.0118723e-07 0
0.3 5.0118723e-08 0
0.3 5.0118723e-09 0
0.3 6.3095734e-05 0
0.3 6.3095734e-06 0
0.3 6.3095734e-07 0
0.3 6.3095734e-08 0
0.3 6.3095734e-09 0
0.3 7.9432823e-05 0
0.3 7.9432823e-06 0
0.3 7.9432823e-07 0
0.3 7.9432823e-08 0
0.3 7.9432823e-09 0
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 0
0.35 1.2589254e-06 0
0.35 1.2589254e-07 0
0.35 1.2589254e-08 0
0.35 1.2589254e-09 0
0.35 1.5848932e-05 0
0.35 1.5848932e-06 0
0.35 1.5848932e-07 0
0.35 1.5848932e-08 0
0.35 1.5848932e-09 0
0.35 1.9952623e-05 0
0.35 1.9952623e-06 0
0.35 1.9952623e-07 0
0.35 1.9952623e-08 0
0.35 1.9952623e-09 0
0.35 1e-05 0
0.35 1e-06 0
0.35 1e-07 0
0.35 1e-08 0
0.35 1e-09 0
0.35 2.5118864e-05 0
0.35 2.5118864e-06 0
0.35 2.5118864e-07 0
0.35 2.5118864e-08 0
0.35 2.5118864e-09 0
0.35 3.1622777e-05 0
0.35 3.1622777e-06 0
0.35 3.1622777e-07 0
0.35 3.1622777e-08 0
0.35 3.1622777e-09 0
0.35 3.9810717e-05 0
0.35 3.9810717e-06 0
0.35 3.9810717e-07 0
0.35 3.9810717e-08 0
0.35 3.9810717e-09 0
0.35 5.0118723e-05 0
0.35 5.0118723e-06 0
0.35 5.0118723e-07 0
0.35 5.0118723e-08 0
0.35 5.0118723e-09 0
0.35 6.3095734e-05 0
0.35 6.3095734e-06 0
0.35 6.3095734e-07 0
0.35 6.3095734e-08 0
0.35 6.3095734e-09 0
0.35 7.9432823e-05 0
0.35 7.9432823e-06 0
0.35 7.9432823e-07 0
0.35 7.9432823e-08 0
0.35 7.9432823e-09 0
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 0
0.4 1.2589254e-06 0
0.4 1.2589254e-07 0
0.4 1.2589254e-08 0
0.4 1.2589254e-09 0
0.4 1.5848932e-05 0
0.4 1.5848932e-06 0
0.4 1.5848932e-07 0
0.4 1.5848932e-08 0
0.4 1.5848932e-09 0
0.4 1.9952623e-05 0
0.4 1.9952623e-06 0
0.4 1.9952623e-07 0
0.4 1.9952623e-08 0
0.4 1.9952623e-09 0
0.4 1e-05 0
0.4 1e-06 0
0.4 1e-07 0
0.4 1e-09 0
0.4 2.5118864e-05 0
0.4 2.5118864e-06 0
0.4 2.5118864e-07 0
0.4 2.5118864e-08 0
0.4 2.5118864e-09 0
0.4 3.1622777e-05 0
0.4 3.1622777e-06 0
0.4 3.1622777e-07 0
0.4 3.1622777e-08 0
0.4 3.1622777e-09 0
0.4 3.9810717e-05 0
0.4 3.9810717e-06 0
0.4 3.9810717e-07 0
0.4 3.9810717e-08 0
0.4 3.9810717e-09 0
0.4 5.0118723e-05 0
0.4 5.0118723e-06 0
0.4 5.0118723e-07 0
0.4 5.0118723e-08 0
0.4 5.0118723e-09 0
0.4 6.3095734e-05 0
0.4 6.3095734e-06 0
0.4 6.3095734e-08 0
0.4 6.3095734e-09 0
0.4 7.9432823e-05 0
0.4 7.9432823e-06 0
0.4 7.9432823e-07 0
0.4 7.9432823e-08 0
0.4 7.9432823e-09 0
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 0
0.45 1.2589254e-07 0
0.45 1.2589254e-08 0
0.45 1.2589254e-09 0
0.45 1.5848932e-05 0
0.45 1.5848932e-06 0
0.45 1.5848932e-07 0
0.45 1.5848932e-08 0
0.45 1.5848932e-09 0
0.45 1.9952623e-05 0
0.45 1.9952623e-06 0
0.45 1.9952623e-07 0
0.45 1.9952623e-08 0
0.45 1.9952623e-09 0
0.45 1e-05 0
0.45 1e-06 0
0.45 1e-07 0
0.45 1e-08 0
0.45 1e-09 0
0.45 2.5118864e-05 0
0.45 2.5118864e-06 0
0.45 2.5118864e-07 0
0.45 2.5118864e-08 0
0.45 2.5118864e-09 0
0.45 3.1622777e-05 0
0.45 3.1622777e-06 0
0.45 3.1622777e-07 0
0.45 3.1622777e-08 0
0.45 3.1622777e-09 0
0.45 3.9810717e-05 0
0.45 3.9810717e-06 0
0.45 3.9810717e-07 0
0.45 3.9810717e-08 0
0.45 3.9810717e-09 0
0.45 5.0118723e-05 0
0.45 5.0118723e-06 0
0.45 5.0118723e-07 0
0.45 5.0118723e-08 0
0.45 5.0118723e-09 0
0.45 6.3095734e-05 0
0.45 6.3095734e-06 0
0.45 6.3095734e-07 0
0.45 6.3095734e-08 0
0.45 6.3095734e-09 0
0.45 7.9432823e-05 0
0.45 7.9432823e-06 0
0.45 7.9432823e-07 0
0.45 7.9432823e-08 0
0.45 7.9432823e-09 0
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 0
0.5 1.2589254e-07 0
0.5 1.2589254e-08 0
0.5 1.2589254e-09 0
0.5 1.5848932e-05 0
0.5 1.5848932e-06 0
0.5 1.5848932e-07 0
0.5 1.5848932e-08 0
0.5 1.5848932e-09 0
0.5 1.9952623e-05 0
0.5 1.9952623e-06 0
0.5 1.9952623e-07 0
0.5 1.9952623e-08 0
0.5 1.9952623e-09 0
0.5 1e-05 0
0.5 1e-06 0
0.5 1e-07 0
0.5 1e-08 0
0.5 1e-09 0
0.5 2.5118864e-05 0
0.5 2.5118864e-06 0
0.5 2.5118864e-07 0
0.5 2.5118864e-08 0
0.5 2.5118864e-09 0
0.5 3.1622777e-05 0
0.5 3.1622777e-06 0
0.5 3.1622777e-07 0
0.5 3.1622777e-08 0
0.5 3.1622777e-09 0
0.5 3.9810717e-05 0
0.5 3.9810717e-06 0
0.5 3.9810717e-07 0
0.5 3.9810717e-08 0
0.5 3.9810717e-09 0
0.5 5.0118723e-05 0
0.5 5.0118723e-06 0
0.5 5.0118723e-07 0
0.5 5.0118723e-08 0
0.5 5.0118723e-09 0
0.5 6.3095734e-05 0
0.5 6.3095734e-06 0
0.5 6.3095734e-07 0
0.5 6.3095734e-08 0
0.5 6.3095734e-09 0
0.5 7.9432823e-05 0
0.5 7.9432823e-06 0
0.5 7.9432823e-07 0
0.5 7.9432823e-08 0
0.5 7.9432823e-09 0
0.55 1.2589254e-05 0
0.55 1.2589254e-06 0
0.55 1.2589254e-07 0
0.55 1.2589254e-08 0
0.55 1.5848932e-05 0
0.55 1.5848932e-06 0
0.55 1.5848932e-07 0
0.55 1.5848932e-08 0
0.55 1.9952623e-05 0
0.55 1.9952623e-06 0
0.55 1.9952623e-07 0
0.55 1.9952623e-08 0
0.55 1e-05 0
0.55 1e-06 0
0.55 1e-07 0
0.55 1e-08 0
0.55 2.5118864e-05 0
0.55 2.5118864e-06 0
0.55 2.5118864e-07 0
0.55 2.5118864e-08 0
0.55 3.1622777e-05 0
0.55 3.1622777e-06 0
0.55 3.1622777e-07 0
0.55 3.1622777e-08 0
0.55 3.1622777e-09 0
0.55 3.9810717e-06 0
0.55 3.9810717e-07 0
0.55 3.9810717e-08 0
0.55 3.9810717e-09 0
0.55 5.0118723e-06 0
0.55 5.0118723e-07 0
0.55 5.0118723e-08 0
0.55 5.0118723e-09 0
0.55 6.3095734e-06 0
0.55 6.3095734e-07 0
0.55 6.3095734e-08 0
0.55 6.3095734e-09 0
0.55 7.9432823e-06 0
0.55 7.9432823e-07 0
0.55 7.9432823e-08 0
0.55 7.9432823e-09 0
0.6 1.2589254e-05 0
0.6 1.2589254e-06 0
0.6 1.2589254e-07 0
0.6 1.2589254e-08 0
0.6 1.5848932e-05 0
0.6 1.5848932e-06 0
0.6 1.5848932e-07 0
0.6 1.5848932e-08 0
0.6 1.9952623e-05 0
0.6 1.9952623e-06 0
0.6 1.9952623e-07 0
0.6 1.9952623e-08 0
0.6 1e-05 0
0.6 1e-06 0
0.6 1e-07 0
0.6 1e-08 0
0.6 2.5118864e-05 0
0.6 2.5118864e-06 0
0.6 2.5118864e-07 0
0.6 2.5118864e-08 0
0.6 3.1622777e-05 0
0.6 3.1622777e-06 0
0.6 3.1622777e-07 0
0.6 3.1622777e-08 0
0.6 3.1622777e-09 0
0.6 3.9810717e-06 0
0.6 3.9810717e-07 0
0.6 3.9810717e-08 0
0.6 3.9810717e-09 0
0.6 5.0118723e-06 0
0.6 5.0118723e-07 0
0.6 5.0118723e-08 0
0.6 5.0118723e-09 0
0.6 6.3095734e-06 0
0.6 6.3095734e-07 0
0.6 6.3095734e-08 0
0.6 6.3095734e-09 0
0.6 7.9432823e-06 0
0.6 7.9432823e-07 0
0.6 7.9432823e-08 0
0.6 7.9432823e-09 0
0.65 1.2589254e-05 0
0.65 1.2589254e-06 0
0.65 1.2589254e-07 0
0.65 1.2589254e-08 0
0.65 1.5848932e-05 0
0.65 1.5848932e-06 0
0.65 1.5848932e-07 0
0.65 1.5848932e-08 0
0.65 1.9952623e-05 0
0.65 1.9952623e-06 0
0.65 1.9952623e-07 0
0.65 1.9952623e-08 0
0.65 1e-05 0
0.65 1e-06 0
0.65 1e-07 0
0.65 1e-08 0
0.65 2.5118864e-05 0
0.65 2.5118864e-06 0
0.65 2.5118864e-07 0
0.65 2.5118864e-08 0
0.65 3.1622777e-05 0
0.65 3.1622777e-06 0
0.65 3.1622777e-07 0
0.65 3.1622777e-08 0
0.65 3.1622777e-09 0
0.65 3.9810717e-06 0
0.65 3.9810717e-07 0
0.65 3.9810717e-08 0
0.65 3.9810717e-09 0
0.65 5.0118723e-06 0
0.65 5.0118723e-07 0
0.65 5.0118723e-08 0
0.65 5.0118723e-09 0
0.65 6.3095734e-06 0
0.65 6.3095734e-07 0
0.65 6.3095734e-08 0
0.65 6.3095734e-09 0
0.65 7.9432823e-06 0
0.65 7.9432823e-07 0
0.65 7.9432823e-08 0
0.65 7.9432823e-09 0
0.7 1.2589254e-05 0
0.7 1.2589254e-06 0
0.7 1.2589254e-07 0
0.7 1.2589254e-08 0
0.7 1.5848932e-05 0
0.7 1.5848932e-06 0
0.7 1.5848932e-07 0
0.7 1.5848932e-08 0
0.7 1.9952623e-05 0
0.7 1.9952623e-06 0
0.7 1.9952623e-07 0
0.7 1.9952623e-08 0
0.7 1e-05 0
0.7 1e-06 0
0.7 1e-07 0
0.7 1e-08 0
0.7 2.5118864e-05 0
0.7 2.5118864e-06 0
0.7 2.5118864e-07 0
0.7 2.5118864e-08 0
0.7 3.1622777e-05 0
0.7 3.1622777e-06 0
0.7 3.1622777e-07 0
0.7 3.1622777e-08 0
0.7 3.1622777e-09 0
0.7 3.9810717e-06 0
0.7 3.9810717e-07 0
0.7 3.9810717e-08 0
0.7 3.9810717e-09 0
0.7 5.0118723e-06 0
0.7 5.0118723e-07 0
0.7 5.0118723e-08 0
0.7 5.0118723e-09 0
0.7 6.3095734e-06 0
0.7 6.3095734e-07 0
0.7 6.3095734e-08 0
0.7 6.3095734e-09 0
0.7 7.9432823e-06 0
0.7 7.9432823e-07 0
0.7 7.9432823e-08 0
0.7 7.9432823e-09 0
0.75 1.2589254e-05 0
0.75 1.2589254e-06 0
0.75 1.2589254e-07 0
0.75 1.2589254e-08 0
0.75 1.5848932e-05 0
0.75 1.5848932e-06 0
0.75 1.5848932e-07 0
0.75 1.5848932e-08 0
0.75 1.9952623e-05 0
0.75 1.9952623e-06 0
0.75 1.9952623e-07 0
0.75 1.9952623e-08 0
0.75 1e-05 0
0.75 1e-06 0
0.75 1e-07 0
0.75 1e-08 0
0.75 2.5118864e-05 0
0.75 2.5118864e-06 0
0.75 2.5118864e-07 0
0.75 2.5118864e-08 0
0.75 3.1622777e-05 0
0.75 3.1622777e-06 0
0.75 3.1622777e-07 0
0.75 3.1622777e-08 0
0.75 3.1622777e-09 0
0.75 3.9810717e-06 0
0.75 3.9810717e-07 0
0.75 3.9810717e-08 0
0.75 3.9810717e-09 0
0.75 5.0118723e-06 0
0.75 5.0118723e-07 0
0.75 5.0118723e-08 0
0.75 5.0118723e-09 0
0.75 6.3095734e-06 0
0.75 6.3095734e-07 0
0.75 6.3095734e-08 0
0.75 6.3095734e-09 0
0.75 7.9432823e-06 0
0.75 7.9432823e-07 0
0.75 7.9432823e-08 0
0.75 7.9432823e-09 0
0.8 1.2589254e-05 0
0.8 1.2589254e-06 0
0.8 1.2589254e-07 0
0.8 1.2589254e-08 0
0.8 1.5848932e-05 0
0.8 1.5848932e-06 0
0.8 1.5848932e-07 0
0.8 1.5848932e-08 0
0.8 1.9952623e-05 0
0.8 1.9952623e-06 0
0.8 1.9952623e-07 0
0.8 1.9952623e-08 0
0.8 1e-05 0
0.8 1e-06 0
0.8 1e-07 0
0.8 1e-08 0
0.8 2.5118864e-05 0
0.8 2.5118864e-06 0
0.8 2.5118864e-07 0
0.8 2.5118864e-08 0
0.8 3.1622777e-05 0
0.8 3.1622777e-06 0
0.8 3.1622777e-07 0
0.8 3.1622777e-08 0
0.8 3.1622777e-09 0
0.8 3.9810717e-06 0
0.8 3.9810717e-07 0
0.8 3.9810717e-08 0
0.8 3.9810717e-09 0
0.8 5.0118723e-06 0
0.8 5.0118723e-07 0
0.8 5.0118723e-08 0
0.8 5.0118723e-09 0
0.8 6.3095734e-06 0
0.8 6.3095734e-07 0
0.8 6.3095734e-08 0
0.8 6.3095734e-09 0
0.8 7.9432823e-06 0
0.8 7.9432823e-07 0
0.8 7.9432823e-08 0
0.8 7.9432823e-09 0
0.81 1.2589254e-05 0
0.81 1.2589254e-06 0
0.81 1.2589254e-07 0
0.81 1.2589254e-08 0
0.81 1.5848932e-05 0
0.81 1.5848932e-06 0
0.81 1.5848932e-07 0
0.81 1.5848932e-08 0
0.81 1.9952623e-05 0
0.81 1.9952623e-06 0
0.81 1.9952623e-07 0
0.81 1.9952623e-08 0
0.81 1e-06 0
0.81 1e-07 0
0.81 1e-08 0
0.81 2.5118864e-05 0
0.81 2.5118864e-06 0
0.81 2.5118864e-07 0
0.81 2.5118864e-08 0
0.81 3.1622777e-05 0
0.81 3.1622777e-06 0
0.81 3.1622777e-07 0
0.81 3.1622777e-08 0
0.81 3.1622777e-09 0
0.81 3.9810717e-06 0
0.81 3.9810717e-07 0
0.81 3.9810717e-08 0
0.81 3.9810717e-09 0
0.81 5.0118723e-06 0
0.81 5.0118723e-07 0
0.81 5.0118723e-08 0
0.81 5.0118723e-09 0
0.81 6.3095734e-06 0
0.81 6.3095734e-07 0
0.81 6.3095734e-08 0
0.81 6.3095734e-09 0
0.81 7.9432823e-06 0
0.81 7.9432823e-07 0
0.81 7.9432823e-08 0
0.81 7.9432823e-09 0
0.82 1.2589254e-05 0
0.82 1.2589254e-06 0
0.82 1.2589254e-07 0
0.82 1.2589254e-08 0
0.82 1.5848932e-05 0
0.82 1.5848932e-06 0
0.82 1.5848932e-07 0
0.82 1.5848932e-08 0
0.82 1.9952623e-05 0
0.82 1.9952623e-06 0
0.82 1.9952623e-07 0
0.82 1.9952623e-08 0
0.82 1e-05 0
0.82 1e-06 0
0.82 1e-07 0
0.82 1e-08 0
0.82 2.5118864e-05 0
0.82 2.5118864e-06 0
0.82 2.5118864e-07 0
