0.005 0.00012589254 1 0.00079985539 0.83470905
0.005 0.00015848932 1 0.00018147807 0.87940718
0.005 0.00019952623 1 6.3634002e-05 0.99500458
0.005 0.0001 1 0.0033137357 0.83307551
0.005 0.00025118864 1 5.3046072e-06 0.9999895
0.005 0.00031622777 1 2.461811e-07 0.9999882
0.005 1.2589254e-05 1 0.051361693 0.23533225
0.005 1.2589254e-06 1 0.0012111586 0.13524132
0.005 1.2589254e-07 1 1.1411221e-05 0.15253693
0.005 1.2589254e-08 1 1.1651766e-07 0.14382426
0.005 1.5848932e-05 1 0.055070456 0.32034286
0.005 1.5848932e-06 1 0.0017604387 0.15657197
0.005 1.5848932e-07 1 1.9451313e-05 0.12695159
0.005 1.5848932e-08 1 1.8900931e-07 0.13709015
0.005 1.5848932e-09 1 1.8262551e-09 0.14509505
0.005 1.9952623e-05 1 0.055756709 0.39099803
0.005 1.9952623e-06 1 0.0027739731 0.15806711
0.005 1.9952623e-07 1 2.9634851e-05 0.13177943
0.005 1.9952623e-08 1 2.9115806e-07 0.1483598
0.005 1.9952623e-09 1 3.0715875e-09 0.12994721
0.005 1e-05 1 0.039216991 0.21879551
0.005 1e-06 1 0.00070504773 0.1624337
0.005 1e-07 1 7.2273517e-06 0.13854391
0.005 1e-08 1 7.0192176e-08 0.16639227
0.005 1e-09 1 6.8025712e-10 0.15725902
0.005 2.5118864e-05 1 0.052555378 0.48068342
0.005 2.5118864e-06 1 0.0045546931 0.13443588
0.005 2.5118864e-07 1 4.6053435e-05 0.14585765
0.005 2.5118864e-08 1 4.6369327e-07 0.16491558
0.005 2.5118864e-09 1 4.5782398e-09 0.14788829
0.005 3.1622777e-05 1 0.042641843 0.54800478
0.005 3.1622777e-06 1 0.0066177802 0.15569388
0.005 3.1622777e-07 1 7.2590788e-05 0.14233739
0.005 3.1622777e-08 1 7.5772987e-07 0.15259893
0.005 3.1622777e-09 1 7.296079e-09 0.145962
0.005 3.9810717e-05 1 0.031969025 0.67558727
0.005 3.9810717e-06 1 0.010500376 0.15035997
0.005 3.9810717e-07 1 0.00011515199 0.14873373
0.005 3.9810717e-08 1 1.0949832e-06 0.15134637
0.005 3.9810717e-09 1 1.2064348e-08 0.15391494
0.005 5.0118723e-05 1 0.022295669 0.76293872
0.005 5.0118723e-06 1 0.014718419 0.17899564
0.005 5.0118723e-07 1 0.00018014549 0.13472973
0.005 5.0118723e-08 1 1.7556769e-06 0.14864124
0.005 5.0118723e-09 1 1.7847046e-08 0.14942106
0.005 6.3095734e-05 1 0.011932167 0.79435094
0.005 6.3095734e-06 1 0.022767502 0.18050067
0.005 6.3095734e-07 1 0.00028824987 0.14371274
0.005 6.3095734e-08 1 2.8569683e-06 0.17041969
0.005 6.3095734e-09 1 2.8881309e-08 0.1513586
0.005 7.9432823e-05 1 0.0058443184 0.78614895
0.005 7.9432823e-06 1 0.030526798 0.20289901
0.005 7.9432823e-07 1 0.00044049368 0.15117333
0.005 7.9432823e-08 1 4.321678e-06 0.15546692
0.005 7.9432823e-09 1 4.4718236e-08 0.14018237
0.01 0.00012589254 1 5.0760581e-06 0.99999917
0.01 0.00015848932 1 1.1496891e-07 0.087043407
0.01 0.00019952623 1 6.035039e-12 0.95957151
0.01 0.0001 1 3.5489316e-05 0.90693264
0.01 0.00025118864 1 2.7505111e-13 1
0.01 0.00031622777 1 7.6180129e-27 0.99999726
0.01 1.2589254e-05 1 0.052149468 0.4971879
0.01 1.2589254e-06 1 0.0046943577 0.13630065
0.01 1.2589254e-07 1 5.0608269e-05 0.12538576
0.01 1.2589254e-08 1 4.5981819e-07 0.13253216
0.01 1.2589254e-09 1 4.4440208e-09 0.15464782
0.01 1.5848932e-05 1 0.042936707 0.542397
0.01 1.5848932e-06 1 0.0064619574 0.14753626
0.01 1.5848932e-07 1 7.1593347e-05 0.15570285
0.01 1.5848932e-08 1 7.0357693e-07 0.16020259
0.01 1.5848932e-09 1 7.1840802e-09 0.170526
0.01 1.9952623e-05 1 0.032842044 0.63370885
0.01 1.9952623e-06 1 0.010289372 0.15456
0.01 1.9952623e-07 1 0.00012161995 0.14765394
0.01 1.9952623e-08 1 1.1425331e-06 0.14387439
0.01 1.9952623e-09 1 1.0766501e-08 0.16108814
0.01 1e-05 1 0.056610075 0.39748068
0.01 1e-06 1 0.0029198643 0.14468281
0.01 1e-07 1 2.9350591e-05 0.15125965
0.01 1e-08 1 2.6958812e-07 0.15802864
0.01 1e-09 1 2.881396e-09 0.15014923
0.01 2.5118864e-05 1 0.021779896 0.76438843
0.01 2.5118864e-06 1 0.014854423 0.17480082
0.01 2.5118864e-07 1 0.0001835738 0.14430817
0.01 2.5118864e-08 1 1.9128184e-06 0.12991265
