0.4 2.5118864e-06 5000 5000 4821 1550 1081
0.4 2.5118864e-07 5000 5000 4811 1670 1182
0.4 2.5118864e-08 5000 5000 4828 1602 1144
0.4 2.5118864e-09 5000 4999 4784 1501 1063
0.4 3.1622777e-05 5000 4999 4819 1588 1139
0.4 3.1622777e-06 5000 5000 4800 1569 1119
0.4 3.1622777e-07 5000 5000 4808 1617 1154
0.4 3.1622777e-08 5000 5000 4810 1572 1126
0.4 3.1622777e-09 5000 5000 4829 1587 1179
0.4 3.9810717e-05 5000 5000 4833 1618 1129
0.4 3.9810717e-06 5000 5000 4827 1623 1122
0.4 3.9810717e-07 5000 5000 4844 1594 1155
0.4 3.9810717e-08 5000 5000 4823 1599 1115
0.4 3.9810717e-09 5000 5000 4824 1578 1111
0.4 5.0118723e-05 5000 4999 4827 1567 1107
0.4 5.0118723e-06 5000 5000 4824 1634 1180
0.4 5.0118723e-07 5000 4999 4839 1601 1145
0.4 5.0118723e-08 5000 4999 4807 1568 1107
0.4 5.0118723e-09 5000 5000 4791 1587 1108
0.4 6.3095734e-05 5000 5000 4822 1561 1102
0.4 6.3095734e-06 5000 5000 4837 1607 1134
0.4 6.3095734e-08 5000 5000 4812 1591 1144
0.4 6.3095734e-09 5000 5000 4828 1576 1124
0.4 7.9432823e-05 5000 4999 4798 1589 1133
0.4 7.9432823e-06 5000 5000 4829 1563 1118
0.4 7.9432823e-07 5000 5000 4817 1537 1129
0.4 7.9432823e-08 5000 5000 4829 1618 1141
0.4 7.9432823e-09 5000 5000 4833 1599 1149
0.45 0.00012589254 5000 5000 4858 1618 1167
0.45 0.00015848932 5000 5000 4822 1581 1148
0.45 0.00019952623 5000 5000 4827 1557 1117
0.45 0.0001 5000 5000 4831 1613 1178
0.45 0.00025118864 5000 5000 4839 1553 1107
0.45 0.00031622777 5000 5000 4847 1594 1150
0.45 1.2589254e-05 5000 5000 4820 1560 1127
0.45 1.2589254e-06 5000 5000 4836 1580 1151
0.45 1.2589254e-07 5000 5000 4859 1595 1172
0.45 1.2589254e-08 5000 5000 4842 1590 1144
0.45 1.2589254e-09 5000 5000 4835 1608 1170
0.45 1.5848932e-05 5000 5000 4827 1629 1186
0.45 1.5848932e-06 5000 5000 4850 1566 1140
0.45 1.5848932e-07 5000 4999 4845 1556 1157
0.45 1.5848932e-08 5000 5000 4837 1578 1116
0.45 1.5848932e-09 5000 5000 4835 1550 1137
0.45 1.9952623e-05 5000 5000 4848 1651 1221
0.45 1.9952623e-06 5000 5000 4857 1562 1097
0.45 1.9952623e-07 5000 5000 4826 1610 1173
0.45 1.9952623e-08 5000 5000 4842 1578 1133
0.45 1.9952623e-09 5000 5000 4827 1579 1161
0.45 1e-05 5000 5000 4860 1588 1158
0.45 1e-06 5000 5000 4825 1610 1177
0.45 1e-07 5000 5000 4845 1597 1151
0.45 1e-08 5000 5000 4879 1563 1139
0.45 1e-09 5000 5000 4821 1636 1170
0.45 2.5118864e-05 5000 5000 4849 1618 1156
0.45 2.5118864e-06 5000 5000 4850 1582 1177
0.45 2.5118864e-07 5000 5000 4860 1628 1172
0.45 2.5118864e-08 5000 5000 4833 1599 1132
0.45 2.5118864e-09 5000 5000 4823 1504 1085
0.45 3.1622777e-05 5000 5000 4850 1598 1188
0.45 3.1622777e-06 5000 5000 4834 1567 1126
0.45 3.1622777e-07 5000 5000 4855 1553 1121
0.45 3.1622777e-08 5000 5000 4860 1585 1157
0.45 3.1622777e-09 5000 5000 4839 1595 1133
0.45 3.9810717e-05 5000 5000 4837 1575 1137
0.45 3.9810717e-06 5000 5000 4829 1594 1156
0.45 3.9810717e-07 5000 5000 4841 1530 1109
0.45 3.9810717e-08 5000 5000 4812 1598 1110
0.45 3.9810717e-09 5000 5000 4860 1600 1154
0.45 5.0118723e-05 5000 5000 4868 1584 1157
0.45 5.0118723e-06 5000 5000 4872 1579 1119
0.45 5.0118723e-07 5000 5000 4861 1605 1169
0.45 5.0118723e-08 5000 5000 4862 1533 1096
0.45 5.0118723e-09 5000 5000 4846 1523 1115
0.45 6.3095734e-05 5000 5000 4847 1578 1174
0.45 6.3095734e-06 5000 5000 4841 1601 1138
0.45 6.3095734e-07 5000 5000 4858 1592 1154
0.45 6.3095734e-08 5000 5000 4845 1585 1152
0.45 6.3095734e-09 5000 5000 4858 1590 1168
0.45 7.9432823e-05 5000 5000 4861 1561 1154
0.45 7.9432823e-06 5000 5000 4852 1600 1154
0.45 7.9432823e-07 5000 5000 4875 1618 1191
0.45 7.9432823e-08 5000 5000 4843 1592 1176
0.45 7.9432823e-09 5000 5000 4828 1612 1181
0.5 0.00012589254 5000 5000 4869 1591 1151
0.5 0.00015848932 5000 5000 4868 1551 1143
0.5 0.00019952623 5000 5000 4855 1555 1165
0.5 0.0001 5000 5000 4884 1562 1129
0.5 0.00025118864 5000 5000 4865 1602 1181
0.5 0.00031622777 5000 5000 4866 1617 1210
0.5 1.2589254e-05 5000 5000 4864 1568 1168
0.5 1.2589254e-06 5000 5000 4872 1609 1186
0.5 1.2589254e-07 5000 5000 4866 1540 1150
0.5 1.2589254e-08 5000 5000 4878 1516 1109
0.5 1.2589254e-09 5000 5000 4877 1591 1155
0.5 1.5848932e-05 5000 5000 4869 1542 1129
0.5 1.5848932e-06 5000 5000 4877 1593 1192
0.5 1.5848932e-07 5000 5000 4861 1557 1154
0.5 1.5848932e-08 5000 5000 4861 1572 1143
0.5 1.5848932e-09 5000 5000 4881 1605 1167
0.5 1.9952623e-05 5000 5000 4893 1514 1095
0.5 1.9952623e-06 5000 5000 4879 1589 1155
0.5 1.9952623e-07 5000 5000 4874 1587 1169
0.5 1.9952623e-08 5000 5000 4872 1559 1154
0.5 1.9952623e-09 5000 5000 4870 1596 1151
0.5 1e-05 5000 5000 4883 1555 1144
0.5 1e-06 5000 5000 4867 1605 1180
0.5 1e-07 5000 5000 4859 1553 1158
0.5 1e-08 5000 5000 4855 1594 1166
0.5 1e-09 5000 5000 4896 1610 1163
0.5 2.5118864e-05 5000 5000 4833 1560 1154
0.5 2.5118864e-06 5000 5000 4884 1555 1160
0.5 2.5118864e-07 5000 5000 4883 1594 1160
0.5 2.5118864e-08 5000 5000 4869 1560 1128
0.5 2.5118864e-09 5000 5000 4878 1625 1149
0.5 3.1622777e-05 5000 5000 4868 1588 1172
0.5 3.1622777e-06 5000 5000 4879 1558 1147
0.5 3.1622777e-07 5000 5000 4891 1552 1153
0.5 3.1622777e-08 5000 5000 4892 1578 1150
0.5 3.1622777e-09 5000 5000 4866 1568 1143
0.5 3.9810717e-05 5000 5000 4892 1582 1154
0.5 3.9810717e-06 5000 5000 4892 1576 1163
0.5 3.9810717e-07 5000 5000 4862 1608 1195
0.5 3.9810717e-08 5000 5000 4863 1622 1193
0.5 3.9810717e-09 5000 5000 4871 1598 1147
0.5 5.0118723e-05 5000 5000 4872 1582 1181
0.5 5.0118723e-06 5000 5000 4872 1547 1131
0.5 5.0118723e-07 5000 5000 4883 1551 1158
0.5 5.0118723e-08 5000 5000 4857 1607 1188
0.5 5.0118723e-09 5000 5000 4880 1608 1214
0.5 6.3095734e-05 5000 5000 4862 1633 1231
0.5 6.3095734e-06 5000 5000 4860 1582 1146
0.5 6.3095734e-07 5000 5000 4864 1574 1159
0.5 6.3095734e-08 5000 5000 4870 1570 1158
0.5 6.3095734e-09 5000 5000 4860 1546 1143
0.5 7.9432823e-05 5000 5000 4879 1578 1151
0.5 7.9432823e-06 5000 5000 4864 1520 1122
0.5 7.9432823e-07 5000 5000 4900 1624 1203
0.5 7.9432823e-08 5000 5000 4869 1665 1231
0.5 7.9432823e-09 5000 5000 4866 1561 1160
0.55 1.2589254e-05 5000 5000 4890 1582 1153
0.55 1.2589254e-06 5000 5000 4878 1626 1159
0.55 1.2589254e-07 5000 5000 4885 1604 1154
0.55 1.2589254e-08 5000 5000 4886 1630 1183
0.55 1.5848932e-05 5000 5000 4895 1539 1113
0.55 1.5848932e-06 5000 5000 4880 1595 1142
0.55 1.5848932e-07 5000 5000 4893 1562 1131
0.55 1.5848932e-08 5000 5000 4886 1589 1138
0.55 1.9952623e-05 5000 5000 4890 1606 1158
0.55 1.9952623e-06 5000 5000 4887 1595 1172
0.55 1.9952623e-07 5000 5000 4898 1664 1203
0.55 1.9952623e-08 5000 5000 4882 1616 1162
0.55 1e-05 5000 5000 4896 1592 1126
0.55 1e-06 5000 5000 4899 1546 1100
0.55 1e-07 5000 5000 4892 1639 1179
0.55 1e-08 5000 5000 4885 1596 1129
0.55 2.5118864e-05 5000 5000 4871 1571 1099
0.55 2.5118864e-06 5000 5000 4866 1559 1125
0.55 2.5118864e-07 5000 5000 4904 1588 1130
0.55 2.5118864e-08 5000 5000 4877 1572 1135
0.55 3.1622777e-05 5000 5000 4884 1643 1168
0.55 3.1622777e-06 5000 5000 4892 1648 1209
0.55 3.1622777e-07 5000 5000 4888 1633 1172
0.55 3.1622777e-08 5000 5000 4910 1604 1164
0.55 3.1622777e-09 5000 5000 4886 1635 1188
0.55 3.9810717e-06 5000 5000 4883 1631 1138
0.55 3.9810717e-07 5000 5000 4910 1570 1136
0.55 3.9810717e-08 5000 5000 4882 1639 1188
0.55 3.9810717e-09 5000 5000 4901 1611 1148
0.55 5.0118723e-06 5000 5000 4872 1685 1210
0.55 5.0118723e-07 5000 5000 4891 1601 1145
0.55 5.0118723e-08 5000 5000 4889 1636 1160
0.55 5.0118723e-09 5000 5000 4897 1612 1166
0.55 6.3095734e-06 5000 5000 4883 1630 1150
0.55 6.3095734e-07 5000 5000 4885 1627 1161
0.55 6.3095734e-08 5000 5000 4902 1623 1171
0.55 6.3095734e-09 5000 5000 4887 1609 1187
0.55 7.9432823e-06 5000 5000 4903 1596 1157
0.55 7.9432823e-07 5000 5000 4880 1625 1174
0.55 7.9432823e-08 5000 5000 4882 1577 1140
0.55 7.9432823e-09 5000 5000 4892 1621 1188
0.6 1.2589254e-05 5000 5000 4901 1589 1153
0.6 1.2589254e-06 5000 5000 4908 1587 1134
0.6 1.2589254e-07 5000 5000 4917 1638 1181
0.6 1.2589254e-08 5000 5000 4917 1551 1120
0.6 1.5848932e-05 5000 5000 4915 1611 1175
0.6 1.5848932e-06 5000 5000 4908 1625 1178
0.6 1.5848932e-07 5000 5000 4908 1592 1169
0.6 1.5848932e-08 5000 5000 4903 1551 1125
0.6 1.9952623e-05 5000 5000 4908 1609 1180
0.6 1.9952623e-06 5000 5000 4903 1570 1140
0.6 1.9952623e-07 5000 5000 4900 1624 1187
0.6 1.9952623e-08 5000 5000 4907 1569 1155
0.6 1e-05 5000 5000 4914 1554 1100
0.6 1e-06 5000 5000 4903 1632 1168
0.6 1e-07 5000 5000 4880 1582 1139
0.6 1e-08 5000 5000 4907 1603 1148
0.6 2.5118864e-05 5000 5000 4911 1635 1171
0.6 2.5118864e-06 5000 5000 4895 1667 1206
0.6 2.5118864e-07 5000 5000 4915 1613 1162
0.6 2.5118864e-08 5000 5000 4902 1621 1193
0.6 3.1622777e-05 5000 5000 4903 1581 1152
0.6 3.1622777e-06 5000 5000 4905 1616 1164
0.6 3.1622777e-07 5000 5000 4898 1611 1142
0.6 3.1622777e-08 5000 5000 4912 1565 1142
0.6 3.1622777e-09 5000 5000 4898 1553 1133
0.6 3.9810717e-06 5000 5000 4898 1598 1172
0.6 3.9810717e-07 5000 5000 4904 1562 1145
0.6 3.9810717e-08 5000 5000 4910 1631 1170
0.6 3.9810717e-09 5000 5000 4910 1587 1158
0.6 5.0118723e-06 5000 5000 4931 1546 1116
0.6 5.0118723e-07 5000 5000 4921 1555 1143
0.6 5.0118723e-08 5000 5000 4910 1549 1126
0.6 5.0118723e-09 5000 5000 4897 1607 1161
0.6 6.3095734e-06 5000 5000 4901 1612 1155
0.6 6.3095734e-07 5000 5000 4888 1613 1180
0.6 6.3095734e-08 5000 5000 4902 1635 1162
0.6 6.3095734e-09 5000 5000 4891 1635 1225
0.6 7.9432823e-06 5000 5000 4919 1587 1159
0.6 7.9432823e-07 5000 5000 4911 1633 1166
0.6 7.9432823e-08 5000 5000 4890 1586 1126
0.6 7.9432823e-09 5000 5000 4905 1613 1183
0.65 1.2589254e-05 5000 5000 4924 1544 1121
0.65 1.2589254e-06 5000 5000 4937 1492 1065
0.65 1.2589254e-07 5000 5000 4930 1482 1053
0.65 1.2589254e-08 5000 5000 4940 1529 1110
0.65 1.5848932e-05 5000 5000 4934 1532 1098
0.65 1.5848932e-06 5000 5000 4919 1526 1057
0.65 1.5848932e-07 5000 5000 4918 1477 1081
0.65 1.5848932e-08 5000 5000 4958 1516 1069
0.65 1.9952623e-05 5000 5000 4942 1564 1111
0.65 1.9952623e-06 5000 5000 4942 1512 1098
0.65 1.9952623e-07 5000 5000 4932 1521 1065
0.65 1.9952623e-08 5000 5000 4919 1526 1093
0.65 1e-05 5000 5000 4935 1490 1033
0.65 1e-06 5000 5000 4931 1494 1077
0.65 1e-07 5000 5000 4937 1464 1024
0.65 1e-08 5000 5000 4946 1495 1078
0.65 2.5118864e-05 5000 5000 4918 1531 1101
0.65 2.5118864e-06 5000 5000 4942 1490 1065
0.65 2.5118864e-07 5000 5000 4930 1516 1067
0.65 2.5118864e-08 5000 5000 4945 1533 1110
0.65 3.1622777e-05 5000 5000 4923 1468 1057
0.65 3.1622777e-06 5000 5000 4926 1560 1132
0.65 3.1622777e-07 5000 5000 4922 1479 1077
0.65 3.1622777e-08 5000 5000 4933 1436 1016
0.65 3.1622777e-09 5000 5000 4936 1527 1105
0.65 3.9810717e-06 5000 5000 4919 1427 996
0.65 3.9810717e-07 5000 5000 4923 1539 1094
0.65 3.9810717e-08 5000 5000 4922 1488 1056
0.65 3.9810717e-09 5000 5000 4914 1481 1048
0.65 5.0118723e-06 5000 5000 4925 1527 1121
0.65 5.0118723e-07 5000 5000 4924 1552 1123
0.65 5.0118723e-08 5000 5000 4927 1473 1069
0.65 5.0118723e-09 5000 5000 4926 1526 1108
0.65 6.3095734e-06 5000 5000 4939 1507 1077
0.65 6.3095734e-07 5000 5000 4929 1513 1072
0.65 6.3095734e-08 5000 5000 4924 1516 1097
0.65 6.3095734e-09 5000 5000 4936 1519 1100
0.65 7.9432823e-06 5000 5000 4938 1537 1104
0.65 7.9432823e-07 5000 5000 4934 1449 1038
0.65 7.9432823e-08 5000 5000 4923 1565 1103
0.65 7.9432823e-09 5000 5000 4920 1519 1072
0.7 1.2589254e-05 5000 5000 4955 1485 1057
0.7 1.2589254e-06 5000 5000 4944 1436 1044
0.7 1.2589254e-07 5000 5000 4948 1445 1007
0.7 1.2589254e-08 5000 5000 4954 1491 1041
0.7 1.5848932e-05 5000 5000 4945 1428 1034
0.7 1.5848932e-06 5000 5000 4947 1439 1031
0.7 1.5848932e-07 5000 5000 4950 1463 1015
0.7 1.5848932e-08 5000 5000 4952 1411 987
0.7 1.9952623e-05 5000 5000 4949 1402 974
0.7 1.9952623e-06 5000 5000 4963 1457 1056
0.7 1.9952623e-07 5000 5000 4940 1366 974
0.7 1.9952623e-08 5000 5000 4951 1445 1027
0.7 1e-05 5000 5000 4943 1408 970
0.7 1e-06 5000 5000 4971 1397 983
0.7 1e-07 5000 5000 4940 1425 1038
0.7 1e-08 5000 5000 4957 1379 969
0.7 2.5118864e-05 5000 5000 4928 1407 1013
0.7 2.5118864e-06 5000 5000 4947 1396 1023
0.7 2.5118864e-07 5000 5000 4954 1373 992
0.7 2.5118864e-08 5000 5000 4947 1458 1051
0.7 3.1622777e-05 5000 5000 4951 1430 985
0.7 3.1622777e-06 5000 5000 4965 1468 1047
0.7 3.1622777e-07 5000 5000 4947 1510 1088
0.7 3.1622777e-08 5000 5000 4945 1431 1015
0.7 3.1622777e-09 5000 5000 4952 1434 1041
0.7 3.9810717e-06 5000 5000 4951 1464 1055
0.7 3.9810717e-07 5000 5000 4946 1393 1005
0.7 3.9810717e-08 5000 5000 4953 1472 1035
0.7 3.9810717e-09 5000 5000 4963 1408 996
0.7 5.0118723e-06 5000 5000 4946 1389 974
0.7 5.0118723e-07 5000 5000 4943 1422 1008
0.7 5.0118723e-08 5000 5000 4954 1462 1065
0.7 5.0118723e-09 5000 5000 4959 1393 976
0.7 6.3095734e-06 5000 5000 4957 1427 1005
0.7 6.3095734e-07 5000 5000 4949 1440 1034
0.7 6.3095734e-08 5000 5000 4957 1430 1024
0.7 6.3095734e-09 5000 5000 4957 1415 1021
0.7 7.9432823e-06 5000 5000 4957 1401 1029
0.7 7.9432823e-07 5000 5000 4925 1385 953
0.7 7.9432823e-08 5000 5000 4946 1394 995
0.7 7.9432823e-09 5000 5000 4946 1442 1040
0.75 1.2589254e-05 5000 5000 4971 1359 960
0.75 1.2589254e-06 5000 5000 4966 1302 934
0.75 1.2589254e-07 5000 5000 4972 1362 945
0.75 1.2589254e-08 5000 5000 4969 1388 1003
0.75 1.5848932e-05 5000 5000 4968 1388 990
0.75 1.5848932e-06 5000 5000 4952 1346 996
0.75 1.5848932e-07 5000 5000 4965 1368 974
0.75 1.5848932e-08 5000 5000 4968 1336 972
0.75 1.9952623e-05 5000 5000 4961 1426 1004
0.75 1.9952623e-06 5000 5000 4962 1372 976
0.75 1.9952623e-07 5000 5000 4971 1352 934
0.75 1.9952623e-08 5000 5000 4965 1432 1034
0.75 1e-05 5000 5000 4958 1348 984
0.75 1e-06 5000 5000 4965 1340 918
0.75 1e-07 5000 5000 4957 1383 973
0.75 1e-08 5000 5000 4959 1379 1000
0.75 2.5118864e-05 5000 5000 4967 1388 993
0.75 2.5118864e-06 5000 5000 4961 1310 928
0.75 2.5118864e-07 5000 5000 4970 1344 966
0.75 2.5118864e-08 5000 5000 4966 1325 937
0.75 3.1622777e-05 5000 5000 4968 1332 933
0.75 3.1622777e-06 5000 5000 4962 1379 1000
0.75 3.1622777e-07 5000 5000 4959 1297 948
0.75 3.1622777e-08 5000 5000 4965 1368 969
0.75 3.1622777e-09 5000 5000 4968 1385 995
0.75 3.9810717e-06 5000 5000 4960 1368 977
0.75 3.9810717e-07 5000 5000 4966 1373 992
0.75 3.9810717e-08 5000 5000 4960 1374 970
0.75 3.9810717e-09 5000 5000 4964 1392 997
0.75 5.0118723e-06 5000 5000 4954 1368 948
0.75 5.0118723e-07 5000 5000 4966 1347 957
0.75 5.0118723e-08 5000 5000 4957 1355 971
0.75 5.0118723e-09 5000 5000 4958 1317 959
0.75 6.3095734e-06 5000 5000 4963 1357 940
0.75 6.3095734e-07 5000 5000 4966 1340 970
0.75 6.3095734e-08 5000 5000 4960 1341 967
0.75 6.3095734e-09 5000 5000 4949 1385 1000
0.75 7.9432823e-06 5000 5000 4952 1325 960
0.75 7.9432823e-07 5000 5000 4964 1371 979
0.75 7.9432823e-08 5000 5000 4967 1345 990
0.75 7.9432823e-09 5000 5000 4960 1350 956
0.8 1.2589254e-05 5000 5000 4961 1409 1029
0.8 1.2589254e-06 5000 5000 4956 1413 983
0.8 1.2589254e-07 5000 5000 4962 1443 1049
0.8 1.2589254e-08 5000 5000 4970 1409 1009
0.8 1.5848932e-05 5000 5000 4965 1371 977
0.8 1.5848932e-06 5000 5000 4959 1407 1031
0.8 1.5848932e-07 5000 5000 4953 1426 1022
0.8 1.5848932e-08 5000 5000 4959 1362 962
0.8 1.9952623e-05 5000 5000 4964 1402 1002
0.8 1.9952623e-06 5000 5000 4956 1392 1009
0.8 1.9952623e-07 5000 5000 4970 1377 975
0.8 1.9952623e-08 5000 5000 4964 1422 1008
0.8 1e-05 5000 5000 4958 1345 981
0.8 1e-06 5000 5000 4962 1470 1058
0.8 1e-07 5000 5000 4971 1384 979
0.8 1e-08 5000 5000 4967 1430 1028
0.8 2.5118864e-05 5000 5000 4969 1469 1015
0.8 2.5118864e-06 5000 5000 4961 1388 990
0.8 2.5118864e-07 5000 5000 4968 1404 1021
0.8 2.5118864e-08 5000 5000 4957 1395 1002
0.8 3.1622777e-05 5000 5000 4960 1416 996
0.8 3.1622777e-06 5000 5000 4964 1355 936
0.8 3.1622777e-07 5000 5000 4970 1443 1021
0.8 3.1622777e-08 5000 5000 4960 1432 1005
0.8 3.1622777e-09 5000 5000 4973 1421 1012
0.8 3.9810717e-06 5000 5000 4962 1403 955
0.8 3.9810717e-07 5000 5000 4970 1408 988
0.8 3.9810717e-08 5000 5000 4963 1410 952
0.8 3.9810717e-09 5000 5000 4960 1369 979
0.8 5.0118723e-06 5000 5000 4959 1411 987
0.8 5.0118723e-07 5000 5000 4965 1408 993
0.8 5.0118723e-08 5000 5000 4968 1378 990
0.8 5.0118723e-09 5000 5000 4964 1435 1033
0.8 6.3095734e-06 5000 5000 4951 1411 998
0.8 6.3095734e-07 5000 5000 4960 1401 977
0.8 6.3095734e-08 5000 5000 4967 1481 1057
0.8 6.3095734e-09 5000 5000 4964 1401 987
0.8 7.9432823e-06 5000 5000 4972 1410 1014
0.8 7.9432823e-07 5000 5000 4955 1419 1015
0.8 7.9432823e-08 5000 5000 4973 1499 1061
0.8 7.9432823e-09 5000 5000 4965 1418 977
0.81 1.2589254e-05 5000 5000 4963 1421 1030
0.81 1.2589254e-06 5000 5000 4955 1439 1019
0.81 1.2589254e-07 5000 5000 4962 1499 1100
0.81 1.2589254e-08 5000 5000 4963 1400 1001
0.81 1.5848932e-05 5000 5000 4969 1436 1031
0.81 1.5848932e-06 5000 5000 4967 1477 1070
0.81 1.5848932e-07 5000 5000 4964 1415 994
0.81 1.5848932e-08 5000 5000 4960 1447 1024
0.81 1.9952623e-05 5000 5000 4960 1379 999
0.81 1.9952623e-06 5000 5000 4974 1492 1065
0.81 1.9952623e-07 5000 5000 4958 1375 960
0.81 1.9952623e-08 5000 5000 4961 1340 955
0.81 1e-06 5000 5000 4957 1435 1043
0.81 1e-07 5000 5000 4964 1431 1018
0.81 1e-08 5000 5000 4951 1436 1004
0.81 2.5118864e-05 5000 5000 4964 1384 1031
0.81 2.5118864e-06 5000 5000 4957 1425 1026
0.81 2.5118864e-07 5000 5000 4968 1452 1040
0.81 2.5118864e-08 5000 5000 4957 1435 1034
0.81 3.1622777e-05 5000 5000 4954 1434 1014
0.81 3.1622777e-06 5000 5000 4961 1422 1040
0.81 3.1622777e-07 5000 5000 4955 1469 1058
0.81 3.1622777e-08 5000 5000 4953 1459 1055
0.81 3.1622777e-09 5000 5000 4962 1401 983
0.81 3.9810717e-06 5000 5000 4967 1433 1025
0.81 3.9810717e-07 5000 5000 4949 1428 1049
0.81 3.9810717e-08 5000 5000 4960 1372 1012
0.81 3.9810717e-09 5000 5000 4954 1500 1065
0.81 5.0118723e-06 5000 5000 4956 1436 1062
0.81 5.0118723e-07 5000 5000 4964 1375 968
0.81 5.0118723e-08 5000 5000 4966 1444 1012
0.81 5.0118723e-09 5000 5000 4960 1414 1017
0.81 6.3095734e-06 5000 5000 4961 1475 1069
0.81 6.3095734e-07 5000 5000 4961 1446 1041
0.81 6.3095734e-08 5000 5000 4963 1368 949
0.81 6.3095734e-09 5000 5000 4964 1429 1040
0.81 7.9432823e-06 5000 5000 4960 1456 1027
0.81 7.9432823e-07 5000 5000 4951 1499 1097
0.81 7.9432823e-08 5000 5000 4957 1412 1024
0.81 7.9432823e-09 5000 5000 4974 1469 1048
0.82 1.2589254e-05 5000 5000 4959 1495 1099
0.82 1.2589254e-06 5000 5000 4972 1464 1057
0.82 1.2589254e-07 5000 5000 4953 1491 1080
0.82 1.2589254e-08 5000 5000 4964 1506 1069
0.82 1.5848932e-05 5000 5000 4950 1481 1060
0.82 1.5848932e-06 5000 5000 4960 1452 1054
0.82 1.5848932e-07 5000 5000 4961 1469 1071
0.82 1.5848932e-08 5000 5000 4964 1436 1053
0.82 1.9952623e-05 5000 5000 4968 1468 1062
0.82 1.9952623e-06 5000 5000 4966 1485 1093
0.82 1.9952623e-07 5000 5000 4959 1456 1077
0.82 1.9952623e-08 5000 5000 4966 1441 1022
0.82 1e-05 5000 5000 4958 1467 1071
0.82 1e-06 5000 5000 4959 1492 1046
0.82 1e-07 5000 5000 4960 1505 1080
0.82 1e-08 5000 5000 4967 1432 1007
0.82 2.5118864e-05 5000 5000 4968 1471 1033
0.82 2.5118864e-06 5000 5000 4964 1455 1031
0.82 2.5118864e-07 5000 5000 4959 1485 1082
0.82 2.5118864e-08 5000 5000 4953 1429 1035
0.82 3.1622777e-05 5000 5000 4955 1450 1019
0.82 3.1622777e-06 5000 5000 4966 1468 1060
0.82 3.1622777e-07 5000 5000 4957 1531 1121
0.82 3.1622777e-08 5000 5000 4952 1445 1025
0.82 3.1622777e-09 5000 5000 4954 1429 1038
0.82 3.9810717e-06 5000 5000 4953 1518 1133
0.82 3.9810717e-07 5000 5000 4958 1426 1024
0.82 3.9810717e-08 5000 5000 4955 1424 1034
0.82 3.9810717e-09 5000 5000 4964 1418 1020
0.82 5.0118723e-06 5000 5000 4956 1457 1042
0.82 5.0118723e-07 5000 5000 4953 1436 1061
0.82 5.0118723e-08 5000 5000 4957 1478 1077
0.82 5.0118723e-09 5000 5000 4961 1485 1059
0.82 6.3095734e-06 5000 5000 4963 1422 1018
0.82 6.3095734e-07 5000 5000 4964 1445 1050
0.82 6.3095734e-08 5000 5000 4956 1455 1056
0.82 6.3095734e-09 5000 5000 4960 1448 1056
0.82 7.9432823e-06 5000 5000 4949 1466 1045
0.82 7.9432823e-07 5000 5000 4950 1431 1028
0.82 7.9432823e-08 5000 5000 4958 1458 1062
0.82 7.9432823e-09 5000 5000 4968 1411 998
0.83 1.2589254e-05 5000 5000 4957 1440 1060
0.83 1.2589254e-06 5000 5000 4952 1456 1051
0.83 1.2589254e-07 5000 5000 4962 1454 1044
0.83 1.2589254e-08 5000 5000 4953 1507 1080
0.83 1.5848932e-05 5000 5000 4954 1475 1066
0.83 1.5848932e-06 5000 5000 4960 1464 1049
0.83 1.5848932e-07 5000 5000 4957 1503 1082
0.83 1.5848932e-08 5000 5000 4964 1441 1057
0.83 1.9952623e-05 5000 5000 4959 1476 1037
0.83 1.9952623e-06 5000 5000 4964 1447 1073
0.83 1.9952623e-07 5000 5000 4955 1476 1076
0.83 1.9952623e-08 5000 5000 4957 1453 1029
0.83 1e-05 5000 5000 4968 1465 1040
0.83 1e-06 5000 5000 4960 1499 1093
0.83 1e-07 5000 5000 4968 1471 1095
0.83 1e-08 5000 5000 4970 1455 1059
0.83 2.5118864e-05 5000 5000 4959 1489 1075
0.83 2.5118864e-06 5000 5000 4970 1499 1099
0.83 2.5118864e-07 5000 5000 4968 1507 1090
0.83 2.5118864e-08 5000 5000 4954 1415 1009
0.83 3.1622777e-05 5000 5000 4956 1481 1042
0.83 3.1622777e-06 5000 5000 4963 1476 1064
0.83 3.1622777e-07 5000 5000 4972 1428 1009
0.83 3.1622777e-08 5000 5000 4951 1432 1023
0.83 3.1622777e-09 5000 5000 4964 1405 1010
0.83 3.9810717e-06 5000 5000 4946 1441 1038
0.83 3.9810717e-07 5000 5000 4948 1519 1071
0.83 3.9810717e-08 5000 5000 4949 1446 1047
0.83 3.9810717e-09 5000 5000 4954 1478 1095
0.83 5.0118723e-06 5000 5000 4955 1507 1096
0.83 5.0118723e-07 5000 5000 4963 1436 1021
0.83 5.0118723e-08 5000 5000 4968 1423 993
0.83 5.0118723e-09 5000 5000 4962 1445 1038
0.83 6.3095734e-06 5000 5000 4952 1430 1009
0.83 6.3095734e-07 5000 5000 4953 1481 1063
0.83 6.3095734e-08 5000 5000 4960 1565 1128
0.83 6.3095734e-09 5000 5000 4960 1450 1065
0.83 7.9432823e-06 5000 5000 4957 1379 1006
0.83 7.9432823e-07 5000 5000 4954 1479 1065
0.83 7.9432823e-08 5000 5000 4962 1475 1068
0.83 7.9432823e-09 5000 5000 4961 1443 1042
0.84 1.2589254e-05 5000 5000 4949 1502 1104
0.84 1.2589254e-06 5000 5000 4948 1504 1089
