0.005 0.00012589254 0.78111679 1 0.00079985539 0.83470905
0.005 0.00015848932 0.7823517 1 0.00018147807 0.87940718
0.005 0.00019952623 0.77162335 1 6.3634002e-05 0.99500458
0.005 0.0001 0.77103301 1 0.0033137357 0.83307551
0.005 0.00025118864 0.79040891 1 5.3046072e-06 0.9999895
0.005 0.00031622777 0.77637221 1 2.461811e-07 0.9999882
0.005 1.2589254e-05 0.77400043 1 0.051361693 0.23533225
0.005 1.2589254e-06 0.77001704 1 0.0012111586 0.13524132
0.005 1.2589254e-07 0.78075777 1 1.1411221e-05 0.15253693
0.005 1.2589254e-08 0.77074423 1 1.1651766e-07 0.14382426
0.005 1.5848932e-05 0.77207917 1 0.055070456 0.32034286
0.005 1.5848932e-06 0.78217187 1 0.0017604387 0.15657197
0.005 1.5848932e-07 0.75776398 1 1.9451313e-05 0.12695159
0.005 1.5848932e-08 0.77031051 1 1.8900931e-07 0.13709015
0.005 1.5848932e-09 0.77965739 1 1.8262551e-09 0.14509505
0.005 1.9952623e-05 0.7579577 1 0.055756709 0.39099803
0.005 1.9952623e-06 0.77560976 1 0.0027739731 0.15806711
0.005 1.9952623e-07 0.77559727 1 2.9634851e-05 0.13177943
0.005 1.9952623e-08 0.77216539 1 2.9115806e-07 0.1483598
0.005 1.9952623e-09 0.77841757 1 3.0715875e-09 0.12994721
0.005 1e-05 0.77822839 1 0.039216991 0.21879551
0.005 1e-06 0.77587315 1 0.00070504773 0.1624337
0.005 1e-07 0.76750161 1 7.2273517e-06 0.13854391
0.005 1e-08 0.78407155 1 7.0192176e-08 0.16639227
0.005 1e-09 0.7728147 1 6.8025712e-10 0.15725902
0.005 2.5118864e-05 0.77106891 1 0.052555378 0.48068342
0.005 2.5118864e-06 0.78525365 1 0.0045546931 0.13443588
0.005 2.5118864e-07 0.77095329 1 4.6053435e-05 0.14585765
0.005 2.5118864e-08 0.7890376 1 4.6369327e-07 0.16491558
0.005 2.5118864e-09 0.78467776 1 4.5782398e-09 0.14788829
0.005 3.1622777e-05 0.77706735 1 0.042641843 0.54800478
0.005 3.1622777e-06 0.77119727 1 0.0066177802 0.15569388
0.005 3.1622777e-07 0.77953429 1 7.2590788e-05 0.14233739
0.005 3.1622777e-08 0.77387042 1 7.5772987e-07 0.15259893
0.005 3.1622777e-09 0.77218174 1 7.296079e-09 0.145962
0.005 3.9810717e-05 0.78181042 1 0.031969025 0.67558727
0.005 3.9810717e-06 0.7741453 1 0.010500376 0.15035997
0.005 3.9810717e-07 0.78110304 1 0.00011515199 0.14873373
0.005 3.9810717e-08 0.77582888 1 1.0949832e-06 0.15134637
0.005 3.9810717e-09 0.76659619 1 1.2064348e-08 0.15391494
0.005 5.0118723e-05 0.77981651 1 0.022295669 0.76293872
0.005 5.0118723e-06 0.77200085 1 0.014718419 0.17899564
0.005 5.0118723e-07 0.77846747 1 0.00018014549 0.13472973
0.005 5.0118723e-08 0.76880342 1 1.7556769e-06 0.14864124
0.005 5.0118723e-09 0.77181352 1 1.7847046e-08 0.14942106
0.005 6.3095734e-05 0.78293254 1 0.011932167 0.79435094
0.005 6.3095734e-06 0.76603935 1 0.022767502 0.18050067
0.005 6.3095734e-07 0.77210594 1 0.00028824987 0.14371274
0.005 6.3095734e-08 0.78243301 1 2.8569683e-06 0.17041969
0.005 6.3095734e-09 0.778157 1 2.8881309e-08 0.1513586
0.005 7.9432823e-05 0.78078975 1 0.0058443184 0.78614895
0.005 7.9432823e-06 0.77645306 1 0.030526798 0.20289901
0.005 7.9432823e-07 0.76830045 1 0.00044049368 0.15117333
0.005 7.9432823e-08 0.77136752 1 4.321678e-06 0.15546692
0.005 7.9432823e-09 0.77308595 1 4.4718236e-08 0.14018237
0.01 0.00012589254 0.76403061 1 5.0760581e-06 0.99999917
0.01 0.00015848932 0.76099957 1 1.1496891e-07 0.087043407
0.01 0.00019952623 0.76913211 1 6.035039e-12 0.95957151
0.01 0.0001 0.76363636 1 3.5489316e-05 0.90693264
0.01 0.00025118864 0.76314109 1 2.7505111e-13 1
0.01 0.00031622777 0.78201285 1 7.6180129e-27 0.99999726
0.01 1.2589254e-05 0.76937901 1 0.052149468 0.4971879
0.01 1.2589254e-06 0.76494449 1 0.0046943577 0.13630065
0.01 1.2589254e-07 0.76286019 1 5.0608269e-05 0.12538576
0.01 1.2589254e-08 0.76973684 1 4.5981819e-07 0.13253216
0.01 1.2589254e-09 0.77376629 1 4.4440208e-09 0.15464782
0.01 1.5848932e-05 0.77898783 1 0.042936707 0.542397
0.01 1.5848932e-06 0.7633833 1 0.0064619574 0.14753626
0.01 1.5848932e-07 0.77235598 1 7.1593347e-05 0.15570285
0.01 1.5848932e-08 0.76664539 1 7.0357693e-07 0.16020259
0.01 1.5848932e-09 0.77652081 1 7.1840802e-09 0.170526
0.01 1.9952623e-05 0.77612574 1 0.032842044 0.63370885
0.01 1.9952623e-06 0.76942784 1 0.010289372 0.15456
0.01 1.9952623e-07 0.76896846 1 0.00012161995 0.14765394
0.01 1.9952623e-08 0.76906644 1 1.1425331e-06 0.14387439
0.01 1.9952623e-09 0.76855615 1 1.0766501e-08 0.16108814
0.01 1e-05 0.78195489 1 0.056610075 0.39748068
0.01 1e-06 0.76593477 1 0.0029198643 0.14468281
0.01 1e-07 0.7642432 1 2.9350591e-05 0.15125965
0.01 1e-08 0.77065008 1 2.6958812e-07 0.15802864
0.01 1e-09 0.77296952 1 2.881396e-09 0.15014923
0.01 2.5118864e-05 0.77438507 1 0.021779896 0.76438843
0.01 2.5118864e-06 0.76158096 1 0.014854423 0.17480082
0.01 2.5118864e-07 0.76831851 1 0.0001835738 0.14430817
0.01 2.5118864e-08 0.76390077 1 1.9128184e-06 0.12991265
0.01 2.5118864e-09 0.7719932 1 1.8716756e-08 0.14336111
0.01 3.1622777e-05 0.7587532 1 0.012337905 0.76582536
0.01 3.1622777e-06 0.76157951 1 0.023104007 0.17708358
0.01 3.1622777e-07 0.76844131 1 0.00028069988 0.15225286
0.01 3.1622777e-08 0.78007679 1 2.96682e-06 0.14382761
0.01 3.1622777e-09 0.77092229 1 2.6540873e-08 0.16538991
0.01 3.9810717e-05 0.75435244 1 0.00529143 0.78825936
0.01 3.9810717e-06 0.76495545 1 0.030449125 0.21124865
0.01 3.9810717e-07 0.75133633 1 0.00048597034 0.1275628
0.01 3.9810717e-08 0.76612045 1 4.7928594e-06 0.13110881
0.01 3.9810717e-09 0.77127546 1 5.1116247e-08 0.13192982
0.01 5.0118723e-05 0.76668799 1 0.0030604944 0.7936645
0.01 5.0118723e-06 0.76623656 1 0.040398939 0.24259043
0.01 5.0118723e-07 0.7729024 1 0.00072534187 0.13891595
0.01 5.0118723e-08 0.76665957 1 7.8301685e-06 0.13140145
0.01 5.0118723e-09 0.77230901 1 7.7344008e-08 0.13413854
0.01 6.3095734e-05 0.7707265 1 0.00086077669 0.85599129
0.01 6.3095734e-06 0.76596648 1 0.047368897 0.28106194
0.01 6.3095734e-07 0.7627551 1 0.0011009256 0.15777436
0.01 6.3095734e-08 0.76900085 1 1.1960833e-05 0.14049936
0.01 6.3095734e-09 0.7673774 1 1.1710013e-07 0.15753381
0.01 7.9432823e-05 0.76683717 1 0.00027002027 0.73884958
0.01 7.9432823e-06 0.7828877 1 0.055392763 0.3086133
0.01 7.9432823e-07 0.76068376 1 0.0017652813 0.16648567
0.01 7.9432823e-08 0.76479353 1 1.8177101e-05 0.13301279
0.01 7.9432823e-09 0.77187367 1 1.8396303e-07 0.14533137
0.05 0.0001 0.80480729 1 7.0797322e-45 1
0.05 1.2589254e-05 0.8000414 1 0.00089766934 0.83777241
0.05 1.2589254e-06 0.79452623 1 0.050053226 0.27408433
0.05 1.2589254e-07 0.79983423 1 0.0010918567 0.17245118
0.05 1.2589254e-08 0.80692659 1 1.0549256e-05 0.16531136
0.05 1.2589254e-09 0.80339756 1 1.101898e-07 0.16650824
0.05 1.5848932e-05 0.79076987 1 0.000193539 0.94207197
0.05 1.5848932e-06 0.80922693 1 0.056020024 0.31730357
0.05 1.5848932e-07 0.81166667 1 0.0016638589 0.17563363
0.05 1.5848932e-08 0.79854772 1 1.6626601e-05 0.16890929
0.05 1.5848932e-09 0.7881568 1 1.799948e-07 0.16191844
0.05 1.9952623e-05 0.80571074 1 2.9961347e-05 0.91723682
0.05 1.9952623e-06 0.8017721 1 0.056889514 0.378493
0.05 1.9952623e-07 0.7954828 1 0.0026508528 0.17300446
0.05 1.9952623e-08 0.79970912 1 2.8168757e-05 0.15480946
0.05 1.9952623e-09 0.80598255 1 3.0876372e-07 0.15019145
0.05 1e-05 0.80231836 1 0.0030051437 0.80165048
0.05 1e-06 0.80244357 1 0.036823774 0.2322047
0.05 1e-07 0.79631165 1 0.00065763563 0.17755536
0.05 1e-08 0.79468151 1 6.8382419e-06 0.16018708
0.05 1e-09 0.79320348 1 7.0995776e-08 0.14973793
0.05 2.5118864e-06 0.80124352 1 0.054363174 0.45496644
0.05 2.5118864e-07 0.79638479 1 0.004062362 0.18544951
0.05 2.5118864e-08 0.80587378 1 4.599054e-05 0.15707831
0.05 2.5118864e-09 0.80733375 1 4.4541002e-07 0.1485958
0.05 3.1622777e-05 0.80511116 1 1.3418909e-08 0.99999989
0.05 3.1622777e-06 0.80586157 1 0.045438792 0.56654487
0.05 3.1622777e-08 0.7960199 1 7.0828097e-05 0.15730453
0.05 3.1622777e-09 0.79380805 1 7.0783573e-07 0.16493987
0.05 3.9810717e-05 0.80314309 1 4.4582153e-12 0.76304625
0.05 3.9810717e-06 0.80532618 1 0.034337419 0.63870769
