0.002 6.3095734e-09 5000 5000 5000 1461 1361
0.002 7.9432823e-05 5000 5000 5000 1494 1387
0.002 7.9432823e-06 5000 5000 5000 1553 1452
0.002 7.9432823e-07 5000 5000 5000 1449 1366
0.002 7.9432823e-08 5000 5000 5000 1497 1411
0.002 7.9432823e-09 5000 5000 5000 1458 1376
0.005 0.00012589254 5000 5000 5000 1520 1364
0.005 0.00015848932 5000 5000 5000 1465 1294
0.005 0.00019952623 5000 5000 5000 1546 1376
0.005 0.0001 5000 5000 5000 1450 1292
0.005 0.00025118864 5000 5000 5000 1502 1315
0.005 0.00031622777 5000 5000 5000 1484 1338
0.005 0.001 5000 5000 5000 1543 1388
0.005 0.0031622777 5000 5000 5000 1526 1372
0.005 0.01 5000 5000 5000 1538 1381
0.005 0.031622777 5000 5000 5000 1511 1340
0.005 1.2589254e-05 5000 5000 5000 1463 1315
0.005 1.2589254e-06 5000 5000 5000 1493 1348
0.005 1.2589254e-07 5000 5000 5000 1578 1431
0.005 1.2589254e-08 5000 5000 5000 1523 1365
0.005 1.2589254e-09 5000 5000 5000 1506 1354
0.005 1.5848932e-05 5000 5000 5000 1475 1325
0.005 1.5848932e-06 5000 5000 5000 1544 1380
0.005 1.5848932e-07 5000 5000 5000 1509 1356
0.005 1.5848932e-08 5000 5000 5000 1514 1366
0.005 1.5848932e-09 5000 5000 5000 1543 1388
0.005 1.9952623e-05 5000 5000 5000 1469 1315
0.005 1.9952623e-06 5000 5000 5000 1496 1332
0.005 1.9952623e-07 5000 5000 5000 1549 1389
0.005 1.9952623e-08 5000 5000 5000 1494 1325
0.005 1.9952623e-09 5000 5000 5000 1496 1330
0.005 1e-05 5000 5000 5000 1549 1389
0.005 1e-06 5000 5000 5000 1596 1416
0.005 1e-07 5000 5000 5000 1466 1311
0.005 1e-08 5000 5000 5000 1540 1380
0.005 1e-09 5000 5000 5000 1566 1424
0.005 2.5118864e-05 5000 5000 5000 1503 1352
0.005 2.5118864e-06 5000 5000 5000 1534 1377
0.005 2.5118864e-07 5000 5000 5000 1524 1373
0.005 2.5118864e-08 5000 5000 5000 1576 1407
0.005 2.5118864e-09 5000 5000 5000 1536 1374
0.005 3.1622777e-05 5000 5000 5000 1536 1377
0.005 3.1622777e-06 5000 5000 5000 1511 1347
0.005 3.1622777e-07 5000 5000 5000 1514 1361
0.005 3.1622777e-08 5000 5000 5000 1556 1370
0.005 3.1622777e-09 5000 5000 5000 1497 1337
0.005 3.9810717e-05 5000 5000 5000 1454 1320
0.005 3.9810717e-06 5000 5000 5000 1496 1349
0.005 3.9810717e-07 5000 5000 5000 1554 1409
0.005 3.9810717e-08 5000 5000 5000 1459 1285
0.005 3.9810717e-09 5000 5000 5000 1482 1333
0.005 5.0118723e-05 5000 5000 5000 1518 1360
0.005 5.0118723e-06 5000 5000 5000 1525 1377
0.005 5.0118723e-07 5000 5000 5000 1452 1300
0.005 5.0118723e-08 5000 5000 5000 1447 1289
0.005 5.0118723e-09 5000 5000 5000 1491 1356
0.005 6.3095734e-05 5000 5000 5000 1491 1333
0.005 6.3095734e-06 5000 5000 5000 1545 1384
0.005 6.3095734e-07 5000 5000 5000 1466 1297
0.005 6.3095734e-08 5000 5000 5000 1523 1375
0.005 6.3095734e-09 5000 5000 5000 1517 1364
0.005 7.9432823e-05 5000 5000 5000 1486 1328
0.005 7.9432823e-06 5000 5000 5000 1479 1308
0.005 7.9432823e-07 5000 5000 5000 1491 1330
0.005 7.9432823e-08 5000 5000 5000 1548 1397
0.005 7.9432823e-09 5000 5000 5000 1511 1374
0.01 0.00012589254 5000 5000 5000 1541 1355
0.01 0.00015848932 5000 5000 5000 1527 1363
0.01 0.00019952623 5000 5000 5000 1518 1335
0.01 0.0001 5000 5000 5000 1524 1335
0.01 0.00025118864 5000 5000 5000 1507 1347
0.01 0.00031622777 5000 5000 5000 1463 1299
0.01 0.001 5000 5000 5000 1476 1307
0.01 0.0031622777 5000 5000 5000 1498 1300
0.01 0.01 5000 5000 5000 1500 1322
0.01 0.031622777 5000 5000 5000 1537 1351
0.01 1.2589254e-05 5000 5000 5000 1441 1267
0.01 1.2589254e-06 5000 5000 5000 1495 1333
0.01 1.2589254e-07 5000 5000 5000 1534 1362
0.01 1.2589254e-08 5000 5000 5000 1523 1333
0.01 1.2589254e-09 5000 5000 5000 1548 1382
0.01 1.5848932e-05 5000 5000 5000 1479 1296
0.01 1.5848932e-06 5000 5000 5000 1501 1325
0.01 1.5848932e-07 5000 5000 5000 1500 1333
0.01 1.5848932e-08 5000 5000 5000 1463 1285
0.01 1.5848932e-09 5000 5000 5000 1476 1297
0.01 1.9952623e-05 5000 5000 5000 1525 1334
0.01 1.9952623e-06 5000 5000 5000 1521 1321
0.01 1.9952623e-07 5000 5000 5000 1545 1369
0.01 1.9952623e-08 5000 5000 5000 1482 1305
0.01 1.9952623e-09 5000 5000 5000 1512 1351
0.01 1e-05 5000 5000 5000 1501 1327
0.01 1e-06 5000 5000 5000 1461 1275
0.01 1e-07 5000 5000 5000 1521 1348
0.01 1e-08 5000 5000 5000 1503 1317
0.01 1e-09 5000 5000 5000 1518 1333
0.01 2.5118864e-05 5000 5000 5000 1539 1364
0.01 2.5118864e-06 5000 5000 5000 1537 1341
0.01 2.5118864e-07 5000 5000 5000 1537 1380
0.01 2.5118864e-08 5000 5000 5000 1527 1354
0.01 2.5118864e-09 5000 5000 5000 1507 1334
0.01 3.1622777e-05 5000 5000 5000 1499 1315
0.01 3.1622777e-06 5000 5000 5000 1508 1332
0.01 3.1622777e-07 5000 5000 5000 1497 1328
0.01 3.1622777e-08 5000 5000 5000 1490 1322
0.01 3.1622777e-09 5000 5000 5000 1488 1316
0.01 3.9810717e-05 5000 5000 5000 1512 1325
0.01 3.9810717e-06 5000 5000 5000 1559 1377
0.01 3.9810717e-07 5000 5000 5000 1516 1330
0.01 3.9810717e-08 5000 5000 5000 1486 1315
0.01 3.9810717e-09 5000 5000 5000 1557 1363
0.01 5.0118723e-05 5000 5000 5000 1525 1353
0.01 5.0118723e-06 5000 5000 5000 1535 1339
0.01 5.0118723e-07 5000 5000 5000 1454 1273
0.01 5.0118723e-08 5000 5000 5000 1508 1350
0.01 5.0118723e-09 5000 5000 5000 1454 1306
0.01 6.3095734e-05 5000 5000 5000 1551 1384
0.01 6.3095734e-06 5000 5000 5000 1524 1355
0.01 6.3095734e-07 5000 5000 5000 1514 1338
0.01 6.3095734e-08 5000 5000 5000 1465 1300
0.01 6.3095734e-09 5000 5000 5000 1474 1301
0.01 7.9432823e-05 5000 5000 5000 1543 1362
0.01 7.9432823e-06 5000 5000 5000 1573 1390
0.01 7.9432823e-07 5000 5000 5000 1530 1363
0.01 7.9432823e-08 5000 5000 5000 1524 1336
0.01 7.9432823e-09 5000 5000 5000 1542 1375
0.05 0.00012589254 5000 5000 4993 1507 1338
0.05 0.00015848932 5000 5000 4991 1528 1336
0.05 0.00019952623 5000 5000 4988 1525 1353
0.05 0.0001 5000 5000 4994 1482 1295
0.05 0.00025118864 5000 5000 4994 1528 1355
0.05 0.00031622777 5000 5000 4991 1520 1343
0.05 0.001 5000 5000 4993 1478 1325
0.05 0.0031622777 5000 5000 4995 1530 1324
0.05 0.01 5000 5000 4989 1469 1298
0.05 0.031622777 5000 5000 4992 1514 1323
0.05 1.2589254e-05 5000 5000 4992 1516 1314
0.05 1.2589254e-06 5000 5000 4989 1546 1353
0.05 1.2589254e-07 5000 5000 4996 1474 1306
0.05 1.2589254e-08 5000 5000 4994 1512 1322
0.05 1.2589254e-09 5000 5000 4992 1554 1393
0.05 1.5848932e-05 5000 5000 4997 1544 1350
0.05 1.5848932e-06 5000 5000 4991 1521 1332
0.05 1.5848932e-07 5000 5000 4991 1514 1330
0.05 1.5848932e-08 5000 5000 4995 1521 1343
0.05 1.5848932e-09 5000 5000 4987 1565 1371
0.05 1.9952623e-05 5000 5000 4990 1503 1334
0.05 1.9952623e-06 5000 5000 4988 1491 1328
0.05 1.9952623e-07 5000 5000 4991 1555 1397
0.05 1.9952623e-08 5000 5000 4993 1509 1321
0.05 1.9952623e-09 5000 5000 4995 1483 1318
0.05 1e-05 5000 5000 4998 1540 1367
0.05 1e-06 5000 5000 4992 1476 1299
0.05 1e-07 5000 5000 4997 1550 1372
0.05 1e-08 5000 5000 4989 1587 1395
0.05 1e-09 5000 5000 4993 1486 1316
0.05 2.5118864e-05 5000 5000 4995 1544 1351
0.05 2.5118864e-06 5000 5000 4990 1477 1309
0.05 2.5118864e-07 5000 5000 4993 1530 1357
0.05 2.5118864e-08 5000 5000 4998 1473 1288
0.05 2.5118864e-09 5000 5000 4993 1508 1337
0.05 3.1622777e-05 5000 5000 4994 1533 1370
0.05 3.1622777e-06 5000 5000 4993 1522 1334
0.05 3.1622777e-07 5000 5000 4996 1459 1284
0.05 3.1622777e-08 5000 5000 4993 1462 1296
0.05 3.1622777e-09 5000 5000 4991 1534 1359
0.05 3.9810717e-05 5000 5000 4994 1517 1332
0.05 3.9810717e-06 5000 5000 4995 1526 1365
0.05 3.9810717e-07 5000 5000 4989 1549 1356
0.05 3.9810717e-08 5000 5000 4994 1566 1391
0.05 3.9810717e-09 5000 5000 4991 1511 1334
0.05 5.0118723e-05 5000 5000 4987 1443 1254
0.05 5.0118723e-06 5000 5000 4991 1480 1291
0.05 5.0118723e-07 5000 5000 4993 1542 1350
0.05 5.0118723e-08 5000 5000 4994 1498 1330
0.05 5.0118723e-09 5000 5000 4993 1472 1280
0.05 6.3095734e-05 5000 5000 4995 1444 1268
0.05 6.3095734e-06 5000 5000 4992 1500 1330
0.05 6.3095734e-07 5000 5000 4993 1522 1345
0.05 6.3095734e-08 5000 5000 4996 1451 1291
0.05 6.3095734e-09 5000 5000 4993 1518 1363
0.05 7.9432823e-05 5000 5000 4996 1502 1335
0.05 7.9432823e-06 5000 5000 4993 1465 1297
0.05 7.9432823e-07 5000 5000 4989 1525 1352
0.05 7.9432823e-08 5000 5000 4993 1558 1378
0.05 7.9432823e-09 5000 5000 4994 1532 1333
0.1 0.00012589254 5000 5000 4993 1493 1324
0.1 0.00015848932 5000 5000 4994 1496 1314
0.1 0.00019952623 5000 5000 4994 1527 1346
0.1 0.0001 5000 5000 4994 1510 1335
0.1 0.00025118864 5000 5000 4992 1507 1328
0.1 0.00031622777 5000 5000 4991 1483 1306
0.1 0.001 5000 5000 4993 1450 1293
0.1 0.0031622777 5000 5000 4995 1526 1341
0.1 0.01 5000 5000 4993 1466 1319
0.1 0.031622777 5000 5000 4987 1538 1378
0.1 1.2589254e-05 5000 5000 4991 1454 1294
0.1 1.2589254e-06 5000 5000 4990 1510 1339
0.1 1.2589254e-07 5000 5000 4987 1513 1326
0.1 1.2589254e-08 5000 5000 4992 1508 1320
0.1 1.2589254e-09 5000 5000 4996 1549 1359
0.1 1.5848932e-05 5000 5000 4992 1416 1240
0.1 1.5848932e-06 5000 5000 4989 1535 1344
0.1 1.5848932e-07 5000 5000 4997 1490 1313
0.1 1.5848932e-08 5000 5000 4993 1471 1304
0.1 1.5848932e-09 5000 5000 4992 1551 1387
0.1 1.9952623e-05 5000 5000 4990 1549 1353
0.1 1.9952623e-06 5000 5000 4989 1484 1303
0.1 1.9952623e-07 5000 5000 4992 1514 1340
0.1 1.9952623e-08 5000 5000 4988 1453 1274
0.1 1.9952623e-09 5000 5000 4996 1499 1332
0.1 1e-05 5000 5000 4991 1480 1316
0.1 1e-06 5000 5000 4989 1462 1291
0.1 1e-07 5000 5000 4992 1490 1312
0.1 1e-08 5000 5000 4990 1506 1357
0.1 1e-09 5000 5000 4992 1480 1309
0.1 2.5118864e-05 5000 5000 4998 1488 1304
0.1 2.5118864e-06 5000 5000 4990 1524 1330
0.1 2.5118864e-07 5000 5000 4987 1415 1241
0.1 2.5118864e-08 5000 5000 4991 1529 1365
0.1 2.5118864e-09 5000 5000 4996 1531 1321
0.1 3.1622777e-05 5000 5000 4987 1534 1359
0.1 3.1622777e-06 5000 5000 4990 1524 1342
0.1 3.1622777e-07 5000 5000 4993 1419 1247
0.1 3.1622777e-08 5000 5000 4986 1490 1326
0.1 3.1622777e-09 5000 5000 4993 1483 1310
0.1 3.9810717e-05 5000 5000 4992 1534 1350
0.1 3.9810717e-06 5000 5000 4994 1552 1365
0.1 3.9810717e-07 5000 5000 4995 1482 1309
0.1 3.9810717e-08 5000 5000 4993 1485 1314
0.1 3.9810717e-09 5000 5000 4988 1487 1304
0.1 5.0118723e-05 5000 5000 4992 1500 1329
0.1 5.0118723e-06 5000 5000 4994 1556 1397
0.1 5.0118723e-07 5000 5000 4994 1539 1379
0.1 5.0118723e-08 5000 5000 4991 1523 1332
0.1 5.0118723e-09 5000 5000 4992 1486 1321
0.1 6.3095734e-05 5000 5000 4991 1540 1349
0.1 6.3095734e-06 5000 5000 4996 1492 1294
0.1 6.3095734e-07 5000 5000 4985 1503 1328
0.1 6.3095734e-08 5000 5000 4988 1549 1338
0.1 6.3095734e-09 5000 5000 4991 1497 1320
0.1 7.9432823e-05 5000 5000 4989 1510 1325
0.1 7.9432823e-06 5000 5000 4987 1483 1315
0.1 7.9432823e-07 5000 5000 4992 1445 1274
0.1 7.9432823e-08 5000 5000 4991 1482 1317
0.1 7.9432823e-09 5000 5000 4993 1485 1305
0.15 0.00012589254 5000 5000 4991 1457 1291
0.15 0.00015848932 5000 5000 4996 1446 1262
0.15 0.00019952623 5000 5000 4995 1503 1319
0.15 0.0001 5000 5000 4994 1520 1342
0.15 0.00025118864 5000 5000 4984 1506 1334
0.15 0.00031622777 5000 5000 4991 1516 1353
0.15 0.001 5000 5000 4991 1480 1317
0.15 0.0031622777 5000 5000 4995 1469 1309
0.15 0.01 5000 5000 4989 1523 1339
0.15 0.031622777 5000 5000 4997 1489 1315
0.15 1.2589254e-05 5000 5000 4992 1505 1343
0.15 1.2589254e-06 5000 5000 4998 1535 1357
0.15 1.2589254e-07 5000 5000 4988 1487 1334
0.15 1.2589254e-08 5000 5000 4995 1542 1357
0.15 1.2589254e-09 5000 5000 4993 1510 1348
0.15 1.5848932e-05 5000 5000 4994 1453 1296
0.15 1.5848932e-06 5000 5000 4993 1516 1345
0.15 1.5848932e-07 5000 5000 4992 1517 1336
0.15 1.5848932e-08 5000 5000 4994 1568 1380
0.15 1.5848932e-09 5000 5000 4991 1506 1332
0.15 1.9952623e-05 5000 5000 4990 1425 1269
0.15 1.9952623e-06 5000 5000 4997 1478 1290
0.15 1.9952623e-07 5000 5000 4993 1522 1337
0.15 1.9952623e-08 5000 5000 4989 1506 1328
0.15 1.9952623e-09 5000 5000 4990 1525 1354
0.15 1e-05 5000 5000 4989 1535 1354
0.15 1e-06 5000 5000 4994 1524 1357
0.15 1e-07 5000 5000 4990 1471 1318
0.15 1e-08 5000 5000 4994 1494 1316
0.15 1e-09 5000 5000 4993 1489 1313
0.15 2.5118864e-05 5000 5000 4991 1485 1307
0.15 2.5118864e-06 5000 5000 4993 1392 1250
0.15 2.5118864e-07 5000 5000 4990 1527 1363
0.15 2.5118864e-08 5000 5000 4992 1524 1348
0.15 2.5118864e-09 5000 5000 4993 1478 1316
0.15 3.1622777e-05 5000 5000 4992 1456 1300
0.15 3.1622777e-06 5000 5000 4992 1516 1343
0.15 3.1622777e-07 5000 5000 4994 1496 1326
0.15 3.1622777e-08 5000 5000 4993 1478 1305
0.15 3.1622777e-09 5000 5000 4990 1440 1271
0.15 3.9810717e-05 5000 5000 4990 1532 1355
0.15 3.9810717e-06 5000 5000 4994 1469 1299
0.15 3.9810717e-07 5000 5000 4990 1497 1332
0.15 3.9810717e-08 5000 5000 4993 1516 1337
0.15 3.9810717e-09 5000 5000 4991 1480 1300
0.15 5.0118723e-05 5000 5000 4996 1485 1301
0.15 5.0118723e-06 5000 5000 4989 1507 1312
0.15 5.0118723e-07 5000 5000 4991 1490 1323
0.15 5.0118723e-08 5000 5000 4991 1537 1355
0.15 5.0118723e-09 5000 5000 4988 1484 1320
0.15 6.3095734e-05 5000 5000 4986 1504 1340
0.15 6.3095734e-06 5000 5000 4992 1445 1281
0.15 6.3095734e-07 5000 5000 4993 1521 1347
0.15 6.3095734e-08 5000 5000 4993 1507 1336
0.15 6.3095734e-09 5000 5000 4986 1534 1377
0.15 7.9432823e-05 5000 5000 4992 1508 1325
0.15 7.9432823e-06 5000 5000 4991 1512 1331
0.15 7.9432823e-07 5000 5000 4992 1514 1359
0.15 7.9432823e-08 5000 5000 4991 1473 1305
0.15 7.9432823e-09 5000 5000 4990 1457 1282
0.2 0.00012589254 5000 5000 4990 1463 1274
0.2 0.00015848932 5000 5000 4995 1484 1329
0.2 0.00019952623 5000 5000 4991 1472 1297
0.2 0.0001 5000 5000 4988 1475 1272
0.2 0.00025118864 5000 5000 4993 1461 1294
0.2 0.00031622777 5000 5000 4989 1495 1333
0.2 0.001 5000 5000 4992 1447 1270
0.2 0.0031622777 5000 5000 4992 1434 1266
0.2 0.01 5000 5000 4989 1473 1310
0.2 0.031622777 5000 5000 4994 1472 1301
0.2 1.2589254e-05 5000 5000 4989 1444 1266
0.2 1.2589254e-06 5000 5000 4993 1491 1312
0.2 1.2589254e-07 5000 5000 4987 1457 1276
0.2 1.2589254e-08 5000 5000 4994 1473 1313
0.2 1.2589254e-09 5000 5000 4994 1475 1318
0.2 1.5848932e-05 5000 5000 4988 1444 1276
0.2 1.5848932e-06 5000 5000 4987 1439 1257
0.2 1.5848932e-07 5000 5000 4988 1460 1298
0.2 1.5848932e-08 5000 5000 4986 1460 1279
0.2 1.5848932e-09 5000 5000 4996 1473 1312
0.2 1.9952623e-05 5000 5000 4994 1526 1355
0.2 1.9952623e-06 5000 5000 4992 1530 1356
0.2 1.9952623e-07 5000 5000 4993 1506 1327
0.2 1.9952623e-08 5000 5000 4992 1414 1267
0.2 1.9952623e-09 5000 5000 4983 1424 1258
0.2 1e-05 5000 5000 4990 1483 1317
0.2 1e-06 5000 5000 4988 1467 1301
0.2 1e-07 5000 5000 4986 1511 1314
0.2 1e-08 5000 5000 4988 1468 1288
0.2 1e-09 5000 5000 4990 1505 1308
0.2 2.5118864e-05 5000 5000 4990 1496 1317
0.2 2.5118864e-06 5000 5000 4993 1467 1316
0.2 2.5118864e-07 5000 5000 4995 1434 1277
0.2 2.5118864e-08 5000 5000 4994 1438 1285
0.2 2.5118864e-09 5000 5000 4995 1418 1274
0.2 3.1622777e-05 5000 5000 4993 1511 1347
0.2 3.1622777e-06 5000 5000 4990 1466 1317
0.2 3.1622777e-07 5000 5000 4993 1493 1326
0.2 3.1622777e-08 5000 5000 4992 1447 1273
0.2 3.1622777e-09 5000 5000 4994 1444 1277
0.2 3.9810717e-05 5000 5000 4992 1539 1351
0.2 3.9810717e-06 5000 5000 4990 1488 1331
0.2 3.9810717e-07 5000 5000 4990 1484 1319
0.2 3.9810717e-08 5000 5000 4989 1489 1311
0.2 3.9810717e-09 5000 5000 4987 1459 1312
0.2 5.0118723e-05 5000 5000 4987 1485 1305
0.2 5.0118723e-06 5000 5000 4995 1480 1298
0.2 5.0118723e-07 5000 5000 4990 1479 1293
0.2 5.0118723e-08 5000 5000 4993 1459 1299
0.2 5.0118723e-09 5000 5000 4989 1481 1326
0.2 6.3095734e-05 5000 5000 4992 1429 1267
0.2 6.3095734e-06 5000 5000 4992 1497 1331
0.2 6.3095734e-07 5000 5000 4990 1420 1252
0.2 6.3095734e-08 5000 5000 4989 1445 1280
0.2 6.3095734e-09 5000 5000 4995 1523 1355
0.2 7.9432823e-05 5000 5000 4992 1460 1287
0.2 7.9432823e-06 5000 5000 4992 1509 1338
0.2 7.9432823e-07 5000 5000 4992 1447 1284
0.2 7.9432823e-08 5000 5000 4992 1490 1326
0.2 7.9432823e-09 5000 5000 4994 1463 1290
0.25 0.00012589254 5000 5000 4995 1473 1348
0.25 0.00015848932 5000 5000 4994 1427 1306
0.25 0.00019952623 5000 5000 4996 1464 1334
0.25 0.0001 5000 5000 4996 1477 1356
0.25 0.00025118864 5000 5000 4994 1510 1353
0.25 0.00031622777 5000 5000 4997 1454 1330
0.25 1.1220184543e-05 5000 5000 4997 1519 1371
0.25 1.2589254e-05 5000 5000 4999 1470 1323
0.25 1.2589254e-06 5000 5000 4995 1421 1281
0.25 1.2589254e-07 5000 5000 4996 1466 1355
0.25 1.2589254e-08 5000 5000 4990 1460 1327
0.25 1.2589254e-09 5000 5000 4997 1497 1376
0.25 1.41253754462e-05 5000 5000 4995 1427 1305
0.25 1.5848932e-05 5000 5000 4997 1517 1353
0.25 1.5848932e-06 5000 5000 4993 1429 1304
0.25 1.5848932e-07 5000 5000 4994 1437 1308
0.25 1.5848932e-08 5000 5000 4990 1523 1391
0.25 1.5848932e-09 5000 5000 4992 1425 1302
0.25 1.77827941004e-05 5000 5000 4996 1454 1318
0.25 1.9952623e-05 5000 5000 4998 1438 1296
0.25 1.9952623e-06 5000 5000 4998 1468 1327
0.25 1.9952623e-07 5000 5000 4994 1427 1287
0.25 1.9952623e-08 5000 5000 4997 1440 1312
0.25 1.9952623e-09 5000 5000 4995 1485 1343
0.25 1e-05 5000 5000 4997 1506 1343
0.25 1e-06 5000 5000 4993 1460 1318
0.25 1e-07 5000 5000 4991 1483 1361
0.25 1e-08 5000 5000 4993 1481 1333
0.25 1e-09 5000 5000 4995 1471 1343
0.25 2.23872113857e-05 5000 5000 4993 1501 1365
0.25 2.5118864e-05 5000 5000 4994 1450 1303
0.25 2.5118864e-06 5000 5000 4995 1430 1293
0.25 2.5118864e-07 5000 5000 4997 1444 1323
0.25 2.5118864e-08 5000 5000 4996 1451 1311
0.25 2.5118864e-09 5000 5000 4991 1472 1313
0.25 2.81838293126e-05 5000 5000 4998 1448 1319
0.25 3.1622777e-05 5000 5000 4996 1548 1403
0.25 3.1622777e-06 5000 5000 4999 1484 1350
0.25 3.1622777e-07 5000 5000 4999 1444 1313
0.25 3.1622777e-08 5000 5000 4995 1473 1342
0.25 3.1622777e-09 5000 5000 4996 1472 1331
0.25 3.54813389234e-05 5000 5000 4995 1474 1330
0.25 3.9810717e-05 5000 5000 4996 1465 1326
0.25 3.9810717e-06 5000 5000 4992 1485 1351
0.25 3.9810717e-07 5000 5000 4992 1512 1369
0.25 3.9810717e-08 5000 5000 4993 1469 1330
0.25 3.9810717e-09 5000 5000 4999 1427 1283
0.25 4.46683592151e-05 5000 5000 4999 1398 1252
0.25 5.0118723e-05 5000 5000 4992 1469 1341
0.25 5.0118723e-06 5000 5000 4995 1494 1325
0.25 5.0118723e-07 5000 5000 4995 1437 1300
0.25 5.0118723e-08 5000 5000 4996 1453 1335
0.25 5.0118723e-09 5000 5000 4995 1456 1318
0.25 5.6234132519e-05 5000 5000 4993 1513 1358
0.25 6.3095734e-05 5000 5000 4992 1469 1318
0.25 6.3095734e-06 5000 5000 4996 1456 1319
0.25 6.3095734e-07 5000 5000 4997 1460 1324
0.25 6.3095734e-08 5000 5000 4995 1495 1341
0.25 6.3095734e-09 5000 5000 4997 1463 1310
0.25 7.07945784384e-05 5000 5000 4998 1466 1334
0.25 7.9432823e-05 5000 5000 4995 1424 1296
0.25 7.9432823e-06 5000 5000 4995 1418 1300
0.25 7.9432823e-07 5000 5000 4996 1426 1300
0.25 7.9432823e-08 5000 5000 4995 1422 1299
0.25 7.9432823e-09 5000 5000 4996 1449 1296
0.3 0.00012589254 5000 5000 4996 1478 1350
0.3 0.00015848932 5000 5000 5000 1423 1291
0.3 0.00019952623 5000 5000 4997 1394 1285
0.3 0.0001 5000 5000 4996 1426 1311
0.3 0.00025118864 5000 5000 4996 1466 1345
0.3 0.00031622777 5000 5000 4992 1494 1364
0.3 1.2589254e-05 5000 5000 4994 1481 1369
0.3 1.2589254e-06 5000 5000 4995 1412 1267
0.3 1.2589254e-07 5000 5000 4997 1396 1275
0.3 1.2589254e-08 5000 5000 4997 1431 1301
0.3 1.2589254e-09 5000 5000 4996 1416 1289
0.3 1.5848932e-05 5000 5000 4997 1482 1322
0.3 1.5848932e-06 5000 5000 4990 1416 1303
0.3 1.5848932e-07 5000 5000 4993 1449 1326
0.3 1.5848932e-08 5000 5000 4994 1446 1310
0.3 1.5848932e-09 5000 5000 4995 1501 1349
0.3 1.9952623e-05 5000 5000 4998 1426 1311
0.3 1.9952623e-06 5000 5000 4996 1403 1277
0.3 1.9952623e-07 5000 5000 4998 1475 1337
0.3 1.9952623e-08 5000 5000 4993 1430 1298
0.3 1.9952623e-09 5000 5000 4995 1457 1334
0.3 1e-05 5000 5000 4996 1458 1328
0.3 1e-06 5000 5000 4995 1463 1309
0.3 1e-07 5000 5000 4993 1430 1296
0.3 1e-08 5000 5000 4993 1434 1297
0.3 1e-09 5000 5000 4996 1404 1267
0.3 2.5118864e-05 5000 5000 4996 1453 1311
0.3 2.5118864e-06 5000 5000 4995 1431 1315
0.3 2.5118864e-07 5000 5000 4995 1440 1324
