2.00000E-03 1.258925400E-04 5.825379388E+11
2.00000E-03 1.584893200E-04 6.103197737E+11
2.00000E-03 1.995262300E-04 5.208513261E+11
2.00000E-03 1.000000000E-04 4.929874264E+11
2.00000E-03 2.511886400E-04 3.526470702E+11
2.00000E-03 3.162277700E-04 3.160025965E+11
2.00000E-03 1.000000000E-03 4.150149443E+08
2.00000E-03 3.162277700E-03 1.837464600E-17
2.00000E-03 1.258925400E-05 1.251235850E+09
2.00000E-03 1.258925400E-06 1.262800239E+05
2.00000E-03 1.258925400E-07 1.507528296E+01
2.00000E-03 1.258925400E-08 1.474073642E-03
2.00000E-03 1.258925400E-09 1.419183358E-07
2.00000E-03 1.584893200E-05 3.369210559E+09
2.00000E-03 1.584893200E-06 3.750472677E+05
2.00000E-03 1.584893200E-07 3.849480741E+01
2.00000E-03 1.584893200E-08 3.781110938E-03
2.00000E-03 1.584893200E-09 3.744968781E-07
2.00000E-03 1.995262300E-05 7.239000952E+09
2.00000E-03 1.995262300E-06 8.197352462E+05
2.00000E-03 1.995262300E-07 8.421451129E+01
2.00000E-03 1.995262300E-08 9.104644581E-03
2.00000E-03 1.995262300E-09 8.355043080E-07
2.00000E-03 1.000000000E-05 5.098418969E+08
2.00000E-03 1.000000000E-06 5.379734613E+04
2.00000E-03 1.000000000E-07 5.464674330E+00
2.00000E-03 1.000000000E-08 4.626864699E-04
2.00000E-03 1.000000000E-09 5.233154733E-08
2.00000E-03 2.511886400E-05 1.590668912E+10
2.00000E-03 2.511886400E-06 2.283701853E+06
2.00000E-03 2.511886400E-07 2.161465936E+02
2.00000E-03 2.511886400E-08 2.296509011E-02
2.00000E-03 2.511886400E-09 2.286330675E-06
2.00000E-03 3.162277700E-05 3.533438224E+10
2.00000E-03 3.162277700E-06 5.279285122E+06
2.00000E-03 3.162277700E-07 5.184087621E+02
2.00000E-03 3.162277700E-08 5.363664883E-02
2.00000E-03 3.162277700E-09 5.397478311E-06
2.00000E-03 3.981071700E-05 6.851415538E+10
2.00000E-03 3.981071700E-06 1.444108321E+07
2.00000E-03 3.981071700E-07 1.345979948E+03
2.00000E-03 3.981071700E-08 1.335005946E-01
2.00000E-03 3.981071700E-09 1.463126427E-05
2.00000E-03 5.011872300E-05 1.264989300E+11
2.00000E-03 5.011872300E-06 3.529937369E+07
2.00000E-03 5.011872300E-07 3.553686614E+03
2.00000E-03 5.011872300E-08 3.401268314E-01
2.00000E-03 5.011872300E-09 3.530389846E-05
2.00000E-03 6.309573400E-05 2.375265172E+11
2.00000E-03 6.309573400E-06 8.716515320E+07
2.00000E-03 6.309573400E-07 7.947196036E+03
2.00000E-03 6.309573400E-08 9.315600639E-01
2.00000E-03 6.309573400E-09 8.427814017E-05
2.00000E-03 7.943282300E-05 3.451926703E+11
2.00000E-03 7.943282300E-06 2.175628398E+08
2.00000E-03 7.943282300E-07 2.119483887E+04
2.00000E-03 7.943282300E-08 2.211375409E+00
2.00000E-03 7.943282300E-09 2.201172999E-04
5.00000E-03 1.258925400E-04 3.474706700E+10
5.00000E-03 1.584893200E-04 1.870500262E+10
5.00000E-03 1.995262300E-04 1.457447825E+10
5.00000E-03 1.000000000E-04 5.892896935E+10
5.00000E-03 2.511886400E-04 6.449973273E+09
5.00000E-03 3.162277700E-04 8.636495717E+08
5.00000E-03 1.000000000E-03 1.566834800E-08
5.00000E-03 1.258925400E-05 5.121088997E+09
5.00000E-03 1.258925400E-06 8.252505757E+05
5.00000E-03 1.258925400E-07 7.442227628E+01
5.00000E-03 1.258925400E-08 8.291302636E-03
5.00000E-03 1.258925400E-09 7.792042703E-07
5.00000E-03 1.584893200E-05 9.733792400E+09
5.00000E-03 1.584893200E-06 2.138115338E+06
5.00000E-03 1.584893200E-07 2.212587295E+02
5.00000E-03 1.584893200E-08 2.138645433E-02
5.00000E-03 1.584893200E-09 2.113298917E-06
5.00000E-03 1.995262300E-05 1.966843738E+10
5.00000E-03 1.995262300E-06 4.879576680E+06
5.00000E-03 1.995262300E-07 5.196969961E+02
5.00000E-03 1.995262300E-08 5.131941301E-02
5.00000E-03 1.995262300E-09 5.987810152E-06
5.00000E-03 1.000000000E-05 2.575536090E+09
5.00000E-03 1.000000000E-06 3.022538219E+05
5.00000E-03 1.000000000E-07 3.661865044E+01
5.00000E-03 1.000000000E-08 3.081745257E-03
5.00000E-03 1.000000000E-09 3.132525075E-07
