0.4 6.3095734e-08 0.034692048 0.0087192775 0.58009954
0.4 6.3095734e-09 0.033795434 0.00011069854 0.61202332
0.4 7.9432823e-07 0.033752071 0.010688393 0.86612712
0.4 7.9432823e-08 0.033685373 0.013344503 0.64210541
0.4 7.9432823e-09 0.035362239 0.00014308226 0.53588871
0.45 1.2589254e-06 0.057388908 0.00034916579 0.91518764
0.45 1.2589254e-07 0.05801417 0.03072426 0.56906493
0.45 1.2589254e-08 0.058742795 0.00045365863 0.62997394
0.45 1.2589254e-09 0.057916381 5.0398866e-06 0.61268304
0.45 1.5848932e-06 0.060996504 8.3184249e-05 0.98023507
0.45 1.5848932e-07 0.061024163 0.040727036 0.6809048
0.45 1.5848932e-08 0.054540459 0.00083893689 0.58128864
0.45 1.5848932e-09 0.058734525 8.424983e-06 0.59635657
0.45 1.9952623e-06 0.059822595 1.5520061e-06 0.99999933
0.45 1.9952623e-07 0.06005759 0.044815943 0.66688595
0.45 1.9952623e-08 0.057739895 0.0013125002 0.53532701
0.45 1.9952623e-09 0.060129192 1.3127433e-05 0.58894866
0.45 1e-06 0.056636195 0.0026261247 0.91008065
0.45 1e-07 0.056779952 0.022105268 0.64491523
0.45 1e-08 0.053358055 0.0003013955 0.63250051
0.45 1e-09 0.057191899 3.7141857e-06 0.52503441
0.45 2.5118864e-06 0.058532903 4.7918601e-07 0.16841786
0.45 2.5118864e-07 0.06103771 0.037901734 0.72347361
0.45 2.5118864e-08 0.061878301 0.0019011434 0.61430969
0.45 2.5118864e-09 0.061659808 2.0318642e-05 0.53029752
0.45 3.1622777e-06 0.058205058 3.8178644e-10 0.99547271
0.45 3.1622777e-07 0.057880248 0.044404312 0.78043866
0.45 3.1622777e-08 0.058851839 0.0034415892 0.53660976
0.45 3.1622777e-09 0.058726561 3.3289468e-05 0.57438384
0.45 3.9810717e-06 0.058811434 3.1178813e-17 0.99974013
0.45 3.9810717e-07 0.060032895 0.034077605 0.82297214
0.45 3.9810717e-08 0.060649671 0.0053587874 0.52244618
0.45 3.9810717e-09 0.063632619 5.333929e-05 0.53838072
0.45 5.0118723e-06 0.059969809 1.6162108e-18 1
0.45 5.0118723e-07 0.061403509 0.026352244 0.92678918
0.45 5.0118723e-08 0.060524961 0.0075546653 0.6298228
0.45 5.0118723e-09 0.058714462 8.5512316e-05 0.53477655
0.45 6.3095734e-07 0.060751838 0.011045759 0.78689983
0.45 6.3095734e-08 0.06093707 0.010663735 0.5305534
0.45 6.3095734e-09 0.059635864 0.00013298598 0.56442708
0.45 7.9432823e-07 0.062230142 0.0054302911 0.88389428
0.45 7.9432823e-08 0.060231023 0.017539928 0.7013508
0.45 7.9432823e-09 0.055272927 0.00020395725 0.52622516
0.5 1.2589254e-06 0.087524806 0.00035443172 0.91581909
0.5 1.2589254e-07 0.091885605 0.03886743 0.65481386
0.5 1.2589254e-08 0.087283672 0.00064948929 0.51755222
0.5 1.2589254e-09 0.088422784 6.0831898e-06 0.65857072
0.5 1.5848932e-06 0.091563786 1.0519209e-05 0.96974955
0.5 1.5848932e-07 0.088901046 0.044632334 0.63734684
0.5 1.5848932e-08 0.087158788 0.0010679067 0.59684889
0.5 1.5848932e-09 0.086938692 1.0696359e-05 0.52380226
0.5 1.9952623e-06 0.083931379 2.9269112e-08 0.99877232
0.5 1.9952623e-07 0.082476347 0.046702734 0.6954884
0.5 1.9952623e-08 0.091177278 0.0015746013 0.53421139
0.5 1.9952623e-09 0.08516446 1.8044292e-05 0.54853058
0.5 1e-06 0.08706043 0.0010638062 0.91147311
0.5 1e-07 0.090462043 0.02507723 0.61491368
0.5 1e-08 0.086676708 0.00045476385 0.61777543
0.5 1e-09 0.084440488 3.9690078e-06 0.58891986
0.5 2.5118864e-06 0.084340641 5.7970174e-10 0.9919827
0.5 2.5118864e-07 0.088704706 0.04668715 0.73526671
0.5 2.5118864e-08 0.085861006 0.0028360843 0.60626425
0.5 2.5118864e-09 0.080230405 2.932372e-05 0.57424193
0.5 3.1622777e-06 0.083754611 9.2640065e-10 0.019562943
0.5 3.1622777e-07 0.087452991 0.04434925 0.77221934
0.5 3.1622777e-08 0.085944984 0.0040558952 0.5396896
0.5 3.1622777e-09 0.084427126 3.6662543e-05 0.63769401
0.5 3.9810717e-06 0.084183149 8.3401417e-19 1
0.5 3.9810717e-07 0.085152988 0.030761937 0.79617213
0.5 3.9810717e-08 0.088456284 0.0067317696 0.58265247
0.5 3.9810717e-09 0.088293583 6.5944025e-05 0.59527442
0.5 5.0118723e-06 0.084597513 8.7861263e-26 0.99660483
0.5 5.0118723e-07 0.089298515 0.016142397 0.75722976
0.5 5.0118723e-08 0.088196969 0.0084029608 0.64370273
0.5 5.0118723e-09 0.085387565 0.00010536332 0.5809961
0.5 6.3095734e-06 0.088674995 4.1508343e-38 2.6836027e-07
0.5 6.3095734e-07 0.083675705 0.011384755 0.8500583
0.5 6.3095734e-08 0.087033748 0.013625665 0.57835673
0.5 6.3095734e-09 0.090622645 0.00016733875 0.62154122
0.5 7.9432823e-07 0.091051913 0.0047069044 0.93218694
0.5 7.9432823e-08 0.087574288 0.020132378 0.55753568
0.5 7.9432823e-09 0.086664841 0.00023536085 0.57020094
0.55 1.2589254e-06 0.13231682 3.3110788e-05 0.84163719
0.55 1.2589254e-07 0.12977177 0.03954266 0.69722629
0.55 1.2589254e-08 0.13550302 0.00081960513 0.49782462
0.55 1.5848932e-06 0.13186139 2.9814945e-06 0.99662056
0.55 1.5848932e-07 0.13823709 0.045758327 0.6323033
0.55 1.5848932e-08 0.13472138 0.001345398 0.58168132
0.55 1.9952623e-06 0.13704804 3.1294787e-07 0.76603359
0.55 1.9952623e-07 0.12440093 0.05476328 0.67772221
0.55 1.9952623e-08 0.13379635 0.0019595755 0.49197029
0.55 1e-06 0.13980364 0.00064004019 0.83620039
0.55 1e-07 0.11868222 0.033867193 0.59886373
0.55 1e-08 0.12994581 0.00056306667 0.56134563
0.55 2.5118864e-06 0.13343559 3.3599603e-10 0.99742743
0.55 2.5118864e-07 0.12626728 0.048267127 0.69067478
0.55 2.5118864e-08 0.13256337 0.0033226283 0.54539672
0.55 3.1622777e-06 0.12875537 2.6383735e-14 1
0.55 3.1622777e-07 0.12935273 0.035014084 0.73739391
0.55 3.1622777e-08 0.12638988 0.0052683655 0.56458045
0.55 3.1622777e-09 0.13321764 4.8468624e-05 0.62876762
0.55 3.9810717e-06 0.12688018 1.3931387e-23 1
0.55 3.9810717e-07 0.13552214 0.022358928 0.86577126
0.55 3.9810717e-08 0.12612521 0.0081942364 0.57052906
0.55 3.9810717e-09 0.13301906 9.1057102e-05 0.55365632
0.55 5.0118723e-06 0.12794027 4.3248578e-34 0.99998544
0.55 5.0118723e-07 0.13416378 0.013133487 0.83261623
0.55 5.0118723e-08 0.13099139 0.011620013 0.54620688
0.55 5.0118723e-09 0.13227189 0.0001350787 0.54247224
0.55 6.3095734e-06 0.13562092 2.1103893e-48 1
0.55 6.3095734e-07 0.13043478 0.0053114076 0.77520972
0.55 6.3095734e-08 0.12930242 0.017340854 0.6191141
0.55 6.3095734e-09 0.12791411 0.00021364809 0.58127593
0.55 7.9432823e-07 0.13208894 0.0023730439 0.76543815
0.55 7.9432823e-08 0.12836524 0.02493624 0.62992962
0.55 7.9432823e-09 0.12816069 0.00031558185 0.58817382
0.6 1.2589254e-06 0.2038223 7.0074456e-06 0.78909099
0.6 1.2589254e-07 0.20497908 0.044736158 0.67098718
0.6 1.2589254e-08 0.20048825 0.0011689477 0.5852593
0.6 1.5848932e-06 0.20232392 3.2443899e-07 0.99352957
0.6 1.5848932e-07 0.19891759 0.049237741 0.72610277
0.6 1.5848932e-08 0.20560081 0.0018643175 0.61023104
0.6 1.9952623e-06 0.20620865 8.8905096e-11 0.82650774
0.6 1.9952623e-07 0.20944705 0.051790917 0.71828708
0.6 1.9952623e-08 0.20651619 0.0027278172 0.60647068
0.6 1e-06 0.20439964 0.00018522294 0.85316063
0.6 1e-07 0.20644964 0.040278232 0.68130108
0.6 2.5118864e-06 0.19928608 2.676843e-12 0.99998578
0.6 2.5118864e-07 0.19826972 0.039008564 0.74959605
0.6 2.5118864e-08 0.20383399 0.0047412044 0.63653206
0.6 3.1622777e-06 0.20122512 2.3558315e-22 0.99999998
0.6 3.1622777e-07 0.20357507 0.025981404 0.79348585
0.6 3.1622777e-08 0.20686503 0.0069202092 0.61980636
0.6 3.1622777e-09 0.20168751 7.1018188e-05 0.57023254
0.6 3.9810717e-06 0.20521704 1.7830807e-24 1
0.6 3.9810717e-07 0.20160962 0.016665083 0.83097945
0.6 3.9810717e-08 0.21097648 0.010335569 0.64216924
0.6 3.9810717e-09 0.20038772 0.00011805874 0.56729092
0.6 5.0118723e-07 0.20179739 0.0066474837 0.89649758
0.6 5.0118723e-08 0.2002854 0.014766762 0.62877464
0.6 5.0118723e-09 0.19824686 0.00016926036 0.58676595
0.6 6.3095734e-07 0.20753948 0.0032259816 0.81974805
0.6 6.3095734e-08 0.20203666 0.022881336 0.62813237
0.6 6.3095734e-09 0.20233977 0.00030758802 0.58978836
0.6 7.9432823e-07 0.20195639 0.00088184705 0.73252523
0.6 7.9432823e-08 0.20252648 0.031811707 0.61156369
0.6 7.9432823e-09 0.20531623 0.00045938085 0.58851522
0.65 1.1220185e-06 0.32178318 6.0691211e-06 0.11962577
0.65 1.1220185e-06 0.32178318 6.0691211e-06 0.11962577
0.65 1.2589254e-06 0.31965881 7.802363e-07 0.16127445
0.65 1.2589254e-07 0.31778544 0.053145204 0.72527153
0.65 1.2589254e-08 0.32258065 0.0017657831 0.6430975
0.65 1.4125375e-06 0.30836378 1.394021e-08 0.97401302
0.65 1.4125375e-06 0.30836378 1.394021e-08 0.97401302
0.65 1.5848932e-06 0.32431333 3.7059727e-09 0.99999579
0.65 1.5848932e-07 0.32500508 0.048653326 0.74001933
0.65 1.5848932e-08 0.32134877 0.0026023021 0.62607553
0.65 1.7782794e-06 0.32238443 3.551085e-12 0.99999951
0.65 1.7782794e-06 0.32238443 3.551085e-12 0.99999951
0.65 1.9952623e-06 0.32214358 4.6810158e-13 0.00062174348
0.65 1.9952623e-07 0.32732429 0.041207836 0.78697768
0.65 1.9952623e-08 0.32423139 0.0038573025 0.59340782
0.65 1e-06 0.3239636 1.841536e-06 0.18108484
0.65 1e-07 0.32672466 0.050448733 0.6573152
0.65 1e-08 0.32665047 0.0011278806 0.59704679
0.65 2.2387211e-06 0.31860559 2.330525e-13 1
0.65 2.2387211e-06 0.31860559 2.330525e-13 1
0.65 2.5118864e-06 0.32079288 1.6060542e-19 0.99999993
0.65 2.5118864e-07 0.3326572 0.031401071 0.79435602
0.65 2.5118864e-08 0.3393436 0.0066407866 0.63219341
0.65 2.8183829e-06 0.31425091 1.0467731e-29 5.2698517e-06
0.65 2.8183829e-06 0.31425091 1.0467731e-29 5.2698517e-06
0.65 3.1622777e-06 0.31723158 4.1278549e-25 1
0.65 3.1622777e-07 0.30862697 0.015504057 0.8287358
0.65 3.1622777e-08 0.32860903 0.01029108 0.60521197
0.65 3.1622777e-09 0.3260562 0.00010662498 0.67424875
0.65 3.5481339e-06 0.32616633 1.0667145e-31 1
0.65 3.5481339e-06 0.32616633 1.0667145e-31 1
0.65 3.9810717e-07 0.31684573 0.0084859798 0.86609801
0.65 3.9810717e-08 0.32098015 0.013236059 0.63513711
0.65 3.9810717e-09 0.33387622 0.0001697958 0.62803004
0.65 4.4668359e-06 0.33069428 2.6391551e-45 1
0.65 4.4668359e-06 0.33069428 2.6391551e-45 1
0.65 5.0118723e-08 0.32819473 0.023877303 0.62718559
0.65 5.0118723e-09 0.32354133 0.00028408365 0.6325665
0.65 6.3095734e-07 0.32083927 0.00092509091 0.70320327
0.65 6.3095734e-08 0.31816335 0.031795268 0.59226178
0.65 6.3095734e-09 0.32927324 0.00042164111 0.64429279
0.65 7.9432823e-07 0.32184141 0.00014838376 0.93529443
0.65 7.9432823e-08 0.33137056 0.03940367 0.67472509
0.65 7.9432823e-09 0.32732429 0.00065384334 0.62483
0.7 1.2589254e-06 0.47112278 5.8877002e-10 0.99999998
0.7 1.2589254e-07 0.50060508 0.043044132 0.7207679
0.7 1.2589254e-08 0.48636639 0.0025316925 0.67320546
0.7 1.5848932e-06 0.4831279 3.8476346e-16 0.99988258
0.7 1.5848932e-07 0.48647011 0.035159064 0.74142179
0.7 1.5848932e-08 0.47405613 0.0044503811 0.64081698
0.7 1.9952623e-06 0.47673948 7.6802452e-23 1
0.7 1.9952623e-07 0.47974199 0.027261136 0.79628888
0.7 1.9952623e-08 0.48170608 0.0066902711 0.62436668
0.7 1e-06 0.48060606 2.887559e-08 0.97150321
0.7 1e-07 0.49303171 0.044888621 0.70125585
0.7 1e-08 0.46530859 0.001563189 0.63254078
0.7 2.5118864e-06 0.47911201 1.1208352e-29 1.008742e-05
0.7 2.5118864e-07 0.4743538 0.014143493 0.79845223
0.7 2.5118864e-08 0.48937032 0.009448028 0.64207333
0.7 3.1622777e-06 0.48648649 9.0110021e-38 1
0.7 3.1622777e-07 0.48758328 0.0069084645 0.8148893
0.7 3.1622777e-08 0.48473823 0.015717378 0.64583649
0.7 3.1622777e-09 0.48175922 0.00017111437 0.57663044
0.7 3.9810717e-07 0.47623862 0.0020316149 0.8455949
0.7 3.9810717e-08 0.48383838 0.022530228 0.70435865
0.7 3.9810717e-09 0.47721288 0.00027354422 0.62750156
0.7 5.0118723e-07 0.48593971 0.00074425232 0.85742393
0.7 5.0118723e-08 0.48674894 0.026887328 0.63785917
0.7 5.0118723e-09 0.49302326 0.00044187337 0.64633944
0.7 6.3095734e-07 0.47991927 6.7097254e-05 0.92980196
0.7 6.3095734e-08 0.49211484 0.038606731 0.66211354
0.7 6.3095734e-09 0.48585287 0.00064673049 0.59116518
0.7 7.9432823e-07 0.485431 4.092369e-06 0.86204297
0.7 7.9432823e-08 0.49232943 0.044878295 0.63956096
0.7 7.9432823e-09 0.5017203 0.0011323599 0.66681054
0.75 1.1220185e-06 0.61752266 1.1811308e-13 0.062513778
0.75 1.1220185e-06 0.61752266 1.1811308e-13 0.062513778
0.75 1.2589254e-06 0.64383562 6.5239443e-16 0.99869086
0.75 1.2589254e-07 0.6346425 0.036039557 0.80553836
0.75 1.2589254e-08 0.62119072 0.0046833406 0.57387533
0.75 1.4125375e-06 0.62580775 9.9175002e-19 0.99999961
0.75 1.4125375e-06 0.62580775 9.9175002e-19 0.99999961
0.75 1.5848932e-06 0.625 4.7569184e-21 0.99999998
0.75 1.5848932e-07 0.62333736 0.022563233 0.81626054
0.75 1.5848932e-08 0.63491744 0.0076313275 0.59555346
0.75 1.7782794e-06 0.62232539 6.0268393e-30 1
0.75 1.7782794e-06 0.62232539 6.0268393e-30 1
0.75 1.9952623e-06 0.6233871 8.2965461e-34 5.140306e-05
0.75 1.9952623e-07 0.62661031 0.011277779 0.82880798
0.75 1.9952623e-08 0.62371446 0.0099759667 0.65158675
0.75 1e-06 0.62668545 6.3060819e-12 0.99919454
0.75 1e-07 0.62497482 0.044894694 0.72823686
0.75 1e-08 0.62754588 0.0030990236 0.62870031
0.75 2.2387211e-06 0.63581367 2.2352945e-38 1
0.75 2.2387211e-06 0.63581367 2.2352945e-38 1
0.75 2.5118864e-07 0.63542719 0.0057215632 0.81552072
0.75 3.1622777e-07 0.63230862 0.0016492864 0.8482977
0.75 3.1622777e-08 0.62550282 0.022346906 0.64614374
0.75 3.1622777e-09 0.63513785 0.00028562214 0.61281747
0.75 3.9810717e-07 0.62073835 0.00049922874 0.82975051
0.75 3.9810717e-08 0.62714257 0.028115301 0.62771351
0.75 3.9810717e-09 0.63490149 0.00048235519 0.64963078
0.75 5.0118723e-07 0.62951018 4.1575628e-05 0.78132656
0.75 5.0118723e-08 0.62880161 0.03881772 0.72243608
0.75 5.0118723e-09 0.6195171 0.00072724916 0.60590462
0.75 6.3095734e-07 0.62094663 5.8440131e-06 0.37757929
0.75 6.3095734e-08 0.63513514 0.048641924 0.67471607
0.75 6.3095734e-09 0.62479839 0.0012062292 0.60125599
0.75 7.9432823e-07 0.63233219 2.7712876e-08 0.99975991
0.75 7.9432823e-08 0.6230893 0.044904291 0.69682633
0.75 7.9432823e-09 0.62087691 0.0018620943 0.63813931
0.7 2.5118864e-07 0.4743538 0.014143493 0.79845223
0.8 1.1220185e-06 0.5840708 2.7804648e-11 0.99242059
0.8 1.2589254e-06 0.58323257 3.3653378e-13 0.99999994
0.8 1.2589254e-07 0.57082495 0.037099983 0.71479415
0.8 1.2589254e-08 0.57738815 0.0042335297 0.64642693
0.8 1.4125375e-06 0.58585248 1.8366521e-16 1
0.8 1.5848932e-06 0.58029418 5.7817739e-21 0.22915934
0.8 1.5848932e-07 0.58070352 0.02662303 0.79411585
0.8 1.5848932e-08 0.58581789 0.0065131858 0.66244663
0.8 1.7782794e-06 0.58311505 1.1746866e-27 1
0.8 1.9952623e-06 0.58685163 4.2235453e-31 0.99544282
0.8 1.9952623e-07 0.57209021 0.015178996 0.81903432
0.8 1.9952623e-08 0.57056452 0.009828579 0.64424595
0.8 1e-06 0.57471264 2.7551702e-10 0.99781871
0.8 1e-07 0.57696945 0.046957186 0.741777
0.8 1e-08 0.57560484 0.0026557955 0.61913117
0.8 2.2387211e-06 0.58548387 1.3957878e-39 0.78097234
0.8 2.5118864e-06 0.56929895 4.462734e-48 1
0.8 2.5118864e-07 0.58442343 0.0061439769 0.87236894
0.8 2.5118864e-08 0.58960934 0.014527169 0.6564567
0.8 3.1622777e-07 0.5645846 0.0029445606 0.86587736
0.8 3.1622777e-08 0.58727602 0.021730487 0.63669348
0.8 3.1622777e-09 0.57255139 0.00030370951 0.61714868
0.8 3.9810717e-07 0.57686117 0.00061596505 0.73730645
0.8 3.9810717e-08 0.5814329 0.02950267 0.67709035
0.8 5.0118723e-07 0.5805606 0.00011722757 0.87971222
0.8 5.0118723e-08 0.57168747 0.037982961 0.70755989
0.8 5.0118723e-09 0.58087939 0.0006605296 0.61467983
0.8 6.3095734e-07 0.58838944 5.9624558e-06 0.94336954
0.8 6.3095734e-08 0.58396947 0.043785925 0.71586675
0.8 6.3095734e-09 0.58026183 0.0011518127 0.63382646
0.8 7.9432823e-07 0.58256142 2.470757e-07 0.95962735
0.8 7.9432823e-08 0.58850806 0.047312126 0.70979433
0.8 7.9432823e-09 0.57689982 0.0018842311 0.63090133
0.81 1.1220185e-06 0.52235199 3.3447583e-12 0.65789686
0.81 1.1220185e-06 0.52235199 3.3447583e-12 0.65789686
0.81 1.2589254e-06 0.53746978 1.0750247e-12 0.91267197
0.81 1.2589254e-07 0.53824477 0.039388335 0.78105695
0.81 1.2589254e-08 0.53768642 0.003990484 0.64360716
0.81 1.4125375e-06 0.52884228 6.2254925e-18 0.90171836
0.81 1.4125375e-06 0.52884228 6.2254925e-18 0.90171836
0.81 1.5848932e-06 0.52135375 1.7282356e-17 0.99926556
0.81 1.5848932e-07 0.5283209 0.028404718 0.81863552
0.81 1.5848932e-08 0.54950595 0.0053500713 0.63351902
0.81 1.7782794e-06 0.53599516 2.678848e-22 0.0019537909
0.81 1.7782794e-06 0.53599516 2.678848e-22 0.0019537909
0.81 1.9952623e-06 0.52969599 1.7273569e-26 1
0.81 1.9952623e-08 0.53201772 0.0095324111 0.62126893
0.81 1e-06 0.52857143 8.6107467e-10 0.99687451
0.81 1e-07 0.52630518 0.044686106 0.72777616
0.81 1e-08 0.52298387 0.0024078403 0.62925753
0.81 2.2387211e-06 0.54369324 1.1918319e-44 1
0.81 2.2387211e-06 0.54369324 1.1918319e-44 1
0.81 2.5118864e-07 0.54109589 0.0091051086 0.82997904
0.81 2.5118864e-08 0.52707071 0.013217287 0.63436386
0.81 2.8183829e-06 0.53565673 3.357372e-44 1
0.81 3.1622777e-07 0.53287754 0.0033198952 0.84642115
0.81 3.1622777e-08 0.53960895 0.019945029 0.67193832
0.81 3.1622777e-09 0.54360524 0.0002443662 0.65310834
0.81 3.9810717e-07 0.53397862 0.0011392903 0.84940634
0.81 3.9810717e-08 0.53044355 0.025732134 0.68091662
0.81 3.9810717e-09 0.53119322 0.00037431626 0.69419141
0.81 5.0118723e-08 0.53302457 0.03443118 0.6612279
0.81 5.0118723e-09 0.53015682 0.00059163397 0.60413123
0.81 6.3095734e-07 0.54037142 7.6633131e-06 0.64198386
0.81 6.3095734e-08 0.535384 0.044007422 0.69884893
0.81 6.3095734e-09 0.53114291 0.00082724093 0.71348041
0.81 7.9432823e-07 0.54616935 1.9917958e-06 0.99759713
0.81 7.9432823e-08 0.53008885 0.050194246 0.67680179
0.81 7.9432823e-09 0.53306452 0.0016008629 0.63978938
0.82 1.1220185e-06 0.50697111 1.3162097e-10 0.99999999
0.82 1.1220185e-06 0.50697111 1.3162097e-10 0.99999999
0.82 1.2589254e-06 0.48941319 1.8334405e-11 0.32393452
0.82 1.2589254e-08 0.49979831 0.0034372261 0.62569527
0.82 1.4125375e-06 0.51046699 7.7862794e-19 0.71675997
0.82 1.4125375e-06 0.51046699 7.7862794e-19 0.71675997
0.82 1.5848932e-06 0.50986312 2.6176169e-16 0.99978051
0.82 1.5848932e-08 0.48290426 0.0055009049 0.68015918
0.82 1.7782794e-06 0.49949587 1.3080148e-26 0.1496758
0.82 1.7782794e-06 0.49949587 1.3080148e-26 0.1496758
0.82 1.9952623e-06 0.49808661 6.7292948e-23 1
0.82 1.9952623e-07 0.48880823 0.019933684 0.8159332
0.82 1.9952623e-08 0.5008071 0.0079986686 0.6694273
0.82 1e-06 0.49294639 1.2780615e-08 0.99908253
0.82 1e-07 0.49404642 0.051425676 0.73009539
0.82 1e-08 0.49606299 0.0021043306 0.6826259
0.82 2.2387211e-06 0.49677159 5.6543601e-32 1
0.82 2.2387211e-06 0.49677159 5.6543601e-32 1
0.82 2.5118864e-06 0.49798387 5.9285704e-45 1
0.82 2.5118864e-07 0.48983699 0.010524448 0.82526642
0.82 2.5118864e-08 0.48558177 0.012489954 0.65094374
0.82 3.1622777e-07 0.5 0.0049725552 0.87654034
0.82 3.1622777e-08 0.48811921 0.018447349 0.63092962
0.82 3.1622777e-09 0.5047446 0.00021810461 0.63694929
0.82 3.9810717e-07 0.50353036 0.0012230123 0.87336744
0.82 3.9810717e-08 0.49758162 0.024784516 0.65317842
0.82 3.9810717e-09 0.49748035 0.00038276157 0.59326087
0.82 5.0118723e-07 0.48880823 0.00016978033 0.81789359
0.82 5.0118723e-08 0.49071457 0.035215743 0.69466354
0.82 5.0118723e-09 0.49456084 0.00053986025 0.63291465
0.82 6.3095734e-07 0.48570278 4.2818175e-05 0.86346942
0.82 6.3095734e-08 0.49233562 0.041676166 0.74312062
0.82 6.3095734e-09 0.4888844 0.00088412766 0.61996114
0.82 7.9432823e-07 0.504239 4.5145421e-06 0.76763868
0.82 7.9432823e-08 0.49979831 0.047526282 0.70152936
0.82 7.9432823e-09 0.4923418 0.0013820896 0.6295271
0.83 1.1220185e-06 0.47099114 4.8551463e-10 0.12236135
0.83 1.1220185e-06 0.47099114 4.8551463e-10 0.12236135
0.83 1.2589254e-06 0.46808081 3.053458e-13 0.99991049
0.83 1.2589254e-07 0.46237644 0.043884737 0.74336977
0.83 1.2589254e-08 0.46622303 0.0031959358 0.63866248
0.83 1.4125375e-06 0.46267151 3.4848175e-15 0.99731032
0.83 1.4125375e-06 0.46267151 3.4848175e-15 0.99731032
0.83 1.5848932e-07 0.4676346 0.034671526 0.7787265
0.83 1.5848932e-08 0.46973366 0.0054263712 0.64281287
0.83 1.7782794e-06 0.46368039 6.4786736e-25 0.00053688001
0.83 1.7782794e-06 0.46368039 6.4786736e-25 0.00053688001
0.83 1.9952623e-06 0.48082358 1.5110202e-26 0.0020752816
0.83 1.9952623e-07 0.4759596 0.022124051 0.79077508
0.83 1.9952623e-08 0.46702964 0.0078682421 0.59875729
0.83 1e-06 0.48346107 2.3245982e-09 0.77447639
0.83 1e-07 0.47284474 0.048706898 0.70624798
0.83 1e-08 0.46335079 0.0020845926 0.59991791
0.83 2.2387211e-06 0.46021809 1.3593954e-27 1
0.83 2.2387211e-06 0.46021809 1.3593954e-27 1
0.83 2.5118864e-06 0.46536448 2.7007019e-31 1
0.83 2.5118864e-07 0.47019734 0.013499186 0.80349999
0.83 2.5118864e-08 0.4614453 0.012243264 0.65798865
0.83 3.1622777e-07 0.46977025 0.0048194182 0.87421219
0.83 3.1622777e-08 0.46257817 0.01733845 0.69133855
0.83 3.1622777e-09 0.47169051 0.00021170072 0.59935701
0.83 3.9810717e-07 0.46521036 0.0016297779 0.8761015
0.83 3.9810717e-08 0.47169051 0.02481842 0.66335593
0.83 3.9810717e-09 0.46543036 0.00033219579 0.64974905
0.83 5.0118723e-07 0.46917808 0.00028493294 0.82502125
0.83 5.0118723e-08 0.45520728 0.034346008 0.66225153
0.83 5.0118723e-09 0.46498486 0.00057093863 0.63955555
0.83 6.3095734e-07 0.45590012 4.5769936e-05 0.67739829
0.83 6.3095734e-08 0.47682386 0.044190613 0.70433469
0.83 6.3095734e-09 0.47336562 0.00088021004 0.65421711
0.83 7.9432823e-07 0.47354657 2.6523887e-06 0.99465353
0.83 7.9432823e-08 0.47609441 0.047182934 0.73252345
0.83 7.9432823e-09 0.46684136 0.0013805209 0.62204109
0.84 1.2589254e-06 0.43424768 2.2204063e-09 1
0.84 1.2589254e-07 0.42138112 0.048702095 0.74718123
0.84 1.2589254e-08 0.42479839 0.0031224286 0.61262829
0.84 1.5848932e-06 0.42191283 6.8433114e-15 1
0.84 1.5848932e-07 0.42477341 0.035654732 0.77213904
0.84 1.5848932e-08 0.43228537 0.0048412181 0.64425374
