1.5 2.5118864e-05 0
1.5 2.5118864e-06 0
1.5 2.5118864e-07 1378.367
1.5 2.5118864e-08 10.202204
1.5 3.1622777e-05 0
1.5 3.1622777e-06 0
1.5 3.1622777e-07 557.32331
1.5 3.1622777e-08 22.472322
1.5 3.1622777e-09 0.0028942383
1.5 3.9810717e-06 0
1.5 3.9810717e-07 172.6567
1.5 3.9810717e-08 54.775848
1.5 3.9810717e-09 0.0069921695
1.5 5.0118723e-06 0
1.5 5.0118723e-07 36.057097
1.5 5.0118723e-08 119.69027
1.5 5.0118723e-09 0.01919487
1.5 6.3095734e-06 0
1.5 6.3095734e-07 1.9457152
1.5 6.3095734e-08 267.6115
1.5 6.3095734e-09 0.04451084
1.5 7.9432823e-06 0
1.5 7.9432823e-07 0.018302022
1.5 7.9432823e-08 502.12403
1.5 7.9432823e-09 0.11124197
1.6 1.2589254e-06 1.1177218e-12
1.6 1.2589254e-07 999.15779
1.6 1.2589254e-08 0.70816117
1.6 1.5848932e-06 7.6064777e-26
1.6 1.5848932e-07 1246.6529
1.6 1.5848932e-08 1.944473
1.6 1.9952623e-06 7.5422859e-36
1.6 1.9952623e-07 1188.089
1.6 1.9952623e-08 4.2975313
1.6 1e-06 9.6818766e-07
1.6 1e-07 778.03797
1.6 1e-08 0.28789828
1.6 2.5118864e-06 0
1.6 2.5118864e-07 820.18168
1.6 2.5118864e-08 9.9704897
1.6 3.1622777e-06 0
1.6 3.1622777e-07 303.57613
1.6 3.1622777e-08 23.69466
1.6 3.1622777e-09 0.0030789661
1.6 3.9810717e-07 86.039187
1.6 3.9810717e-08 59.801059
1.6 3.9810717e-09 0.0082734046
1.6 5.0118723e-07 13.557214
1.6 5.0118723e-08 128.51272
1.6 5.0118723e-09 0.018220046
1.6 6.3095734e-07 0.50807038
1.6 6.3095734e-08 253.97325
1.6 6.3095734e-09 0.046085307
1.6 7.9432823e-07 0.009791137
1.6 7.9432823e-08 479.93113
1.6 7.9432823e-09 0.1190549
1.7 1.2589254e-06 2.4132417e-16
1.7 1.2589254e-07 923.99126
1.7 1.2589254e-08 0.77027575
1.7 1.5848932e-06 4.1309452e-27
1.7 1.5848932e-07 912.05576
1.7 1.5848932e-08 1.8873834
1.7 1.9952623e-06 3.1828278e-40
1.7 1.9952623e-07 829.80966
1.7 1.9952623e-08 4.6092753
1.7 1e-06 1.6988814e-09
1.7 1e-07 670.71294
1.7 1e-08 0.30603604
1.7 2.5118864e-06 0
1.7 2.5118864e-07 452.98851
1.7 2.5118864e-08 11.550916
1.7 3.1622777e-06 0
1.7 3.1622777e-07 161.99897
1.7 3.1622777e-08 26.775881
1.7 3.1622777e-09 0.0032889764
1.7 3.9810717e-07 36.026856
1.7 3.9810717e-08 58.163981
1.7 3.9810717e-09 0.0079013879
1.7 5.0118723e-07 2.8826511
1.7 5.0118723e-08 124.28814
1.7 5.0118723e-09 0.019031033
1.7 6.3095734e-07 0.06027601
1.7 6.3095734e-08 244.2198
1.7 6.3095734e-09 0.050503672
1.7 7.9432823e-07 0.00015064783
1.7 7.9432823e-08 403.30584
1.7 7.9432823e-09 0.12427963
1.8 1.2589254e-06 9.0820895e-16
1.8 1.2589254e-07 736.86367
1.8 1.2589254e-08 0.63761704
1.8 1.5848932e-06 6.4023222e-31
1.8 1.5848932e-07 721.74971
1.8 1.5848932e-08 1.6138898
1.8 1.9952623e-06 1.2496832e-40
1.8 1.9952623e-07 541.35121
1.8 1.9952623e-08 3.9940962
1.8 1e-06 1.4742308e-09
1.8 1e-07 562.28681
1.8 1e-08 0.25189401
1.8 2.5118864e-06 0
1.8 2.5118864e-07 314.49033
1.8 2.5118864e-08 9.5775839
1.8 3.1622777e-06 0
1.8 3.1622777e-07 101.96528
1.8 3.1622777e-08 23.420584
1.8 3.1622777e-09 0.0025955256
1.8 3.9810717e-07 25.117048
1.8 3.9810717e-08 49.421819
1.8 3.9810717e-09 0.0067083666
1.8 5.0118723e-07 1.0481986
1.8 5.0118723e-08 101.5475
1.8 5.0118723e-09 0.017391416
1.8 6.3095734e-07 0.012315338
1.8 6.3095734e-08 210.31874
1.8 6.3095734e-09 0.042783115
1.8 7.9432823e-07 0.00017156365
1.8 7.9432823e-08 365.04241
1.8 7.9432823e-09 0.11108217
1.9 1.2589254e-06 2.2427837e-17
1.9 1.2589254e-07 529.70865
1.9 1.2589254e-08 0.49644664
1.9 1.5848932e-06 4.3931587e-29
1.9 1.5848932e-07 582.27061
1.9 1.5848932e-08 1.1416049
1.9 1.9952623e-06 0
1.9 1.9952623e-07 490.69455
1.9 1.9952623e-08 3.0437217
1.9 1e-06 1.2165869e-09
1.9 1e-07 414.48962
1.9 1e-08 0.19583376
1.9 2.5118864e-06 0
1.9 2.5118864e-07 286.40412
1.9 2.5118864e-08 7.106461
1.9 3.1622777e-06 0
1.9 3.1622777e-07 68.326902
1.9 3.1622777e-08 17.459006
1.9 3.1622777e-09 0.0019450755
1.9 3.9810717e-07 20.811508
1.9 3.9810717e-08 36.832462
1.9 3.9810717e-09 0.0051627619
1.9 5.0118723e-07 1.0365488
1.9 5.0118723e-08 80.584627
1.9 5.0118723e-09 0.012835187
1.9 6.3095734e-07 0.01968126
1.9 6.3095734e-08 153.06818
1.9 6.3095734e-09 0.032265918
1.9 7.9432823e-07 0.00011514166
1.9 7.9432823e-08 260.14598
1.9 7.9432823e-09 0.081522171
2 1.2589254e-06 1.6383558e-19
2 1.2589254e-07 463.87982
2 1.2589254e-08 0.52639895
2 1.5848932e-06 2.6622146e-38
2 1.5848932e-07 413.09394
2 1.5848932e-08 1.3004043
2 1.9952623e-06 0
2 1.9952623e-07 332.56587
2 1.9952623e-08 3.0611255
2 1e-06 4.5866551e-16
2 1e-07 371.5221
2 1e-08 0.20991945
2 2.5118864e-06 0
2 2.5118864e-07 148.61485
2 2.5118864e-08 6.7605246
2 3.1622777e-06 0
2 3.1622777e-07 31.649638
2 3.1622777e-08 16.568716
2 3.1622777e-09 0.0019644588
2 3.9810717e-07 6.467002
2 3.9810717e-08 37.718601
2 3.9810717e-09 0.0052580201
2 5.0118723e-07 0.28994064
2 5.0118723e-08 78.470887
2 5.0118723e-09 0.01352175
2 6.3095734e-07 0.0023473333
2 6.3095734e-08 145.07361
2 6.3095734e-09 0.031808793
2 7.9432823e-07 6.2221507e-07
2 7.9432823e-08 239.69343
2 7.9432823e-09 0.080194095
2.1 1.2589254e-06 1.0069785e-25
2.1 1.2589254e-07 378.39514
2.1 1.2589254e-08 0.49749978
2.1 1.5848932e-06 3.9792515e-40
2.1 1.5848932e-07 328.38994
2.1 1.5848932e-08 1.2274905
2.1 1.9952623e-06 0
2.1 1.9952623e-07 204.72712
2.1 1.9952623e-08 3.1277033
2.1 1e-06 1.8061818e-13
2.1 1e-07 320.98422
2.1 1e-08 0.20504776
2.1 2.5118864e-06 0
2.1 2.5118864e-07 82.220934
2.1 2.5118864e-08 7.1147511
2.1 3.1622777e-06 0
2.1 3.1622777e-07 17.701396
2.1 3.1622777e-08 17.124321
2.1 3.1622777e-09 0.0019288385
2.1 3.9810717e-07 2.5549118
2.1 3.9810717e-08 32.904557
2.1 3.9810717e-09 0.0053967338
2.1 5.0118723e-07 0.027672538
2.1 5.0118723e-08 74.760952
2.1 5.0118723e-09 0.012987241
2.1 6.3095734e-07 0.001261356
2.1 6.3095734e-08 129.7158
2.1 6.3095734e-09 0.033708023
2.1 7.9432823e-07 2.2338958e-08
2.1 7.9432823e-08 229.08412
2.1 7.9432823e-09 0.081112619
2.2 1.2589254e-06 7.1192821e-28
2.2 1.2589254e-07 287.26064
2.2 1.2589254e-08 0.49576184
2.2 1.5848932e-06 6.5925785e-42
2.2 1.5848932e-07 230.02431
2.2 1.5848932e-08 1.2704881
2.2 1.9952623e-06 0
2.2 1.9952623e-07 140.4533
2.2 1.9952623e-08 2.9694047
2.2 1e-06 3.4065909e-14
2.2 1e-07 269.5907
2.2 1e-08 0.21194043
2.2 2.5118864e-06 0
2.2 2.5118864e-07 49.580383
2.2 2.5118864e-08 6.5911557
2.2 3.1622777e-06 0
2.2 3.1622777e-07 8.5959899
2.2 3.1622777e-08 15.432916
2.2 3.1622777e-09 0.0019962117
2.2 3.9810717e-07 0.52578491
2.2 3.9810717e-08 33.850258
2.2 3.9810717e-09 0.0050078291
2.2 5.0118723e-07 0.018106804
2.2 5.0118723e-08 68.410035
2.2 5.0118723e-09 0.012588706
2.2 6.3095734e-07 4.3249109e-05
2.2 6.3095734e-08 121.03291
2.2 6.3095734e-09 0.032002337
2.2 7.9432823e-07 3.7766035e-09
2.2 7.9432823e-08 198.13251
2.2 7.9432823e-09 0.077856383
2.3 1.2589254e-06 3.7104142e-29
2.3 1.2589254e-07 243.0936
2.3 1.2589254e-08 0.4552847
2.3 1.5848932e-06 0
2.3 1.5848932e-07 148.96597
2.3 1.5848932e-08 1.1042384
2.3 1.9952623e-06 0
2.3 1.9952623e-07 106.45017
2.3 1.9952623e-08 2.7159975
2.3 1e-06 3.9994333e-17
2.3 1e-07 205.26807
2.3 1e-08 0.18843084
2.3 2.5118864e-06 0
2.3 2.5118864e-07 26.013766
2.3 2.5118864e-08 6.0869049
2.3 3.1622777e-06 0
2.3 3.1622777e-07 6.0452214
2.3 3.1622777e-08 14.385038
2.3 3.1622777e-09 0.0019837626
2.3 3.9810717e-07 0.41805045
2.3 3.9810717e-08 28.8947
2.3 3.9810717e-09 0.0050599503
2.3 5.0118723e-07 0.0090951634
2.3 5.0118723e-08 57.84411
2.3 5.0118723e-09 0.0119754
2.3 6.3095734e-07 1.8969164e-06
2.3 6.3095734e-08 104.81841
2.3 6.3095734e-09 0.030305234
2.3 7.9432823e-07 7.1935338e-09
2.3 7.9432823e-08 156.21511
2.3 7.9432823e-09 0.068574227
2.4 1.2589254e-06 1.1177767e-35
2.4 1.2589254e-07 192.8326
2.4 1.2589254e-08 0.40585571
2.4 1.5848932e-06 0
2.4 1.5848932e-07 118.9487
2.4 1.5848932e-08 1.0104041
2.4 1.9952623e-06 0
2.4 1.9952623e-07 54.009064
2.4 1.9952623e-08 2.3802713
2.4 1e-06 2.5876385e-23
2.4 1e-07 171.10355
2.4 1e-08 0.17018779
2.4 2.5118864e-06 0
2.4 2.5118864e-07 17.611518
2.4 2.5118864e-08 5.4942961
2.4 3.1622777e-06 0
2.4 3.1622777e-07 2.4300399
2.4 3.1622777e-08 12.505887
2.4 3.1622777e-09 0.0017525605
2.4 3.9810717e-07 0.16594236
2.4 3.9810717e-08 26.712128
2.4 3.9810717e-09 0.0042982673
2.4 5.0118723e-07 0.0011984453
2.4 5.0118723e-08 51.448251
2.4 5.0118723e-09 0.011655935
2.4 6.3095734e-07 9.2081596e-07
2.4 6.3095734e-08 86.477196
2.4 6.3095734e-09 0.027223622
2.4 7.9432823e-07 9.5297733e-14
2.4 7.9432823e-08 137.0561
2.4 7.9432823e-09 0.066175083
2.5 1.2589254e-06 2.6639948e-43
2.5 1.2589254e-07 141.71095
2.5 1.2589254e-08 0.38071702
2.5 1.5848932e-06 0
2.5 1.5848932e-07 93.034384
2.5 1.5848932e-08 0.88451114
2.5 1.9952623e-06 0
2.5 1.9952623e-07 48.199426
2.5 1.9952623e-08 2.2666076
2.5 1e-06 4.2696246e-23
2.5 1e-07 150.96539
2.5 1e-08 0.1463363
2.5 2.5118864e-06 0
2.5 2.5118864e-07 11.656436
2.5 2.5118864e-08 5.0187707
2.5 3.1622777e-06 0
2.5 3.1622777e-07 1.255238
2.5 3.1622777e-08 11.822595
2.5 3.1622777e-09 0.0017083712
2.5 3.9810717e-07 0.064060583
2.5 3.9810717e-08 23.343928
2.5 3.9810717e-09 0.0039618213
2.5 5.0118723e-07 0.0010199703
2.5 5.0118723e-08 47.336108
2.5 5.0118723e-09 0.010489669
2.5 6.3095734e-07 8.4746928e-08
2.5 6.3095734e-08 77.02832
2.5 6.3095734e-09 0.025152865
2.5 7.9432823e-07 9.239921e-15
2.5 7.9432823e-08 117.85954
2.5 7.9432823e-09 0.065234395
2.6 1.2589254e-06 8.2751248e-40
2.6 1.2589254e-07 110.82776
2.6 1.2589254e-08 0.35109563
2.6 1.5848932e-06 0
2.6 1.5848932e-07 74.456664
2.6 1.5848932e-08 0.87177012
2.6 1.9952623e-06 0
2.6 1.9952623e-07 29.737869
2.6 1.9952623e-08 2.0225198
2.6 1e-06 5.6490458e-25
2.6 1e-07 115.9654
2.6 1e-08 0.15156715
2.6 2.5118864e-06 0
2.6 2.5118864e-07 6.7522862
2.6 2.5118864e-08 4.5929774
2.6 3.1622777e-06 0
2.6 3.1622777e-07 0.7086282
2.6 3.1622777e-08 10.619301
2.6 3.1622777e-09 0.0014553389
2.6 3.9810717e-07 0.043171495
2.6 3.9810717e-08 19.987218
2.6 3.9810717e-09 0.0037840724
2.6 5.0118723e-07 0.00055293197
2.6 5.0118723e-08 40.820706
2.6 5.0118723e-09 0.0093802763
2.6 6.3095734e-07 3.5625403e-08
2.6 6.3095734e-08 68.659994
2.6 6.3095734e-09 0.024245198
2.6 7.9432823e-07 2.3444598e-14
2.6 7.9432823e-08 99.817967
2.6 7.9432823e-09 0.056235641
2.7 1.2589254e-06 1.6947768e-38
2.7 1.2589254e-07 81.680581
2.7 1.2589254e-08 0.31082303
2.7 1.5848932e-06 0
2.7 1.5848932e-07 48.557107
2.7 1.5848932e-08 0.74870595
2.7 1.9952623e-06 0
2.7 1.9952623e-07 21.799154
2.7 1.9952623e-08 1.6960611
2.7 1e-06 1.2277524e-26
2.7 1e-07 95.464189
2.7 1e-08 0.12777123
2.7 2.5118864e-06 0
2.7 2.5118864e-07 4.5453078
2.7 2.5118864e-08 4.1153335
2.7 3.1622777e-06 0
2.7 3.1622777e-07 0.43292397
2.7 3.1622777e-08 9.0211961
2.7 3.1622777e-09 0.0013618446
2.7 3.9810717e-07 0.010108279
2.7 3.9810717e-08 17.776424
2.7 3.9810717e-09 0.0032532146
2.7 5.0118723e-07 1.5036724e-05
2.7 5.0118723e-08 32.60207
2.7 5.0118723e-09 0.0078166623
2.7 6.3095734e-07 4.2159989e-10
2.7 6.3095734e-08 58.343669
2.7 6.3095734e-09 0.020672674
2.7 7.9432823e-07 2.2279767e-17
2.7 7.9432823e-08 84.319189
2.7 7.9432823e-09 0.048794929
2.8 1.2589254e-06 0
2.8 1.2589254e-07 62.910914
2.8 1.2589254e-08 0.25751989
2.8 1.5848932e-06 0
2.8 1.5848932e-07 38.375943
2.8 1.5848932e-08 0.62651972
2.8 1.9952623e-06 0
2.8 1.9952623e-07 15.945862
2.8 1.9952623e-08 1.5336369
2.8 1e-06 1.0883182e-31
2.8 1e-07 67.228296
2.8 1e-08 0.10586038
2.8 2.5118864e-06 0
2.8 2.5118864e-07 3.5175638
2.8 2.5118864e-08 3.392828
2.8 3.1622777e-06 0
2.8 3.1622777e-07 0.29747739
2.8 3.1622777e-08 7.1502163
2.8 3.1622777e-09 0.0011052589
2.8 3.9810717e-07 0.0081301166
2.8 3.9810717e-08 16.239315
2.8 3.9810717e-09 0.0027517083
2.8 5.0118723e-07 1.0506336e-05
2.8 5.0118723e-08 27.643972
2.8 5.0118723e-09 0.0074795934
2.8 6.3095734e-07 2.7092785e-10
2.8 6.3095734e-08 47.785397
2.8 6.3095734e-09 0.017765272
2.8 7.9432823e-07 1.062746e-16
2.8 7.9432823e-08 63.927606
2.8 7.9432823e-09 0.045851805
2.9 1.2589254e-06 0
2.9 1.2589254e-07 53.874238
2.9 1.2589254e-08 0.22935529
2.9 1.5848932e-06 0
2.9 1.5848932e-07 28.526308
2.9 1.5848932e-08 0.63883994
2.9 1.9952623e-06 0
2.9 1.9952623e-07 9.1707018
2.9 1.9952623e-08 1.4921806
2.9 1e-06 9.4795559e-30
2.9 1e-07 59.485692
2.9 1e-08 0.10723016
2.9 2.5118864e-06 0
2.9 2.5118864e-07 2.0564713
2.9 2.5118864e-08 3.1441987
2.9 3.1622777e-06 0
2.9 3.1622777e-07 0.090764937
2.9 3.1622777e-08 7.2643424
2.9 3.1622777e-09 0.0011258992
2.9 3.9810717e-07 0.00093659733
2.9 3.9810717e-08 13.646544
2.9 3.9810717e-09 0.0025866963
2.9 5.0118723e-07 5.8665169e-06
2.9 5.0118723e-08 25.152698
2.9 5.0118723e-09 0.0068316428
2.9 6.3095734e-07 2.3305073e-11
2.9 6.3095734e-08 40.662149
2.9 6.3095734e-09 0.016448472
2.9 7.9432823e-07 3.2777372e-20
2.9 7.9432823e-08 55.174962
2.9 7.9432823e-09 0.040925289
3 1.2589254e-07 36.4232
3 1.2589254e-08 0.21827691
3 1.5848932e-07 19.528868
3 1.5848932e-08 0.5372432
3 1.9952623e-07 5.9496861
3 1.9952623e-08 1.2509056
3 1e-06 2.45796e-36
3 1e-07 48.391
3 1e-08 0.094681854
3 2.5118864e-07 1.0068738
3 2.5118864e-08 2.9438576
3 3.1622777e-07 0.040799791
3 3.1622777e-08 6.1832883
3 3.1622777e-09 0.00099559874
3 3.9810717e-07 0.0004966995
3 3.9810717e-08 11.61462
3 3.9810717e-09 0.0024053674
3 5.0118723e-07 7.6461159e-06
3 5.0118723e-08 22.51186
3 5.0118723e-09 0.0059155339
3 6.3095734e-07 9.7775715e-12
3 6.3095734e-08 34.08086
3 6.3095734e-09 0.014304473
3 7.9432823e-07 9.5862529e-20
3 7.9432823e-08 46.305206
3 7.9432823e-09 0.037126635
3.1 1.2589254e-07 31.681692
3.1 1.2589254e-08 0.22557074
3.1 1.5848932e-07 15.313911
3.1 1.5848932e-08 0.55618815
3.1 1.9952623e-07 4.6002953
3.1 1.9952623e-08 1.2674017
3.1 1e-06 3.4174015e-29
3.1 1e-07 41.453028
3.1 1e-08 0.090829257
3.1 2.5118864e-07 0.58790891
3.1 2.5118864e-08 2.7868778
3.1 3.1622777e-07 0.0090340039
3.1 3.1622777e-08 5.9310394
3.1 3.1622777e-09 0.0009268709
3.1 3.9810717e-07 0.0010338059
3.1 3.9810717e-08 11.936039
3.1 3.9810717e-09 0.0025355698
3.1 5.0118723e-07 6.1767437e-07
3.1 5.0118723e-08 21.902666
3.1 5.0118723e-09 0.0062091232
3.1 6.3095734e-07 3.8474903e-12
3.1 6.3095734e-08 32.60453
3.1 6.3095734e-09 0.015704922
3.1 7.9432823e-07 8.1452191e-21
3.1 7.9432823e-08 39.960631
3.1 7.9432823e-09 0.03583131
3.2 1.2589254e-07 26.080539
3.2 1.2589254e-08 0.21249211
3.2 1.5848932e-07 13.40541
3.2 1.5848932e-08 0.51035826
3.2 1.9952623e-07 2.5335706
3.2 1.9952623e-08 1.2023284
3.2 1e-06 0
3.2 1e-07 33.460036
3.2 1e-08 0.091967258
3.2 2.5118864e-07 0.22085247
3.2 2.5118864e-08 2.6957279
3.2 3.1622777e-07 0.0044069417
3.2 3.1622777e-08 5.8198392
3.2 3.1622777e-09 0.00098340466
3.2 3.9810717e-07 0.00016429367
3.2 3.9810717e-08 10.890191
3.2 3.9810717e-09 0.0023730013
3.2 5.0118723e-07 5.0500522e-08
3.2 5.0118723e-08 19.905545
3.2 5.0118723e-09 0.0059608307
3.2 6.3095734e-07 6.0283126e-14
3.2 6.3095734e-08 29.253105
3.2 6.3095734e-09 0.015373681
3.2 7.9432823e-07 3.3470955e-25
3.2 7.9432823e-08 38.008007
3.2 7.9432823e-09 0.036804175
3.3 1.2589254e-07 19.411192
3.3 1.2589254e-08 0.19401566
3.3 1.5848932e-07 8.1195808
3.3 1.5848932e-08 0.49359088
3.3 1.9952623e-07 1.9412579
3.3 1.9952623e-08 1.1733767
3.3 1e-06 2.3192456e-41
3.3 1e-07 30.601533
3.3 1e-08 0.083245259
3.3 2.5118864e-07 0.19897159
3.3 2.5118864e-08 2.6075698
3.3 3.1622777e-07 0.011890656
3.3 3.1622777e-08 5.6099036
3.3 3.1622777e-09 0.0009216523
3.3 3.9810717e-07 1.4875758e-05
3.3 3.9810717e-08 10.583234
3.3 3.9810717e-09 0.0022747953
3.3 5.0118723e-07 6.3257488e-10
3.3 5.0118723e-08 18.402251
3.3 5.0118723e-09 0.0053628183
3.3 6.3095734e-07 4.5615903e-16
3.3 6.3095734e-08 25.685238
3.3 6.3095734e-09 0.014413611
3.3 7.9432823e-07 8.1234225e-27
3.3 7.9432823e-08 33.577677
3.3 7.9432823e-09 0.035837745
3.4 1.2589254e-07 16.066139
3.4 1.2589254e-08 0.1960046
3.4 1.5848932e-07 5.9937494
3.4 1.5848932e-08 0.48918252
3.4 1.9952623e-07 1.8214604
3.4 1.9952623e-08 1.0932932
3.4 1e-06 0
3.4 1e-07 26.834535
3.4 1e-08 0.081778322
3.4 2.5118864e-07 0.17800169
3.4 2.5118864e-08 2.3800054
3.4 3.1622777e-07 0.0078591902
3.4 3.1622777e-08 4.8914172
3.4 3.1622777e-09 0.00083890161
3.4 3.9810717e-07 6.3718492e-06
3.4 3.9810717e-08 9.5693547
3.4 3.9810717e-09 0.0022311912
3.4 5.0118723e-07 1.8672183e-10
3.4 5.0118723e-08 16.203157
3.4 5.0118723e-09 0.0052508881
3.4 6.3095734e-07 9.5727173e-17
3.4 6.3095734e-08 24.046736
3.4 6.3095734e-09 0.014663719
3.4 7.9432823e-07 1.4055845e-28
3.4 7.9432823e-08 27.631647
3.4 7.9432823e-09 0.035332633
3.5 1.2589254e-07 12.99709
3.5 1.2589254e-08 0.19424024
3.5 1.5848932e-07 4.7900599
3.5 1.5848932e-08 0.45100132
3.5 1.9952623e-07 0.90270322
3.5 1.9952623e-08 1.0580461
3.5 1e-06 0
3.5 1e-07 19.862189
3.5 1e-08 0.078649687
3.5 2.5118864e-07 0.082589629
3.5 2.5118864e-08 2.4253871
3.5 3.1622777e-07 0.0027233939
3.5 3.1622777e-08 4.6639705
3.5 3.1622777e-09 0.00081535411
3.5 3.9810717e-07 2.7256642e-07
3.5 3.9810717e-08 9.2751749
3.5 3.9810717e-09 0.0019899934
3.5 5.0118723e-07 2.9604917e-12
3.5 5.0118723e-08 14.702205
3.5 5.0118723e-09 0.0053818985
3.5 6.3095734e-07 8.1027728e-17
3.5 6.3095734e-08 22.876483
3.5 6.3095734e-09 0.01311817
3.5 7.9432823e-07 3.8466653e-28
3.5 7.9432823e-08 24.433794
3.5 7.9432823e-09 0.031579403
3.6 1.2589254e-07 9.1509398
3.6 1.2589254e-08 0.20152067
3.6 1.5848932e-07 2.1723221
3.6 1.5848932e-08 0.48086944
3.6 1.9952623e-07 0.6848602
3.6 1.9952623e-08 1.0796934
3.6 1e-06 0
3.6 1e-07 18.09741
3.6 1e-08 0.082686594
3.6 2.5118864e-07 0.018129448
3.6 2.5118864e-08 2.3536262
3.6 3.1622777e-07 0.00062134325
3.6 3.1622777e-08 4.6808648
3.6 3.1622777e-09 0.00090983178
3.6 3.9810717e-07 1.292067e-06
3.6 3.9810717e-08 8.3993809
3.6 3.9810717e-09 0.0023918548
3.6 5.0118723e-07 1.2776886e-13
3.6 5.0118723e-08 14.461518
3.6 5.0118723e-09 0.0055050286
3.6 6.3095734e-07 5.2629035e-19
3.6 6.3095734e-08 19.668454
3.6 6.3095734e-09 0.013393431
3.6 7.9432823e-07 1.7483552e-29
3.6 7.9432823e-08 20.965878
3.6 7.9432823e-09 0.032828981
3.7 1.2589254e-07 8.1261479
3.7 1.2589254e-08 0.23992646
3.7 1.5848932e-07 2.1201976
3.7 1.5848932e-08 0.59227979
3.7 1.9952623e-07 0.25932351
3.7 1.9952623e-08 1.2477243
3.7 1e-06 0
3.7 1e-07 14.040893
3.7 1e-08 0.10179844
3.7 2.5118864e-07 0.017937822
3.7 2.5118864e-08 2.7124736
3.7 3.1622777e-07 0.00010299797
3.7 3.1622777e-08 5.523265
3.7 3.1622777e-09 0.0011954892
3.7 3.9810717e-07 6.1814604e-08
3.7 3.9810717e-08 10.076251
3.7 3.9810717e-09 0.0025479405
3.7 5.0118723e-07 8.4450623e-14
3.7 5.0118723e-08 16.149386
3.7 5.0118723e-09 0.0068834127
3.7 6.3095734e-07 4.9279824e-21
3.7 6.3095734e-08 20.689243
3.7 6.3095734e-09 0.016462246
3.7 7.9432823e-07 7.175759e-33
3.7 7.9432823e-08 20.313772
3.7 7.9432823e-09 0.0427767
3.8 1.2589254e-07 5.7583854
3.8 1.2589254e-08 0.27372228
3.8 1.5848932e-07 1.1298743
3.8 1.5848932e-08 0.6124301
3.8 1.9952623e-07 0.10771671
3.8 1.9952623e-08 1.4446741
3.8 1e-06 0
3.8 1e-07 10.899171
3.8 1e-08 0.11809622
3.8 2.5118864e-07 0.0025485473
3.8 2.5118864e-08 2.9545554
3.8 3.1622777e-07 1.5521357e-05
3.8 3.1622777e-08 5.8966557
3.8 3.1622777e-09 0.0012651611
3.8 3.9810717e-07 1.419505e-10
3.8 3.9810717e-08 9.5837863
3.8 3.9810717e-09 0.0030764577
3.8 5.0118723e-07 3.6663037e-14
3.8 5.0118723e-08 15.203182
3.8 5.0118723e-09 0.0079242343
3.8 6.3095734e-07 2.052483e-24
3.8 6.3095734e-08 18.970022
3.8 6.3095734e-09 0.019537883
3.8 7.9432823e-07 3.6658002e-36
3.8 7.9432823e-08 17.05424
3.8 7.9432823e-09 0.046381992
