1.4 7.9432823e-09 0.35113431 0.001096996 0.59146297
1.5 1.2589254e-06 0.4092827 1.1770426e-15 0.99999937
1.5 1.2589254e-07 0.41974318 0.056006713 0.72398624
1.5 1.2589254e-08 0.39429833 0.0035322834 0.6823673
1.5 1.5848932e-06 0.40064231 2.9202385e-22 1
1.5 1.5848932e-07 0.401002 0.044171166 0.72389833
1.5 1.5848932e-08 0.3927353 0.0054864318 0.69004214
1.5 1.9952623e-06 0.40566606 3.7408152e-37 6.0855791e-10
1.5 1.9952623e-07 0.40918204 0.025546229 0.70525856
1.5 1.9952623e-08 0.40959261 0.0078304523 0.70864724
1.5 1e-06 0.41470766 1.3972175e-11 0.60067337
1.5 1e-07 0.41220149 0.060174089 0.73805283
1.5 1e-08 0.40938252 0.0022322254 0.65692633
1.5 2.5118864e-07 0.40831492 0.014331588 0.73085084
1.5 2.5118864e-08 0.39525533 0.013474236 0.68852932
1.5 3.1622777e-07 0.41929015 0.0040603741 0.78475081
1.5 3.1622777e-08 0.40280843 0.019771254 0.69000908
1.5 3.1622777e-09 0.40569823 0.00024401299 0.66022724
1.5 3.9810717e-07 0.41085427 0.0011037136 0.66657001
1.5 3.9810717e-08 0.40971108 0.029013951 0.68912266
1.5 3.9810717e-09 0.41046721 0.00039107531 0.68841931
1.5 5.0118723e-07 0.40678306 8.2880913e-05 0.81777245
1.5 5.0118723e-08 0.40598033 0.036802118 0.69130204
1.5 5.0118723e-09 0.41501104 0.00061800322 0.65884466
1.5 6.3095734e-07 0.41334402 4.8897334e-06 0.7724494
1.5 6.3095734e-08 0.41325301 0.0530411 0.72104884
1.5 6.3095734e-09 0.4026913 0.0009108942 0.67172809
1.5 7.9432823e-07 0.39650673 2.2088052e-08 0.91836647
1.5 7.9432823e-08 0.39646515 0.057613725 0.70383063
1.5 7.9432823e-09 0.41571228 0.0015659654 0.62702203
1.6 1.2589254e-06 0.43043566 1.9694339e-21 0.98285502
1.6 1.2589254e-07 0.4427052 0.051993178 0.77447555
1.6 1.2589254e-08 0.42943063 0.0043686662 0.65847515
1.6 1.5848932e-06 0.43095477 2.0249603e-27 0.0097451896
1.6 1.5848932e-07 0.42340895 0.040930438 0.74585064
1.6 1.5848932e-08 0.42542101 0.0066437007 0.62129681
1.6 1.9952623e-06 0.41967871 7.0549611e-40 9.1234893e-07
1.6 1.9952623e-07 0.42730746 0.022138901 0.74332201
1.6 1.9952623e-08 0.43166767 0.010095074 0.6666624
1.6 1e-06 0.42147436 5.1914693e-13 0.041625061
1.6 1e-07 0.42685129 0.064792443 0.73986876
1.6 1e-08 0.43321952 0.0027047695 0.64154053
1.6 2.5118864e-07 0.42418773 0.0084368132 0.8162567
1.6 2.5118864e-08 0.42441277 0.014047789 0.67695059
1.6 3.1622777e-07 0.42306921 0.0028893244 0.75226612
1.6 3.1622777e-08 0.43489583 0.023170699 0.69964217
1.6 3.1622777e-09 0.42455859 0.00029494643 0.68375351
1.6 3.9810717e-07 0.42971888 0.00042376176 0.76933386
1.6 3.9810717e-08 0.43673551 0.031385933 0.68530286
1.6 3.9810717e-09 0.42248996 0.00047420835 0.63337982
1.6 5.0118723e-07 0.44578313 4.7926328e-05 0.89365047
1.6 5.0118723e-08 0.4350532 0.041397883 0.71991099
1.6 5.0118723e-09 0.43238363 0.0007236417 0.62988544
1.6 6.3095734e-07 0.41629779 9.1824618e-07 0.86058502
1.6 6.3095734e-08 0.43262269 0.052458949 0.69562051
1.6 6.3095734e-09 0.42719615 0.0010926302 0.65919222
1.6 7.9432823e-07 0.41833868 6.5586408e-09 0.99669433
1.6 7.9432823e-08 0.42229797 0.061450197 0.70657901
1.6 7.9432823e-09 0.43617021 0.001640698 0.61280978
1.7 1.2589254e-06 0.45042152 1.4129263e-22 0.1192291
1.7 1.2589254e-07 0.45008019 0.04855275 0.76618585
1.7 1.2589254e-08 0.43896572 0.0051651654 0.65166392
1.7 1.5848932e-06 0.44774323 2.7946823e-36 0.82167855
1.7 1.5848932e-07 0.44529211 0.032249594 0.7843508
1.7 1.5848932e-08 0.45170341 0.0071533172 0.69274566
1.7 1.9952623e-06 0.44092911 1.2727506e-48 1
1.7 1.9952623e-07 0.4401366 0.01630398 0.74098747
1.7 1.9952623e-08 0.44869739 0.011239088 0.69376676
1.7 1e-06 0.44156627 2.2496074e-17 0.97682952
1.7 1e-07 0.44515741 0.05801326 0.68168336
1.7 1e-08 0.44330724 0.0030252622 0.67178795
1.7 2.5118864e-07 0.44266239 0.0053753434 0.77265478
1.7 2.5118864e-08 0.44551282 0.017263843 0.68380416
1.7 3.1622777e-07 0.44820677 0.0015145305 0.80801451
1.7 3.1622777e-08 0.45467308 0.02438929 0.68469123
1.7 3.1622777e-09 0.44506929 0.00031030082 0.64258469
1.7 3.9810717e-07 0.45410822 0.00018318476 0.90681875
1.7 3.9810717e-08 0.45270541 0.034799974 0.67445031
1.7 3.9810717e-09 0.45162585 0.000533519 0.63358967
1.7 5.0118723e-07 0.45607702 8.6279871e-06 0.66978998
1.7 5.0118723e-08 0.44014438 0.043138304 0.6933611
1.7 5.0118723e-09 0.45244783 0.00081176605 0.68317081
1.7 6.3095734e-07 0.43731194 1.0938938e-07 0.99079474
1.7 6.3095734e-08 0.4507014 0.055185366 0.72111933
1.7 6.3095734e-09 0.44604894 0.0012947572 0.71170394
1.7 7.9432823e-07 0.44306335 4.8205017e-11 0.40334581
1.7 7.9432823e-08 0.45251957 0.063379766 0.71037744
1.7 7.9432823e-09 0.46258776 0.0019869335 0.63323617
1.8 1.2589254e-06 0.4224985 1.227271e-27 0.99690373
1.8 1.2589254e-07 0.42685371 0.049489966 0.75141973
1.8 1.2589254e-08 0.43279084 0.005399907 0.66598961
1.8 1.5848932e-06 0.4264204 1.3834381e-36 0.0011400837
1.8 1.5848932e-07 0.43286573 0.029252089 0.75477168
1.8 1.5848932e-08 0.43923924 0.007732227 0.72187242
1.8 1.9952623e-07 0.43845229 0.016316751 0.75503776
1.8 1.9952623e-08 0.4342158 0.012697241 0.68596097
1.8 1e-06 0.4253058 2.5574199e-14 0.99418583
1.8 1e-07 0.43356082 0.058794792 0.7426831
1.8 1e-08 0.44172518 0.0033988628 0.65169469
1.8 2.5118864e-07 0.42905812 0.0054501422 0.69165996
1.8 2.5118864e-08 0.4368231 0.018060038 0.69096048
1.8 3.1622777e-07 0.43527054 0.0012782849 0.71998048
1.8 3.1622777e-08 0.43687375 0.026283475 0.69885797
1.8 3.1622777e-09 0.43743724 0.00034414362 0.67207005
1.8 3.9810717e-07 0.43088942 0.00016733831 0.75295139
1.8 3.9810717e-08 0.42667738 0.038769142 0.65627291
1.8 3.9810717e-09 0.43275793 0.0005174521 0.65065381
1.8 5.0118723e-07 0.43979162 3.310368e-06 0.55731553
1.8 5.0118723e-08 0.42865731 0.05057389 0.67084746
1.8 5.0118723e-09 0.43375426 0.00092091294 0.64295005
1.8 6.3095734e-07 0.42582197 9.39125e-08 0.89068217
1.8 6.3095734e-08 0.42029276 0.058979267 0.69000417
1.8 6.3095734e-09 0.44426624 0.0012965099 0.6663472
1.8 7.9432823e-07 0.44109974 1.0034349e-10 0.011127024
1.8 7.9432823e-08 0.43286573 0.06131418 0.71499845
1.8 7.9432823e-09 0.43429487 0.0019856537 0.65945092
1.9 1.2589254e-06 0.37367048 6.0974367e-25 0.99913388
1.9 1.2589254e-07 0.3778626 0.045520243 0.76220103
1.9 1.2589254e-08 0.37788018 0.0052110753 0.67773156
1.9 1.5848932e-06 0.36843161 5.3040407e-35 1
1.9 1.5848932e-07 0.38128632 0.030326951 0.73758856
1.9 1.5848932e-08 0.3782539 0.0082087119 0.65721604
1.9 1.9952623e-07 0.37690763 0.017875419 0.69380194
1.9 1.9952623e-08 0.37648003 0.011693917 0.66689023
1.9 1e-06 0.37921348 7.6530164e-17 0.99999435
1.9 1e-07 0.38867697 0.064760047 0.74896661
1.9 1e-08 0.3762277 0.0030322477 0.68057331
1.9 2.5118864e-07 0.37357129 0.0056384901 0.79461671
1.9 2.5118864e-08 0.38014042 0.017607418 0.65306483
1.9 3.1622777e-07 0.3732479 0.001109809 0.75768432
1.9 3.1622777e-08 0.37682902 0.025867296 0.68338838
1.9 3.1622777e-09 0.37236393 0.00033984517 0.68690756
1.9 3.9810717e-07 0.38700622 0.0001541821 0.60970268
1.9 3.9810717e-08 0.3755511 0.038333431 0.67068547
1.9 3.9810717e-09 0.37382241 0.00056596774 0.6526965
1.9 5.0118723e-07 0.36810431 7.8252797e-06 0.64357308
1.9 5.0118723e-08 0.38165027 0.051100013 0.72970525
1.9 5.0118723e-09 0.37860577 0.00077538897 0.66669489
1.9 6.3095734e-07 0.3889669 1.0489338e-07 0.84851391
1.9 6.3095734e-08 0.38560257 0.058158997 0.72783699
1.9 6.3095734e-09 0.37429832 0.001324 0.70334721
1.9 7.9432823e-07 0.37149158 1.2701013e-11 0.29437595
1.9 7.9432823e-08 0.37637858 0.061488687 0.7082609
1.9 7.9432823e-09 0.38799679 0.0020188506 0.69108134
2 1.2589254e-06 0.39154817 2.4946131e-26 0.98486775
2 1.2589254e-07 0.41405622 0.044785483 0.72133966
2 1.2589254e-08 0.38757515 0.0055596626 0.69925913
2 1.5848932e-06 0.39474212 1.039611e-44 0.25642431
2 1.5848932e-07 0.39226298 0.025759634 0.76043778
2 1.5848932e-08 0.39610911 0.009603159 0.6956218
2 1.9952623e-07 0.4040931 0.011948426 0.7619255
2 1.9952623e-08 0.39947885 0.013976302 0.68699102
2 1e-06 0.382778 4.88874e-20 0.9998204
2 1e-07 0.40477145 0.058304724 0.74661297
2 1e-08 0.38652767 0.0038725362 0.69590231
2 2.5118864e-07 0.3997996 0.0036243324 0.8110033
2 2.5118864e-08 0.40742227 0.021102787 0.70127474
2 3.1622777e-07 0.39558676 0.00054850916 0.8658182
2 3.1622777e-08 0.40212382 0.028080376 0.7355643
2 3.1622777e-09 0.40969163 0.0004081407 0.62537437
2 3.9810717e-07 0.40420842 5.7905732e-05 0.87314711
2 3.9810717e-08 0.39149619 0.041460147 0.70003578
2 3.9810717e-09 0.40084219 0.00064597766 0.67305281
2 5.0118723e-07 0.40116279 1.8307503e-06 0.19379945
2 5.0118723e-08 0.40645679 0.048634924 0.72514652
2 5.0118723e-09 0.41492777 0.0009620226 0.61867936
2 6.3095734e-07 0.41255515 1.4449095e-08 0.050104937
2 6.3095734e-08 0.40412743 0.056951477 0.69529876
2 6.3095734e-09 0.39943798 0.0015721452 0.62950605
2 7.9432823e-07 0.41202405 1.7129712e-12 0.90431499
2 7.9432823e-08 0.4029282 0.061884867 0.71268199
2 7.9432823e-09 0.39451012 0.0025016874 0.67616763
2.1 1.2589254e-06 0.41563126 9.5849165e-32 0.99025839
2.1 1.2589254e-07 0.41047772 0.040043541 0.75507705
2.1 1.2589254e-08 0.40244391 0.0071179972 0.70178343
2.1 1.5848932e-06 0.41095066 1.9149027e-47 1
2.1 1.5848932e-07 0.40665731 0.023972588 0.7747489
2.1 1.5848932e-08 0.42670944 0.010256415 0.66518076
2.1 1.9952623e-07 0.41897312 0.0076529409 0.68357263
2.1 1.9952623e-08 0.40528634 0.015986309 0.68996658
2.1 1e-06 0.4051776 1.619535e-17 6.6054651e-06
2.1 1e-07 0.41591501 0.053870947 0.73803879
2.1 1e-08 0.41404213 0.0043575698 0.60220982
2.1 2.5118864e-07 0.39181873 0.0028763632 0.68359942
2.1 2.5118864e-08 0.40685783 0.022700041 0.69819524
2.1 3.1622777e-07 0.41621513 0.0003767289 0.66623282
2.1 3.1622777e-08 0.41303912 0.03214234 0.69061137
2.1 3.1622777e-09 0.4050912 0.00042807428 0.71488056
2.1 3.9810717e-07 0.41070355 1.2749937e-05 0.74049735
2.1 3.9810717e-08 0.40770465 0.041311939 0.69116259
2.1 3.9810717e-09 0.39955894 0.00071099714 0.68526889
2.1 5.0118723e-07 0.41235459 3.282504e-07 0.4708638
2.1 5.0118723e-08 0.41716807 0.056918505 0.74307113
2.1 5.0118723e-09 0.42149589 0.0010972031 0.69302238
2.1 6.3095734e-07 0.41720128 1.714787e-08 0.087070335
2.1 6.3095734e-08 0.41006617 0.057325776 0.72964092
2.1 6.3095734e-09 0.42951542 0.0018700996 0.64964104
2.1 7.9432823e-07 0.40817144 1.1493324e-13 0.99584534
2.1 7.9432823e-08 0.40124199 0.059318848 0.73805896
2.1 7.9432823e-09 0.42146439 0.0027049695 0.68225125
2.2 1.2589254e-06 0.43160425 3.2810669e-30 0.21024336
2.2 1.2589254e-07 0.4306057 0.035658437 0.74819244
2.2 1.2589254e-08 0.41883768 0.0077236896 0.68812067
2.2 1.5848932e-07 0.43459069 0.018274383 0.75509595
2.2 1.5848932e-08 0.4235011 0.011589127 0.65734466
2.2 1.9952623e-07 0.4264204 0.0065771874 0.79628924
2.2 1.9952623e-08 0.4170008 0.017498147 0.70010131
2.2 1e-06 0.41299118 4.0942946e-23 0.61643419
2.2 1e-07 0.41815267 0.049311527 0.80581416
2.2 1e-08 0.41411104 0.0049197184 0.71118654
2.2 2.5118864e-07 0.41420831 0.0016893867 0.75691712
2.2 2.5118864e-08 0.42224449 0.02416884 0.72013684
2.2 3.1622777e-07 0.42797035 0.00011591655 0.5732652
2.2 3.1622777e-08 0.42599278 0.035670471 0.66769434
2.2 3.1622777e-09 0.42407853 0.00052301343 0.66789623
2.2 3.9810717e-07 0.41245994 1.3234345e-05 0.61583224
2.2 3.9810717e-08 0.41536302 0.047400896 0.70647439
2.2 3.9810717e-09 0.42089433 0.00080475856 0.67813708
2.2 5.0118723e-07 0.43501805 2.8461368e-07 0.35027135
2.2 5.0118723e-08 0.40777867 0.05509983 0.69726298
2.2 5.0118723e-09 0.4207256 0.0012485842 0.71674581
2.2 6.3095734e-07 0.42121091 2.2486573e-11 0.056480239
2.2 6.3095734e-08 0.41516245 0.062841119 0.7379456
2.2 6.3095734e-09 0.41738434 0.0021175047 0.63019439
2.2 7.9432823e-07 0.42946016 1.6864724e-16 0.41441263
2.2 7.9432823e-08 0.41703407 0.058799396 0.74947869
2.2 7.9432823e-09 0.41735123 0.0032648433 0.65446047
2.3 1.2589254e-06 0.42433353 4.3086438e-40 0.70297046
2.3 1.2589254e-07 0.41695051 0.034752206 0.72344315
2.3 1.2589254e-08 0.41432584 0.0084909774 0.67042888
2.3 1.5848932e-07 0.42307692 0.016481395 0.77197719
2.3 1.5848932e-08 0.44083434 0.011913745 0.71641946
2.3 1.9952623e-07 0.4266239 0.0058428325 0.74627792
2.3 1.9952623e-08 0.42436385 0.017677076 0.61964359
2.3 1e-06 0.42261427 3.6850571e-23 0.71491901
2.3 1e-07 0.42671205 0.052070042 0.75049309
2.3 1e-08 0.43020457 0.0051380439 0.72215001
2.3 2.5118864e-07 0.42270725 0.0011017262 0.70961299
2.3 2.5118864e-08 0.4253911 0.028004604 0.68580283
2.3 3.1622777e-07 0.42027244 0.00011949669 0.82181827
2.3 3.1622777e-08 0.44197234 0.038595074 0.69779512
2.3 3.1622777e-09 0.42487462 0.00049869334 0.67428454
2.3 3.9810717e-07 0.43481749 4.2223188e-06 0.58997688
2.3 3.9810717e-08 0.43040513 0.04867563 0.6903929
2.3 3.9810717e-09 0.42908726 0.00096512132 0.67022678
2.3 5.0118723e-07 0.41866987 2.1729424e-08 0.64293878
2.3 5.0118723e-08 0.4306891 0.060944732 0.73860127
2.3 5.0118723e-09 0.4195552 0.0013929809 0.66372806
2.3 6.3095734e-07 0.41872119 1.4157107e-10 0.99993354
2.3 6.3095734e-08 0.42556602 0.063099784 0.71182899
2.3 6.3095734e-09 0.42315409 0.0023028558 0.65382254
2.3 7.9432823e-07 0.41949068 2.9093264e-16 0.72497474
2.3 7.9432823e-08 0.42425455 0.064121015 0.75046418
2.3 7.9432823e-09 0.41683367 0.0032559417 0.67091135
2.4 1.2589254e-06 0.41760225 2.1840151e-39 1
2.4 1.2589254e-07 0.42141139 0.031003492 0.76661338
2.4 1.2589254e-08 0.41402806 0.009450539 0.69477566
2.4 1.5848932e-07 0.41958742 0.01434567 0.76956831
2.4 1.5848932e-08 0.42679503 0.013061673 0.68854885
2.4 1.9952623e-07 0.41875376 0.0044997906 0.7495042
2.4 1.9952623e-08 0.4196912 0.021574417 0.69021843
2.4 1e-06 0.42676818 3.8362776e-22 0.0001167189
2.4 1e-07 0.42708333 0.049889788 0.74374077
2.4 1e-08 0.41473179 0.0060302654 0.6463359
2.4 2.5118864e-07 0.42848558 0.0006730704 0.71973696
2.4 2.5118864e-08 0.43117978 0.032023854 0.67571478
2.4 3.1622777e-07 0.41705115 8.6047656e-05 0.61618378
2.4 3.1622777e-08 0.42920088 0.040141023 0.69818407
2.4 3.1622777e-09 0.41835304 0.00062175671 0.65371347
2.4 3.9810717e-07 0.42124248 2.6106827e-06 0.52959793
2.4 3.9810717e-08 0.4306891 0.0532426 0.71181724
2.4 3.9810717e-09 0.42782678 0.0009685562 0.70224512
2.4 5.0118723e-07 0.41938714 1.2191363e-08 0.998608
2.4 5.0118723e-08 0.421875 0.064669715 0.70591923
2.4 5.0118723e-09 0.41741742 0.0015978344 0.6402988
2.4 6.3095734e-07 0.42473442 7.831435e-13 0.83599062
2.4 6.3095734e-08 0.43006012 0.065510036 0.73181252
2.4 6.3095734e-09 0.42722534 0.002549205 0.68075105
2.4 7.9432823e-07 0.42218211 8.0880546e-17 0.41413783
2.4 7.9432823e-08 0.40953717 0.06584757 0.74322766
2.4 7.9432823e-09 0.42438829 0.0039531488 0.62835858
2.5 1.2589254e-06 0.41868859 3.3555998e-48 1
2.5 1.2589254e-07 0.40834336 0.027083162 0.78029831
2.5 1.2589254e-08 0.42121091 0.010365947 0.66485912
2.5 1.5848932e-07 0.42519527 0.011609396 0.76958713
2.5 1.5848932e-08 0.42725451 0.014662506 0.67977749
2.5 1.9952623e-07 0.42276097 0.0031791785 0.72513767
2.5 1.9952623e-08 0.42438829 0.023601196 0.69640931
2.5 1e-06 0.41487868 3.762573e-29 0.058944988
2.5 1e-07 0.42553191 0.044873446 0.757143
2.5 1e-08 0.41367556 0.0068373381 0.65568146
2.5 2.5118864e-07 0.41929015 0.00060631936 0.70948431
2.5 2.5118864e-08 0.44001602 0.033867733 0.66027515
2.5 3.1622777e-07 0.42656782 4.7370901e-05 0.84556768
2.5 3.1622777e-08 0.4177849 0.043182703 0.69847107
2.5 3.1622777e-09 0.4202085 0.00073481535 0.68491851
2.5 3.9810717e-07 0.41987179 1.4003057e-06 0.67020905
2.5 3.9810717e-08 0.43286573 0.055665729 0.74941231
2.5 3.9810717e-09 0.43266533 0.0011312284 0.65720344
2.5 5.0118723e-07 0.4203451 3.5641937e-09 0.97747838
2.5 5.0118723e-08 0.43509615 0.065863662 0.68022212
2.5 5.0118723e-09 0.42154896 0.0016986419 0.7192532
2.5 6.3095734e-07 0.41273018 1.8948706e-13 0.20722887
2.5 6.3095734e-08 0.41598238 0.065458355 0.74024273
2.5 6.3095734e-09 0.42670944 0.0025671955 0.66783781
2.5 7.9432823e-07 0.41070355 1.0886266e-18 0.97112947
2.5 7.9432823e-08 0.41142285 0.061449178 0.74505796
2.5 7.9432823e-09 0.4251653 0.0042821662 0.69563148
2.6 1.2589254e-06 0.43684844 9.6463869e-48 0
2.6 1.2589254e-07 0.42155881 0.025259522 0.73108455
2.6 1.2589254e-08 0.43108974 0.01087198 0.68396369
2.6 1.5848932e-07 0.42427885 0.010582033 0.78435
2.6 1.5848932e-08 0.42882883 0.016211597 0.70832691
2.6 1.9952623e-07 0.4254509 0.0024977354 0.75860883
2.6 1.9952623e-08 0.41287347 0.0245271 0.66436392
2.6 1e-06 0.41274294 9.4945323e-31 0.99999261
2.6 1e-07 0.41935484 0.044219894 0.74253237
2.6 1e-08 0.41018444 0.0078933865 0.65287479
2.6 2.5118864e-07 0.42324649 0.00044693609 0.67976393
2.6 2.5118864e-08 0.4266239 0.035753747 0.68486479
2.6 3.1622777e-07 0.43017431 3.6601664e-05 0.74966883
2.6 3.1622777e-08 0.43043304 0.046117382 0.69938158
2.6 3.1622777e-09 0.42430917 0.00075017056 0.67373822
2.6 3.9810717e-07 0.42284569 3.7099608e-07 0.39521911
2.6 3.9810717e-08 0.41798518 0.06182792 0.69265265
2.6 3.9810717e-09 0.41866987 0.0012721831 0.71488399
2.6 5.0118723e-07 0.42682438 1.9058375e-09 0.98391531
2.6 5.0118723e-08 0.41374474 0.068639197 0.71639359
2.6 5.0118723e-09 0.41623246 0.0019242557 0.71336784
2.6 6.3095734e-07 0.42694155 3.6625328e-13 0.63654696
2.6 6.3095734e-08 0.41933547 0.067612443 0.75413014
2.6 6.3095734e-09 0.42782678 0.0028798109 0.68688182
2.6 7.9432823e-07 0.41414546 3.3143265e-21 0.89118418
2.6 7.9432823e-08 0.4279992 0.057714277 0.78681014
2.6 7.9432823e-09 0.42447917 0.0045820873 0.66794339
2.7 1.2589254e-07 0.40954673 0.021790998 0.76841127
2.7 1.2589254e-08 0.41189427 0.0121514 0.65409701
2.7 1.5848932e-07 0.4101281 0.0085843701 0.79236906
2.7 1.5848932e-08 0.41152922 0.017604192 0.70147632
2.7 1.9952623e-07 0.42808494 0.0019822698 0.72116408
2.7 1.9952623e-08 0.42756963 0.025539804 0.66898084
2.7 1e-06 0.40825321 6.5316934e-34 1
2.7 1e-07 0.42528045 0.044374842 0.74564063
2.7 1e-08 0.41397957 0.008422237 0.69120764
2.7 2.5118864e-07 0.41122244 0.00040460289 0.68739372
2.7 2.5118864e-08 0.41708442 0.03859865 0.68018084
2.7 3.1622777e-07 0.4211793 2.5720499e-05 0.48748566
2.7 3.1622777e-08 0.41623246 0.0530348 0.69627759
2.7 3.1622777e-09 0.40504808 0.00083908103 0.69094708
2.7 3.9810717e-07 0.42822775 1.686069e-07 0.60214415
2.7 3.9810717e-08 0.42130557 0.06197158 0.71621949
2.7 3.9810717e-09 0.39747444 0.0014009085 0.69050965
2.7 5.0118723e-07 0.41310884 1.6359593e-10 0.82965481
2.7 5.0118723e-08 0.41529836 0.070886165 0.72603734
2.7 5.0118723e-09 0.4127907 0.0020421087 0.64493766
2.7 6.3095734e-07 0.41708442 1.6664187e-14 0.44661305
2.7 6.3095734e-08 0.42270725 0.072073199 0.75357193
2.7 6.3095734e-09 0.4185534 0.0032814858 0.69056341
2.7 7.9432823e-07 0.40965545 2.8644477e-21 0.73050395
2.7 7.9432823e-08 0.41381381 0.061177664 0.75492514
2.7 7.9432823e-09 0.41344807 0.0049004801 0.66827649
2.8 1.2589254e-06 0.40024063 9.4777201e-47 1
2.8 1.2589254e-07 0.3991992 0.022873492 0.77703149
2.8 1.2589254e-08 0.3906688 0.012924555 0.67780318
2.8 1.5848932e-07 0.40268322 0.0082265945 0.71765113
2.8 1.5848932e-08 0.38694172 0.020985773 0.68706723
2.8 1.9952623e-07 0.40481444 0.0022414182 0.67815042
2.8 1.9952623e-08 0.40284455 0.029584997 0.66877138
2.8 1e-06 0.39859719 4.7852106e-33 0.029771213
2.8 1e-07 0.39587092 0.04242554 0.77746567
2.8 1e-08 0.39951913 0.0090448425 0.69950805
2.8 2.5118864e-07 0.39775461 0.00032275552 0.86472396
2.8 2.5118864e-08 0.40352635 0.039541663 0.69985215
2.8 3.1622777e-07 0.39558676 1.3103694e-05 0.56060136
2.8 3.1622777e-08 0.4095734 0.052341332 0.69179182
2.8 3.1622777e-09 0.41037452 0.00088902843 0.68303843
2.8 3.9810717e-07 0.40244146 5.0837482e-07 0.9907859
2.8 3.9810717e-08 0.39803686 0.068367728 0.7249174
2.8 3.9810717e-09 0.39963942 0.0014748069 0.66833426
2.8 5.0118723e-07 0.40417001 8.525475e-11 0.63588834
2.8 5.0118723e-08 0.38549389 0.073655865 0.7240329
2.8 5.0118723e-09 0.41125801 0.0021622529 0.67814948
2.8 6.3095734e-07 0.40164263 7.8366917e-16 0.92261638
2.8 6.3095734e-08 0.40881764 0.069662333 0.74182474
2.8 6.3095734e-09 0.4010813 0.0034457084 0.69344197
2.8 7.9432823e-07 0.40484291 2.9940556e-22 0.9777835
2.8 7.9432823e-08 0.40765224 0.058564885 0.77927379
2.8 7.9432823e-09 0.40480962 0.0055374136 0.66968903
2.9 1.2589254e-07 0.40913645 0.020264435 0.76768907
2.9 1.2589254e-08 0.4129433 0.014192485 0.68098474
2.9 1.5848932e-07 0.39655172 0.0066795755 0.69079447
2.9 1.5848932e-08 0.40473325 0.02169712 0.7061761
2.9 1.9952623e-07 0.4003605 0.0013263604 0.71708694
2.9 1.9952623e-08 0.4071257 0.030946298 0.67123158
2.9 1e-06 0.39747444 4.2738164e-32 1
2.9 1e-07 0.40877228 0.040571069 0.77616301
2.9 1e-08 0.4006012 0.0088562919 0.67215555
2.9 2.5118864e-07 0.41189427 0.00014311375 0.79516821
2.9 2.5118864e-08 0.40668803 0.043175082 0.71613486
