0.005 0.0001 0.22896699 0.0013680352 0.24526272
0.005 0.00025118864 0.20959109 9.2140659e-06 1.602304e-05
0.005 0.00031622777 0.22362779 2.0765163e-09 0.00012253694
0.005 0.001 0.2278481 0 0
0.005 1.2589254e-05 0.22599957 0.10166298 0.84461305
0.005 1.2589254e-06 0.22998296 0.013399174 0.9135649
0.005 1.2589254e-07 0.21924223 0.00014724276 0.89763925
0.005 1.2589254e-08 0.22925577 1.4722969e-06 0.9173608
0.005 1.2589254e-09 0.22958199 1.4775721e-08 0.89164219
0.005 1.5848932e-05 0.22792083 0.082569564 0.78513914
0.005 1.5848932e-06 0.21782813 0.02048355 0.90715083
0.005 1.5848932e-07 0.24223602 0.00022471736 0.91383935
0.005 1.5848932e-08 0.22968949 2.2452258e-06 0.91782366
0.005 1.5848932e-09 0.22034261 2.3279669e-08 0.90772769
0.005 1.9952623e-05 0.2420423 0.061247329 0.74019807
0.005 1.9952623e-06 0.22439024 0.031551882 0.90181211
0.005 1.9952623e-07 0.22440273 0.00034695114 0.9215833
0.005 1.9952623e-08 0.22783461 3.6206591e-06 0.90842978
0.005 1.9952623e-09 0.22158243 3.6836889e-08 0.92205781
0.005 1e-05 0.22177161 0.12324223 0.85703541
0.005 1e-06 0.22412685 0.0085867701 0.90049816
0.005 1e-07 0.23249839 9.050173e-05 0.91132429
0.005 1e-08 0.21592845 9.0562551e-07 0.8994476
0.005 1e-09 0.2271853 9.0652358e-09 0.89996905
0.005 2.5118864e-05 0.22893109 0.040308419 0.68037744
0.005 2.5118864e-06 0.21474635 0.044942388 0.91344063
0.005 2.5118864e-07 0.22904671 0.00056650857 0.90780904
0.005 2.5118864e-08 0.2109624 5.6842578e-06 0.90172117
0.005 2.5118864e-09 0.21532224 5.6654438e-08 0.90486774
0.005 3.1622777e-05 0.22293265 0.026637268 0.62719856
0.005 3.1622777e-06 0.22880273 0.064466713 0.90523641
0.005 3.1622777e-07 0.22046571 0.00089031036 0.90577404
0.005 3.1622777e-08 0.22612958 9.3320286e-06 0.91092444
0.005 3.1622777e-09 0.22781826 9.1921965e-08 0.90817133
0.005 3.9810717e-05 0.21818958 0.015852864 0.47895655
0.005 3.9810717e-06 0.2258547 0.081781546 0.90034701
0.005 3.9810717e-07 0.21889696 0.0013620158 0.91076072
0.005 3.9810717e-08 0.22417112 1.4451257e-05 0.89985628
0.005 3.9810717e-09 0.23340381 1.4079075e-07 0.90659485
0.005 5.0118723e-05 0.22018349 0.0086177888 0.4184383
0.005 5.0118723e-06 0.22799915 0.10847726 0.90281175
0.005 5.0118723e-07 0.22153253 0.0023092032 0.91281721
0.005 5.0118723e-08 0.23119658 2.3367554e-05 0.90957514
0.005 5.0118723e-09 0.22818648 2.2428514e-07 0.90400341
0.005 6.3095734e-05 0.21706746 0.0041294822 0.34269965
0.005 6.3095734e-06 0.23396065 0.11895371 0.88494734
0.005 6.3095734e-07 0.22789406 0.0035634809 0.91215607
0.005 6.3095734e-08 0.21756699 3.5438279e-05 0.8935104
0.005 6.3095734e-09 0.221843 3.561465e-07 0.90310493
0.005 7.9432823e-05 0.21921025 0.0020729686 0.28767021
0.005 7.9432823e-06 0.22354694 0.12599887 0.87602238
0.005 7.9432823e-07 0.23169955 0.0054413449 0.90311515
0.005 7.9432823e-08 0.22863248 5.7048884e-05 0.90437709
0.005 7.9432823e-09 0.22691405 5.7750254e-07 0.91445397
0.01 0.00012589254 0.23596939 5.2359555e-06 4.4144762e-05
0.01 0.00015848932 0.23900043 1.220195e-06 0.91519149
0.01 0.00019952623 0.23086789 2.4554003e-10 0.040428485
0.01 0.0001 0.23636364 5.4490652e-05 0.16701916
0.01 0.00025118864 0.23685891 1.1271164e-16 1.0562574e-17
0.01 0.00031622777 0.21798715 2.697689e-12 2.7410011e-06
0.01 1.2589254e-05 0.23062099 0.042566586 0.66411488
0.01 1.2589254e-06 0.23505551 0.045591136 0.92186834
0.01 1.2589254e-07 0.23713981 0.00056831745 0.91934163
0.01 1.2589254e-08 0.23026316 5.7183218e-06 0.91263168
0.01 1.2589254e-09 0.22623371 5.750334e-08 0.90703648
0.01 1.5848932e-05 0.22101217 0.026195352 0.61894384
0.01 1.5848932e-06 0.2366167 0.0660387 0.90742349
0.01 1.5848932e-07 0.22764402 0.00087761654 0.90935614
0.01 1.5848932e-08 0.23335461 8.9120571e-06 0.90338311
0.01 1.5848932e-09 0.22347919 8.979629e-08 0.89387463
0.01 1.9952623e-05 0.22387426 0.015440645 0.53049521
0.01 1.9952623e-06 0.23057216 0.087770486 0.89980767
0.01 1.9952623e-07 0.23103154 0.0013896506 0.91348863
0.01 1.9952623e-08 0.23093356 1.4608557e-05 0.91231575
0.01 1.9952623e-09 0.23144385 1.4682178e-07 0.89851323
0.01 1e-05 0.21804511 0.060068739 0.74391974
0.01 1e-06 0.23406523 0.033161158 0.90843454
0.01 1e-07 0.2357568 0.0003613992 0.90993328
0.01 1e-08 0.22934992 3.6700778e-06 0.90272489
0.01 1e-09 0.22703048 3.6348407e-08 0.90404131
0.01 2.5118864e-05 0.22561493 0.0087779908 0.41129584
0.01 2.5118864e-06 0.23841904 0.10524527 0.88941101
0.01 2.5118864e-07 0.23168149 0.0022913453 0.90931037
0.01 2.5118864e-08 0.23609923 2.2566331e-05 0.91731171
0.01 2.5118864e-09 0.2280068 2.3504727e-07 0.91447506
0.01 3.1622777e-05 0.2412468 0.0031590363 0.3703468
0.01 3.1622777e-06 0.23842049 0.11884179 0.88019468
0.01 3.1622777e-07 0.23155869 0.0035452001 0.90598386
0.01 3.1622777e-08 0.21992321 3.6351437e-05 0.90869484
0.01 3.1622777e-09 0.22907771 3.6045776e-07 0.90165581
0.01 3.9810717e-05 0.24564756 0.0027644767 0.31946902
0.01 3.9810717e-06 0.23504455 0.12589193 0.88149018
0.01 3.9810717e-07 0.24866367 0.0056233911 0.91796964
0.01 3.9810717e-08 0.23387955 5.7685766e-05 0.9149407
0.01 3.9810717e-09 0.22872454 5.6246531e-07 0.92031834
0.01 5.0118723e-05 0.23331201 0.0012747741 0.29324223
0.01 5.0118723e-06 0.23376344 0.1185676 0.85464692
0.01 5.0118723e-07 0.2270976 0.0087543389 0.91494887
0.01 5.0118723e-08 0.23334043 9.1805772e-05 0.92257392
0.01 5.0118723e-09 0.22769099 9.0067817e-07 0.91712113
0.01 6.3095734e-05 0.2292735 0.000239363 0.26852701
0.01 6.3095734e-06 0.23403352 0.10320559 0.81634961
0.01 6.3095734e-07 0.2372449 0.014029902 0.89799192
0.01 6.3095734e-08 0.23099915 0.00014088908 0.91526534
0.01 6.3095734e-09 0.2326226 1.4200472e-06 0.90768911
0.01 7.9432823e-05 0.23316283 0.00013910272 0.26375196
0.01 7.9432823e-06 0.2171123 0.082578886 0.79429301
0.01 7.9432823e-07 0.23931624 0.020506457 0.8963777
0.01 7.9432823e-08 0.23520647 0.00023029836 0.91279603
0.01 7.9432823e-09 0.22812633 2.2915454e-06 0.91981524
0.05 0.0001 0.19519271 0 1
0.05 1.2589254e-05 0.1999586 0.00042252372 0.41023726
0.05 1.2589254e-06 0.20547377 0.10271656 0.82726068
0.05 1.2589254e-07 0.20016577 0.012817414 0.89995939
0.05 1.2589254e-08 0.19307341 0.00013211656 0.89655307
0.05 1.2589254e-09 0.19660244 1.3201549e-06 0.90104653
0.05 1.5848932e-05 0.20923013 0.00014517039 0.072343111
0.05 1.5848932e-06 0.19077307 0.087683732 0.79511837
0.05 1.5848932e-07 0.18833333 0.020077312 0.89364488
0.05 1.5848932e-08 0.20145228 0.0002208392 0.89434151
0.05 1.5848932e-09 0.2118432 2.030722e-06 0.89851046
0.05 1.9952623e-05 0.19428926 5.8628401e-06 0.084637002
0.05 1.9952623e-06 0.1982279 0.063588377 0.75780221
0.05 1.9952623e-07 0.2045172 0.030216071 0.89740727
0.05 1.9952623e-08 0.20029088 0.00035276812 0.90775116
0.05 1.9952623e-09 0.19401745 3.3802062e-06 0.90594483
0.05 1e-05 0.19768164 0.0015436795 0.30729367
0.05 1e-06 0.19755643 0.12449008 0.83921421
0.05 1e-07 0.20368835 0.0081252712 0.88864939
0.05 1e-08 0.20531849 8.6251353e-05 0.90460946
0.05 1e-09 0.20679652 8.0845557e-07 0.90081345
0.05 2.5118864e-05 0.20775738 5.8238184e-07 0.12299362
0.05 2.5118864e-06 0.19875648 0.044590338 0.70252128
0.05 2.5118864e-07 0.20361521 0.043720748 0.88905458
0.05 2.5118864e-08 0.19412622 0.00053896954 0.8992987
0.05 2.5118864e-09 0.19266625 5.2982173e-06 0.90708053
0.05 3.1622777e-05 0.19488884 9.5161576e-11 3.6412198e-07
0.05 3.1622777e-06 0.19413843 0.027306794 0.61186146
0.05 3.1622777e-07 0.19317236 0.061102466 0.79884121
0.05 3.1622777e-08 0.2039801 0.00083161919 0.90156558
0.05 3.1622777e-09 0.20619195 8.4186029e-06 0.90802916
0.05 3.9810717e-05 0.19685691 2.7570959e-12 0.23695376
0.05 3.9810717e-06 0.19467382 0.016048735 0.52182597
0.05 3.9810717e-07 0.19263397 0.080276004 0.88937281
0.05 3.9810717e-08 0.19429516 0.0013038184 0.891809
0.05 3.9810717e-09 0.1966908 1.3773024e-05 0.89466006
0.05 5.0118723e-05 0.19396195 1.5989372e-12 2.5228815e-17
0.05 5.0118723e-06 0.19933898 0.009727632 0.41592907
0.05 5.0118723e-07 0.18902692 0.10083623 0.87734524
0.05 5.0118723e-08 0.19142324 0.0021067512 0.90129556
0.05 5.0118723e-09 0.19091098 2.1848786e-05 0.90260208
0.05 6.3095734e-05 0.19599752 9.8500187e-21 2.8471982e-09
0.05 6.3095734e-06 0.20649029 0.0052191844 0.33909103
0.05 6.3095734e-07 0.18746108 0.11843627 0.88666443
0.05 6.3095734e-08 0.1874612 0.0033743864 0.89818897
0.05 6.3095734e-09 0.19049587 3.4301816e-05 0.9102183
0.05 7.9432823e-05 0.21029687 8.9458794e-36 1.052533e-05
0.05 7.9432823e-06 0.2016196 0.0022349471 0.26873922
0.05 7.9432823e-07 0.19862586 0.12538869 0.87649856
0.05 7.9432823e-08 0.1954262 0.0049455346 0.89279322
0.05 7.9432823e-09 0.20281748 5.4013749e-05 0.88905061
0.1 1.2589254e-05 0.14807343 3.6023878e-06 0.20588535
0.1 1.2589254e-06 0.14859681 0.053226491 0.64217343
0.1 1.2589254e-07 0.14326184 0.039355634 0.83600232
0.1 1.2589254e-08 0.14268367 0.0004549698 0.83044788
0.1 1.2589254e-09 0.13217109 4.7701929e-06 0.81864094
0.1 1.5848932e-05 0.14734932 2.3115821e-07 0.018908965
0.1 1.5848932e-06 0.14259672 0.032557698 0.57576519
0.1 1.5848932e-07 0.14749798 0.052902376 0.82074509
0.1 1.5848932e-08 0.15081769 0.00074458394 0.82477046
0.1 1.5848932e-09 0.14855876 7.2717974e-06 0.82723139
0.1 1.9952623e-05 0.15007069 1.0705294e-10 0.0011893469
0.1 1.9952623e-06 0.14138558 0.022066606 0.51925222
0.1 1.9952623e-07 0.1437816 0.073166511 0.82453216
0.1 1.9952623e-08 0.14873865 0.0011271536 0.81866105
0.1 1.9952623e-09 0.14632175 1.1847252e-05 0.82536079
0.1 1e-05 0.14994955 1.6325106e-05 0.46018378
0.1 1e-06 0.14334608 0.074442395 0.67261821
0.1 1e-07 0.1440678 0.025647902 0.8251659
0.1 1e-08 0.1490608 0.00029987002 0.82319611
0.1 1e-09 0.14585012 3.027568e-06 0.73256709
0.1 2.5118864e-05 0.14412775 1.2947827e-09 3.6438905e-05
0.1 2.5118864e-06 0.14023406 0.01305954 0.39494125
0.1 2.5118864e-07 0.15237134 0.093912865 0.79334519
0.1 2.5118864e-08 0.14513524 0.0018513926 0.82060411
0.1 2.5118864e-09 0.14066599 1.8762008e-05 0.83459397
0.1 3.1622777e-05 0.15075681 6.879625e-18 4.6067114e-07
0.1 3.1622777e-06 0.14715989 0.0070535704 0.358312
0.1 3.1622777e-07 0.13782635 0.10709239 0.80502989
0.1 3.1622777e-08 0.14871691 0.002879055 0.82027792
0.1 3.1622777e-09 0.14461725 2.8357872e-05 0.82679878
0.1 3.9810717e-05 0.14747475 3.9733146e-35 8.0507668e-14
0.1 3.9810717e-06 0.15119096 0.0040846553 0.27142927
0.1 3.9810717e-07 0.14432782 0.1245001 0.80478509
0.1 3.9810717e-08 0.15299335 0.0045345377 0.828078
0.1 3.9810717e-09 0.13961959 4.630243e-05 0.83489852
0.1 5.0118723e-05 0.15045501 0 0
0.1 5.0118723e-06 0.14138558 0.0019247006 0.23106912
0.1 5.0118723e-07 0.14597655 0.12302195 0.76771575
0.1 5.0118723e-08 0.13883829 0.0070840759 0.83498972
0.1 5.0118723e-09 0.14354936 7.498124e-05 0.81836204
0.1 6.3095734e-06 0.1427706 0.00082875935 0.19927098
0.1 6.3095734e-07 0.15227503 0.11574414 0.74926562
0.1 6.3095734e-08 0.15460792 0.011235511 0.82540932
0.1 6.3095734e-09 0.14817061 0.0001202056 0.84051985
0.1 7.9432823e-06 0.15661675 0.00017933347 0.32311864
0.1 7.9432823e-07 0.14375126 0.098614228 0.72924003
0.1 7.9432823e-08 0.14912103 0.017211187 0.82801989
0.1 7.9432823e-09 0.14548394 0.00018844768 0.82197739
0.15 1.2589254e-05 0.088977956 9.8992098e-08 0.25446261
0.15 1.2589254e-06 0.10326196 0.035176514 0.44896025
0.15 1.2589254e-07 0.10276442 0.05550978 0.71456413
0.15 1.2589254e-08 0.10200401 0.00082065559 0.68770446
0.15 1.2589254e-09 0.09375 8.3779142e-06 0.72086737
0.15 1.5848932e-05 0.10354496 9.3075988e-09 0.0019688683
0.15 1.5848932e-06 0.090526737 0.022254317 0.35114643
0.15 1.5848932e-07 0.095333467 0.07748979 0.72261157
0.15 1.5848932e-08 0.096774194 0.0013275192 0.71807006
0.15 1.5848932e-09 0.091673339 1.3197885e-05 0.71157879
0.15 1.9952623e-05 0.095934308 3.9210514e-13 8.2691498e-06
0.15 1.9952623e-06 0.095514618 0.012721722 0.32816616
0.15 1.9952623e-07 0.098958333 0.094822114 0.71535848
0.15 1.9952623e-08 0.094732626 0.002018791 0.69344478
0.15 1.9952623e-09 0.10328263 2.0385862e-05 0.69910255
0.15 1e-05 0.10130391 5.3239461e-06 0.18493001
0.15 1e-06 0.098459075 0.054031643 0.49653853
0.15 1e-07 0.10252303 0.03991466 0.71698115
0.15 1e-08 0.10072087 0.00052125119 0.69972981
0.15 1e-09 0.097937112 5.2366299e-06 0.73053057
0.15 2.5118864e-05 0.097897898 2.250251e-17 1.2692489e-11
0.15 2.5118864e-06 0.10488391 0.0060102595 0.25216681
0.15 2.5118864e-07 0.10026016 0.11239281 0.67170563
0.15 2.5118864e-08 0.096515819 0.0032969582 0.74455168
0.15 2.5118864e-09 0.091546474 3.3155873e-05 0.7223358
0.15 3.1622777e-05 0.099158654 4.3601665e-44 0.13251811
0.15 3.1622777e-06 0.096354167 0.0029590942 0.27392347
0.15 3.1622777e-07 0.096115338 0.12315833 0.68130441
0.15 3.1622777e-08 0.10376603 0.0050865942 0.70998543
0.15 3.1622777e-09 0.099158654 5.1427695e-05 0.72336903
0.15 3.9810717e-06 0.093368063 0.0018089328 0.19416853
0.15 3.9810717e-07 0.096457875 0.12545858 0.66031532
0.15 3.9810717e-08 0.094056434 0.0079343658 0.72045208
0.15 3.9810717e-09 0.10196314 8.4493566e-05 0.72188185
0.15 5.0118723e-06 0.097497497 0.00043768994 0.21885368
0.15 5.0118723e-07 0.099759615 0.11714364 0.62481127
0.15 5.0118723e-08 0.097775997 0.012187797 0.72607314
0.15 5.0118723e-09 0.090745192 0.00012659004 0.71949863
0.15 6.3095734e-06 0.096354167 0.00019288814 0.16190705
0.15 6.3095734e-07 0.098176718 0.10158454 0.60090878
0.15 6.3095734e-08 0.09427542 0.018894209 0.7306891
0.15 6.3095734e-09 0.098758013 0.00020435396 0.6965302
0.15 7.9432823e-06 0.099819603 3.0237796e-05 0.19146595
0.15 7.9432823e-07 0.098557692 0.079315954 0.55224083
0.15 7.9432823e-08 0.096554487 0.027642397 0.69514927
0.15 7.9432823e-09 0.095552885 0.00033342509 0.72368695
0.2 1.2589254e-05 0.0708 8.0417347e-12 1.6147564e-05
0.2 1.2589254e-06 0.0814 0.019144924 0.36248353
0.2 1.2589254e-07 0.0858 0.078070518 0.69104887
0.2 1.2589254e-08 0.0792 0.0014765851 0.68820816
0.2 1.2589254e-09 0.0846 1.4202933e-05 0.71530282
0.2 1.5848932e-05 0.0822 6.0231095e-21 2.1752972e-11
0.2 1.5848932e-06 0.0848 0.010591692 0.31394413
0.2 1.5848932e-07 0.077 0.099114998 0.67984954
0.2 1.5848932e-08 0.0808 0.0022717906 0.70440319
0.2 1.5848932e-09 0.0804 2.1835262e-05 0.65989385
0.2 1.9952623e-05 0.0838 1.9231132e-27 3.6469786e-11
0.2 1.9952623e-06 0.0808 0.0055426657 0.19701603
0.2 1.9952623e-07 0.0816 0.11492986 0.67767356
0.2 1.9952623e-08 0.0802 0.0034043068 0.69980004
0.2 1.9952623e-09 0.0822 3.7622834e-05 0.68657198
0.2 1e-05 0.0852 1.1438659e-10 0.91512795
0.2 1e-06 0.0826 0.033136261 0.42424219
0.2 1e-07 0.0854 0.057930357 0.71097728
0.2 1e-08 0.0854 0.00088046013 0.69580039
0.2 1e-09 0.0794 9.3984264e-06 0.70335312
0.2 2.5118864e-05 0.0766 3.7044294e-40 2.9737696e-07
0.2 2.5118864e-06 0.08 0.0026604999 0.2425172
0.2 2.5118864e-07 0.0826 0.12473399 0.63024372
0.2 2.5118864e-08 0.0822 0.0055580414 0.69198435
0.2 2.5118864e-09 0.0748 5.7217359e-05 0.68494982
0.2 3.1622777e-06 0.08 0.0013085972 0.16519467
0.2 3.1622777e-07 0.0804 0.12616491 0.61604595
0.2 3.1622777e-08 0.0766 0.0086516726 0.70657181
0.2 3.1622777e-09 0.0808 9.6018673e-05 0.69951563
0.2 3.9810717e-06 0.0796 0.00046122826 0.074282763
0.2 3.9810717e-07 0.0812 0.11807513 0.61134751
0.2 3.9810717e-08 0.0828 0.013309658 0.69655169
0.2 3.9810717e-09 0.084 0.0001526175 0.69980819
0.2 5.0118723e-06 0.0872 0.00010053621 0.14133695
0.2 5.0118723e-07 0.0856 0.096720809 0.55101374
0.2 5.0118723e-08 0.075 0.020087934 0.72679157
0.2 5.0118723e-09 0.0856 0.00023206401 0.7001552
0.2 6.3095734e-06 0.08 1.442123e-05 0.0044798432
0.2 6.3095734e-07 0.0766 0.074749586 0.53574475
0.2 6.3095734e-08 0.0796 0.02854092 0.66294668
0.2 6.3095734e-09 0.084 0.00036891413 0.70007627
0.2 7.9432823e-06 0.0826 1.1254053e-06 0.017553164
0.2 7.9432823e-07 0.0794 0.051407743 0.46406431
0.2 7.9432823e-08 0.08 0.042292119 0.68246607
0.2 7.9432823e-09 0.0766 0.00056531568 0.70208983
0.25 1.1220184543e-05 0.052758275 1.5954094e-17 3.2813711e-12
0.25 1.2589254e-05 0.05017058 1.7609888e-27 0.94942479
0.25 1.2589254e-06 0.056323913 0.0050652946 0.16326952
0.25 1.2589254e-07 0.049005824 0.11597325 0.62032856
0.25 1.2589254e-08 0.051575356 0.0035415975 0.62703414
0.25 1.2589254e-09 0.046777755 3.5273788e-05 0.65782222
0.25 1.41253754462e-05 0.049498998 8.8324097e-39 0
0.25 1.5848932e-05 0.048048048 0 0.7668359
0.25 1.5848932e-06 0.052990767 0.0025885633 0.20950337
0.25 1.5848932e-07 0.055288462 0.12135861 0.59129421
0.25 1.5848932e-08 0.049167168 0.0054211392 0.67256875
0.25 1.5848932e-09 0.054887821 5.3808449e-05 0.65191787
0.25 1.77827941004e-05 0.054373997 0 0
0.25 1.9952623e-06 0.055176565 0.0011017663 0.1700983
0.25 1.9952623e-07 0.052557673 0.12091425 0.5742066
0.25 1.9952623e-08 0.051102204 0.0084646481 0.64972613
0.25 1.9952623e-09 0.054184226 8.5527224e-05 0.65333415
0.25 1e-05 0.050582096 7.1018865e-16 0.15621077
0.25 1e-06 0.054786273 0.011942152 0.18803796
0.25 1e-07 0.049518845 0.097916719 0.61724464
0.25 1e-08 0.053940245 0.0022037647 0.63107477
0.25 1e-09 0.053349378 2.2167919e-05 0.65029041
0.25 2.5118864e-06 0.052958877 0.00032652451 0.082131988
0.25 2.5118864e-07 0.048125125 0.11002446 0.52725396
0.25 2.5118864e-08 0.048726689 0.012647775 0.62926674
0.25 2.5118864e-09 0.054026913 0.00013865387 0.61899328
0.25 3.1622777e-06 0.053478086 0.0001295394 0.33942217
0.25 3.1622777e-07 0.048565121 0.090496904 0.47889586
0.25 3.1622777e-08 0.048413017 0.019100805 0.64537981
0.25 3.1622777e-09 0.049699399 0.00022136556 0.65619705
0.25 3.9810717e-06 0.051312888 8.6408644e-06 0.015999878
0.25 3.9810717e-07 0.050752257 0.070130701 0.42127913
0.25 3.9810717e-08 0.049407512 0.029700548 0.63827502
0.25 3.9810717e-09 0.050120289 0.00033360906 0.65272463
0.25 5.0118723e-06 0.051075809 1.9769607e-06 0.00034056121
0.25 5.0118723e-07 0.049959872 0.048602954 0.35873043
0.25 5.0118723e-08 0.044970889 0.040723773 0.65679423
0.25 5.0118723e-09 0.048345035 0.00058769878 0.66419161
0.25 6.3095734e-06 0.049117883 3.7160219e-09 0.00010478376
0.25 6.3095734e-07 0.050351053 0.031999246 0.33858634
0.25 6.3095734e-08 0.052187876 0.058013965 0.50409876
0.25 6.3095734e-09 0.047924604 0.00088817986 0.64964821
0.25 7.9432823e-06 0.053159478 4.548076e-10 2.901991e-06
0.25 7.9432823e-07 0.048163757 0.018529577 0.24050111
0.25 7.9432823e-08 0.054874372 0.078368809 0.6449568
0.25 7.9432823e-09 0.056982343 0.0014110592 0.65463987
0.3 1.2589254e-05 0.051091966 6.0183008e-32 0
0.3 1.2589254e-06 0.043243243 0.0029173984 0.14731068
0.3 1.2589254e-07 0.047895792 0.11962137 0.57929174
0.3 1.2589254e-08 0.046455747 0.0048967014 0.65369612
0.3 1.2589254e-09 0.04948908 4.9164325e-05 0.65045409
0.3 1.5848932e-05 0.047266173 0 0
0.3 1.5848932e-06 0.049719326 0.0014627321 0.17289071
0.3 1.5848932e-07 0.043504411 0.12299322 0.56502315
0.3 1.5848932e-08 0.048267575 0.0075474856 0.61156399
0.3 1.5848932e-09 0.040416166 7.9171505e-05 0.63799064
0.3 1.9952623e-06 0.046427857 0.000302034 0.089121011
0.3 1.9952623e-07 0.042851422 0.11449958 0.54593386
0.3 1.9952623e-08 0.045673077 0.011660444 0.64225916
0.3 1.9952623e-09 0.048829298 0.0001258137 0.4918245
0.3 1e-05 0.043460845 5.9236365e-24 0.00021634762
0.3 1e-06 0.04566393 0.0064055325 0.18741704
0.3 1e-07 0.040640641 0.10876143 0.5851089
0.3 1e-08 0.041433147 0.0031121777 0.64330664
0.3 1e-09 0.049049049 3.2283279e-05 0.62738415
0.3 2.5118864e-06 0.045463649 0.00011750362 0.31169061
0.3 2.5118864e-07 0.052420968 0.09603245 0.51331673
0.3 2.5118864e-08 0.043887776 0.017738809 0.64657436
0.3 2.5118864e-09 0.048648649 0.00019425212 0.65577338
0.3 3.1622777e-06 0.049629778 1.4304775e-05 0.097812109
0.3 3.1622777e-07 0.044644645 0.074669148 0.44006
0.3 3.1622777e-08 0.045645646 0.02677484 0.66438864
0.3 3.1622777e-09 0.04948908 0.00033158524 0.64389941
0.3 3.9810717e-06 0.047266173 4.3949401e-07 0.094712083
0.3 3.9810717e-07 0.046693387 0.051225466 0.39972091
0.3 3.9810717e-08 0.046264771 0.03786793 0.61561958
0.3 3.9810717e-09 0.045054065 0.00049524455 0.65553204
0.3 5.0118723e-06 0.046073718 3.5008633e-08 0.00061837975
0.3 5.0118723e-07 0.04509018 0.033937263 0.33243233
0.3 5.0118723e-08 0.044871795 0.053189844 0.61464608
0.3 5.0118723e-09 0.040448538 0.00080884878 0.64297669
