0.35 5.0118723e-06 0.50373909 5.1365236e-10 0.99996107
0.35 5.0118723e-07 0.48828942 0.051006171 0.75007824
0.35 5.0118723e-08 0.48834305 0.0065446711 0.39297443
0.35 5.0118723e-09 0.48328458 6.9770094e-05 0.40640322
0.35 6.3095734e-06 0.47865216 2.319585e-18 0.98179905
0.35 6.3095734e-07 0.47758081 0.036461186 0.79768208
0.35 6.3095734e-08 0.49407361 0.010288959 0.43573362
0.35 6.3095734e-09 0.48271527 0.00011956395 0.3736821
0.35 7.9432823e-06 0.49268089 2.12674e-22 0.012706791
0.35 7.9432823e-07 0.47507821 0.020668603 0.90417782
0.35 7.9432823e-08 0.48369565 0.016560986 0.40914359
0.35 7.9432823e-09 0.48072895 0.00018835867 0.3572715
0.4 1.2589254e-06 0.46626531 0.0025330893 0.89184629
0.4 1.2589254e-07 0.47063723 0.039775215 0.48363068
0.4 1.2589254e-08 0.4879668 0.00053712494 0.42098966
0.4 1.2589254e-09 0.47180451 6.1610142e-06 0.41837888
0.4 1.5848932e-06 0.47019591 0.00048182354 0.72930928
0.4 1.5848932e-07 0.47964271 0.054702946 0.51611339
0.4 1.5848932e-08 0.46921797 0.00093019403 0.43650635
0.4 1.5848932e-09 0.47525988 9.8989545e-06 0.38634637
0.4 1.9952623e-06 0.47837838 5.6262959e-05 0.99263814
0.4 1.9952623e-07 0.46045549 0.059718291 0.53425187
0.4 1.9952623e-08 0.47164735 0.0014660266 0.42710235
0.4 1.9952623e-09 0.48011599 1.4045606e-05 0.41204904
0.4 1e-05 0.48496786 5.9910152e-49 1
0.4 1e-06 0.46824408 0.0055595364 0.8669203
0.4 1e-07 0.46176166 0.03005843 0.43054869
0.4 1e-08 0.48064919 0.0003679868 0.567503
0.4 1e-09 0.4803248 3.910241e-06 0.42505314
0.4 2.5118864e-06 0.48599876 3.7725557e-06 0.94331968
0.4 2.5118864e-07 0.46809395 0.070077381 0.61514096
0.4 2.5118864e-08 0.45919635 0.0023771385 0.41290762
0.4 2.5118864e-09 0.46362876 2.2391161e-05 0.39562747
0.4 3.1622777e-06 0.47916667 2.7598917e-08 0.98971978
0.4 3.1622777e-07 0.47254576 0.067887464 0.65692325
0.4 3.1622777e-08 0.47920998 0.0035013992 0.436508
0.4 3.1622777e-09 0.46303583 3.9824683e-05 0.41222527
0.4 3.9810717e-06 0.47006422 2.0505677e-09 0.99997772
0.4 3.9810717e-07 0.46841453 0.058173073 0.74323145
0.4 3.9810717e-08 0.47978437 0.0057749596 0.40156904
0.4 3.9810717e-09 0.45936982 5.8501236e-05 0.40118767
0.4 5.0118723e-06 0.46766169 1.2581327e-11 0.99992382
0.4 5.0118723e-07 0.46311221 0.043591949 0.79781294
0.4 5.0118723e-08 0.46889952 0.0085579162 0.39690943
0.4 5.0118723e-09 0.47380505 9.9050406e-05 0.3684156
0.4 6.3095734e-06 0.47281373 9.1590967e-24 1
0.4 6.3095734e-07 0.46692848 0.026952849 0.84958757
0.4 6.3095734e-08 0.47817955 0.01379807 0.42678947
0.4 6.3095734e-09 0.47700911 0.0001417034 0.41160343
0.4 7.9432823e-06 0.48125906 1.3319713e-34 1
0.4 7.9432823e-07 0.46958688 0.014029839 0.85840857
0.4 7.9432823e-08 0.476082 0.021348413 0.44092682
0.4 7.9432823e-09 0.46865301 0.00023877527 0.42621418
0.45 1.2589254e-06 0.46029777 0.0011655282 0.8849232
0.45 1.2589254e-07 0.46984976 0.046040196 0.52089671
0.45 1.2589254e-08 0.4613796 0.00078449866 0.41207213
0.45 1.2589254e-09 0.46184074 7.3524198e-06 0.43419279
0.45 1.5848932e-06 0.47113402 0.00022389458 0.84628958
0.45 1.5848932e-07 0.46501548 0.055845361 0.56349824
0.45 1.5848932e-08 0.44986562 0.0011505866 0.43320033
0.45 1.5848932e-09 0.46597725 1.1367363e-05 0.44575826
0.45 1.9952623e-06 0.47148446 1.4544469e-05 0.96262199
0.45 1.9952623e-07 0.45420638 0.066360093 0.61160343
0.45 1.9952623e-08 0.45869475 0.0018027193 0.42353256
0.45 1.9952623e-09 0.45908432 1.9619394e-05 0.40478253
0.45 1e-06 0.46611399 0.0035052111 0.89513185
0.45 1e-07 0.4619195 0.033416606 0.5102689
0.45 1e-08 0.45808567 0.00045012933 0.39103119
0.45 1e-09 0.45675171 4.8076888e-06 0.39655206
0.45 2.5118864e-06 0.46103093 2.5549029e-06 0.99085422
0.45 2.5118864e-07 0.46790123 0.070143512 0.63780665
0.45 2.5118864e-08 0.46492862 0.0028045958 0.43658886
0.45 2.5118864e-09 0.46672196 2.6816661e-05 0.45125632
0.45 3.1622777e-06 0.46131568 2.3376264e-09 0.99937615
0.45 3.1622777e-07 0.4669413 0.064430243 0.70791714
0.45 3.1622777e-08 0.46255144 0.0042603077 0.45497377
0.45 3.1622777e-09 0.45918578 4.702148e-05 0.45022733
0.45 3.9810717e-06 0.4644854 7.3252217e-13 0.98560292
0.45 3.9810717e-07 0.45734352 0.046544979 0.75247248
0.45 3.9810717e-08 0.47173732 0.0069519138 0.41974313
0.45 3.9810717e-09 0.45329218 7.0986938e-05 0.42407665
0.45 5.0118723e-06 0.45935961 2.352113e-17 0.99999985
0.45 5.0118723e-07 0.46945073 0.036640598 0.81466898
0.45 5.0118723e-08 0.46236117 0.010062265 0.42561491
0.45 5.0118723e-09 0.47234833 0.00011294241 0.41715834
0.45 6.3095734e-06 0.48047924 1.3002463e-27 0.0018619862
0.45 6.3095734e-07 0.46088925 0.021879402 0.86830932
0.45 6.3095734e-08 0.45882353 0.017110717 0.45941387
0.45 6.3095734e-09 0.4664471 0.00017961254 0.4312714
0.45 7.9432823e-06 0.45074196 3.8507827e-35 1
0.45 7.9432823e-07 0.46194872 0.0098847288 0.87917808
0.45 7.9432823e-08 0.46975015 0.022470346 0.48212294
0.45 7.9432823e-09 0.46126761 0.00026379921 0.46408627
0.5 1.2589254e-06 0.45628079 0.00067907224 0.90696544
0.5 1.2589254e-07 0.44081381 0.04936835 0.53350953
0.5 1.2589254e-08 0.45161952 0.00081134324 0.43685293
0.5 1.2589254e-09 0.44986672 8.6007108e-06 0.48676533
0.5 1.5848932e-06 0.45212221 5.2033449e-05 0.88289189
0.5 1.5848932e-07 0.45813619 0.05625941 0.59582073
0.5 1.5848932e-08 0.45278749 0.0013730143 0.45496286
0.5 1.5848932e-09 0.45728334 1.3922885e-05 0.44985408
0.5 1.9952623e-06 0.45726583 5.3050618e-06 0.99560849
0.5 1.9952623e-07 0.44645055 0.070561607 0.61227623
0.5 1.9952623e-08 0.43903941 0.002056961 0.43879291
0.5 1.9952623e-09 0.4650924 1.9693326e-05 0.48656535
0.5 1e-06 0.47195398 0.002291924 0.9088782
0.5 1e-07 0.45729574 0.035950506 0.52331582
0.5 1e-08 0.46405767 0.00059050037 0.43614296
0.5 1e-09 0.45363562 5.550005e-06 0.44487638
0.5 2.5118864e-06 0.4547502 2.4917804e-08 0.99984124
0.5 2.5118864e-07 0.45812001 0.065353966 0.68373326
0.5 2.5118864e-08 0.44773054 0.0031337034 0.47893002
0.5 2.5118864e-09 0.45735957 3.5485568e-05 0.43756353
0.5 3.1622777e-06 0.45214183 7.9042498e-11 0.87002997
0.5 3.1622777e-07 0.45737068 0.057765024 0.73969762
0.5 3.1622777e-08 0.45543745 0.0051213533 0.48164747
0.5 3.1622777e-09 0.44492396 5.4419927e-05 0.45028626
0.5 3.9810717e-06 0.46504497 4.5286461e-14 0.99999998
0.5 3.9810717e-07 0.45989305 0.044153614 0.79367218
0.5 3.9810717e-08 0.45897594 0.0088879096 0.43879025
0.5 3.9810717e-09 0.45226853 9.2051758e-05 0.45305858
0.5 5.0118723e-06 0.4521757 5.0193903e-20 1
0.5 5.0118723e-07 0.45730084 0.027765434 0.83710185
0.5 5.0118723e-08 0.45171917 0.012323734 0.48115868
0.5 5.0118723e-09 0.45758197 0.00013337045 0.49177231
0.5 6.3095734e-06 0.45082305 3.104253e-32 1
0.5 6.3095734e-07 0.45435855 0.01440661 0.85078678
0.5 6.3095734e-08 0.45030801 0.018445163 0.4686673
0.5 6.3095734e-09 0.45514403 0.00019830808 0.47761695
0.5 7.9432823e-07 0.43755102 0.007173795 0.8497793
0.5 7.9432823e-08 0.45286506 0.027978482 0.50966244
0.5 7.9432823e-09 0.45293876 0.00035016358 0.42333483
0.55 1.2589254e-06 0.43644936 9.4918311e-05 0.81357118
0.55 1.2589254e-07 0.43848516 0.05841021 0.57433655
0.55 1.2589254e-08 0.44330741 0.0012388531 0.46648077
0.55 1.5848932e-06 0.43483607 3.7903214e-06 0.99559327
0.55 1.5848932e-07 0.42754956 0.068905407 0.59527008
0.55 1.5848932e-08 0.4257061 0.0018735035 0.48771602
0.55 1.9952623e-06 0.43830571 3.8149853e-07 0.99624556
0.55 1.9952623e-07 0.43813802 0.073500819 0.67877042
0.55 1.9952623e-08 0.42564523 0.0029090439 0.46619895
0.55 1e-06 0.4268218 0.0006946812 0.96537112
0.55 1e-07 0.4374489 0.047376158 0.50810874
0.55 1e-08 0.42906858 0.00075185394 0.45990251
0.55 2.5118864e-06 0.43012741 1.2069517e-09 0.15310219
0.55 2.5118864e-07 0.41680261 0.062414007 0.71974151
0.55 2.5118864e-08 0.42403117 0.0045228943 0.48447153
0.55 3.1622777e-06 0.43315617 1.9105438e-13 0.99999596
0.55 3.1622777e-07 0.43576105 0.047860423 0.72743073
0.55 3.1622777e-08 0.4305499 0.0072625156 0.48361452
0.55 3.1622777e-09 0.42939009 7.8495249e-05 0.44957819
0.55 3.9810717e-06 0.44030309 2.3312879e-22 1
0.55 3.9810717e-07 0.43319756 0.033546849 0.78750312
0.55 3.9810717e-08 0.44121262 0.011336533 0.47437439
0.55 3.9810717e-09 0.42175066 0.00012826588 0.42125056
0.55 5.0118723e-06 0.44334975 5.6387436e-38 0.99732299
0.55 5.0118723e-07 0.44714782 0.018231437 0.85233135
0.55 5.0118723e-08 0.4215586 0.017134235 0.47233953
0.55 5.0118723e-09 0.44067797 0.00020060272 0.43911127
0.55 6.3095734e-07 0.43541453 0.0080818763 0.83205666
0.55 6.3095734e-08 0.43553652 0.026347059 0.47724333
0.55 6.3095734e-09 0.43830571 0.0002971844 0.50651393
0.55 7.9432823e-07 0.41721311 0.0030662353 0.90785192
0.55 7.9432823e-08 0.4260549 0.034461839 0.5240693
0.55 7.9432823e-09 0.42743254 0.00048424265 0.45796129
0.6 1.2589254e-06 0.40505297 1.6700123e-05 0.3506011
0.6 1.2589254e-07 0.40248119 0.066581524 0.58067634
0.6 1.2589254e-08 0.38722798 0.0016838742 0.44688254
0.6 1.5848932e-06 0.4205379 1.5851013e-06 0.98200531
0.6 1.5848932e-07 0.3997555 0.069676314 0.62866875
0.6 1.5848932e-08 0.3905772 0.0024523065 0.48347668
0.6 1.9952623e-06 0.39995921 3.1835343e-08 0.99999998
0.6 1.9952623e-07 0.39326531 0.069052687 0.68978389
0.6 1.9952623e-08 0.40696964 0.0040129665 0.4774163
0.6 1e-06 0.39363655 0.0002102448 0.8935226
0.6 1e-07 0.40245902 0.053725642 0.56011034
0.6 1e-08 0.39535358 0.00098765917 0.48353498
0.6 2.5118864e-06 0.4145046 2.4010267e-12 0.00069283227
0.6 2.5118864e-07 0.4069176 0.058538397 0.75776775
0.6 2.5118864e-08 0.40085679 0.0061655623 0.45571681
0.6 3.1622777e-06 0.38674822 1.6095384e-17 0.00030587604
0.6 3.1622777e-07 0.38464679 0.040985435 0.79963061
0.6 3.1622777e-08 0.39189739 0.00888733 0.49419884
0.6 3.1622777e-09 0.39730502 0.0001058565 0.47014643
0.6 3.9810717e-06 0.40526746 7.4459188e-33 1
0.6 3.9810717e-07 0.38988581 0.02345678 0.84093946
0.6 3.9810717e-08 0.3910387 0.015020698 0.4806107
0.6 3.9810717e-09 0.39592668 0.00015652084 0.48018012
0.6 5.0118723e-06 0.39789089 5.7843201e-44 0.99998765
0.6 5.0118723e-07 0.38813249 0.012028988 0.87060821
0.6 5.0118723e-08 0.40997963 0.021317238 0.52226605
0.6 5.0118723e-09 0.39901981 0.00025376724 0.47737819
0.6 6.3095734e-07 0.39709493 0.0034842535 0.86568232
0.6 6.3095734e-08 0.40779274 0.032746863 0.49089257
0.6 6.3095734e-09 0.39398896 0.00040738205 0.49168048
0.6 7.9432823e-07 0.40480554 0.0012084816 0.81903197
0.6 7.9432823e-08 0.38875256 0.04218126 0.51703705
0.6 7.9432823e-09 0.39796126 0.00058779795 0.50811721
0.65 1.1220184543e-06 0.33807107 8.0793853e-07 0.9699816
0.65 1.2589254e-06 0.33866721 7.3853799e-07 0.99837459
0.65 1.2589254e-07 0.34077079 0.067760816 0.65420673
0.65 1.2589254e-08 0.3305668 0.0024162507 0.51734143
0.65 1.41253754462e-06 0.32906764 4.8482676e-07 0.9997291
0.65 1.5848932e-06 0.32303314 3.2140974e-09 0.036048429
0.65 1.5848932e-07 0.33977227 0.06551147 0.68435734
0.65 1.5848932e-08 0.33985478 0.0040600548 0.47048296
0.65 1.77827941004e-06 0.3340081 1.3953043e-11 0.48477633
0.65 1.9952623e-06 0.34135977 1.1476219e-13 0.83046034
0.65 1.9952623e-07 0.32096513 0.054944109 0.74884678
0.65 1.9952623e-08 0.33889002 0.0055198024 0.52239869
0.65 1e-06 0.32630298 9.1903526e-06 0.99007348
0.65 1e-07 0.32995746 0.063353644 0.57529583
0.65 1e-08 0.33057016 0.0014083064 0.50214057
0.65 2.23872113857e-06 0.34961492 1.0007109e-15 0.99999988
0.65 2.5118864e-06 0.34500202 6.9654942e-19 1
0.65 2.5118864e-07 0.3336714 0.037438786 0.76393693
0.65 2.5118864e-08 0.3239636 0.008806213 0.50199605
0.65 2.81838293126e-06 0.33705131 3.0344747e-19 1
0.65 3.1622777e-06 0.33110028 6.9484754e-26 0.96718175
0.65 3.1622777e-07 0.34010565 0.02118091 0.81274355
0.65 3.1622777e-08 0.33448206 0.013993127 0.51820491
0.65 3.1622777e-09 0.33650729 0.0001468514 0.51535566
0.65 3.54813389234e-06 0.32753389 1.1444398e-34 1
0.65 3.9810717e-06 0.33787355 2.5429098e-45 1
0.65 3.9810717e-07 0.34166159 0.01232623 0.87174293
0.65 3.9810717e-08 0.3390898 0.019736213 0.51024825
0.65 3.9810717e-09 0.34656085 0.00022410183 0.48427808
0.65 5.0118723e-07 0.32859464 0.0036598024 0.83656126
0.65 5.0118723e-08 0.33225086 0.02866769 0.54867017
0.65 5.0118723e-09 0.34206253 0.00036105654 0.5162051
0.65 6.3095734e-07 0.33739095 0.00085568892 0.92541563
0.65 6.3095734e-08 0.33285946 0.038878181 0.55401628
0.65 6.3095734e-09 0.32556726 0.00060572772 0.48678583
0.65 7.9432823e-07 0.33846777 0.00017800164 0.82014041
0.65 7.9432823e-08 0.32927077 0.053397543 0.58660423
0.65 7.9432823e-09 0.34593496 0.0010324429 0.43181735
0.7 1.2589254e-06 0.25161812 1.6030564e-09 0.99991876
0.7 1.2589254e-07 0.25565885 0.064830607 0.72092502
0.7 1.2589254e-08 0.25676221 0.0041532259 0.46878091
0.7 1.5848932e-06 0.24641197 2.1087481e-13 1
0.7 1.5848932e-07 0.24767677 0.0544209 0.71245717
0.7 1.5848932e-08 0.25807754 0.006186715 0.52601507
0.7 1.9952623e-06 0.24541608 2.8162503e-24 0.96270751
0.7 1.9952623e-07 0.24797571 0.03860248 0.79321758
0.7 1.9952623e-08 0.25651384 0.010582163 0.44523491
0.7 1e-06 0.25548179 1.8045411e-08 0.99971008
0.7 1e-07 0.25404858 0.069842929 0.64394322
0.7 1e-08 0.24409925 0.0022266776 0.47838546
0.7 2.5118864e-06 0.26258338 1.6617429e-28 0.98538601
0.7 2.5118864e-07 0.2549455 0.02094652 0.89156913
0.7 2.5118864e-08 0.25692339 0.015378455 0.47488389
0.7 3.1622777e-07 0.25712553 0.011549464 0.89455605
0.7 3.1622777e-08 0.25520728 0.020660533 0.49854494
0.7 3.1622777e-09 0.26898223 0.0002791388 0.4792143
0.7 3.9810717e-07 0.26546704 0.0032070801 0.89355923
0.7 3.9810717e-08 0.25317989 0.030367487 0.5083295
0.7 3.9810717e-09 0.24763248 0.00042659002 0.46221763
0.7 5.0118723e-07 0.25551285 0.0008421849 0.92990083
0.7 5.0118723e-08 0.24525636 0.043101647 0.55037471
0.7 5.0118723e-09 0.25408348 0.00064379027 0.47046782
0.7 6.3095734e-07 0.2638917 0.00014890223 0.70683281
0.7 6.3095734e-08 0.25842243 0.055620739 0.54750678
0.7 6.3095734e-09 0.25539641 0.00096338573 0.51157471
0.7 7.9432823e-07 0.25116751 2.6522343e-06 0.89245062
0.7 7.9432823e-08 0.24464214 0.065223248 0.56540244
0.7 7.9432823e-09 0.25515568 0.0016023592 0.52426976
0.75 1.1220184543e-06 0.18350101 2.9290847e-17 0.0045727401
0.75 1.2589254e-06 0.17861458 2.1401392e-15 0.99859994
0.75 1.2589254e-07 0.19368463 0.051204958 0.74487386
0.75 1.2589254e-08 0.17468303 0.0069522787 0.55911363
0.75 1.41253754462e-06 0.1932299 5.888123e-19 0.00088170603
0.75 1.5848932e-06 0.18901454 4.8359405e-31 1
0.75 1.5848932e-07 0.18469285 0.032865305 0.84844914
0.75 1.5848932e-08 0.17995169 0.010222704 0.52532833
0.75 1.77827941004e-06 0.18520758 4.3729808e-25 0.99999999
0.75 1.9952623e-06 0.18117694 1.6332152e-36 1
0.75 1.9952623e-07 0.20197143 0.018166765 0.79415777
0.75 1.9952623e-08 0.1856999 0.015950658 0.55265785
0.75 1e-06 0.18549849 1.172384e-09 0.99995195
0.75 1e-07 0.18095622 0.06058699 0.70354325
0.75 1e-08 0.18794112 0.004086567 0.54436802
0.75 2.5118864e-07 0.19476861 0.0093038238 0.90798757
0.75 2.5118864e-08 0.17881595 0.021570363 0.49483623
0.75 3.1622777e-07 0.18834442 0.0032983606 0.89580324
0.75 3.1622777e-08 0.18731118 0.032068867 0.56832922
0.75 3.1622777e-09 0.18699678 0.00044516921 0.53768857
0.75 3.9810717e-07 0.17962143 0.00093745352 0.87324289
0.75 3.9810717e-08 0.19052419 0.043822066 0.56983854
0.75 3.9810717e-09 0.17808219 0.00072458188 0.51362637
0.75 5.0118723e-07 0.17881595 0.0001159727 0.69715728
0.75 5.0118723e-08 0.17752673 0.060880821 0.56635456
0.75 5.0118723e-09 0.19201291 0.0010561296 0.48631879
0.75 6.3095734e-07 0.18123238 1.0727235e-05 0.99256219
0.75 6.3095734e-08 0.18467742 0.06189247 0.64675863
0.75 6.3095734e-09 0.17862194 0.0015935464 0.4730883
0.75 7.9432823e-07 0.18714746 1.3945899e-08 0.99999324
0.75 7.9432823e-08 0.18381317 0.071300494 0.68854397
0.75 7.9432823e-09 0.18104839 0.0026665508 0.46228253
0.8 1.1220184543e-06 0.20588235 1.166497e-11 0.99998796
0.8 1.2589254e-06 0.21953188 6.2938561e-16 0.9999991
0.8 1.2589254e-07 0.21765417 0.055631641 0.8003675
0.8 1.2589254e-08 0.20965795 0.0056515802 0.53145261
0.8 1.41253754462e-06 0.20725806 1.3105049e-17 0.99999999
0.8 1.5848932e-06 0.21556765 1.763595e-25 0.99998579
0.8 1.5848932e-07 0.21098324 0.036546364 0.84090071
0.8 1.5848932e-08 0.21092962 0.0093686805 0.49604666
0.8 1.77827941004e-06 0.20374849 2.8973967e-25 1
0.8 1.9952623e-06 0.19874899 3.7227986e-35 1
0.8 1.9952623e-07 0.19899396 0.021469603 0.82361836
0.8 1.9952623e-08 0.21253022 0.013577394 0.53495324
0.8 1e-06 0.21543732 2.9831829e-09 0.011066993
0.8 1e-07 0.21886944 0.056405223 0.70865587
0.8 1e-08 0.22005235 0.0042554026 0.52000045
0.8 2.23872113857e-06 0.21055813 1.1029359e-44 0.29057751
0.8 2.5118864e-07 0.20450886 0.011971925 0.82078415
0.8 2.5118864e-08 0.21101473 0.019588548 0.57735589
0.8 3.1622777e-07 0.21348089 0.0033622847 0.73099599
0.8 3.1622777e-08 0.20362903 0.033591772 0.53205493
0.8 3.1622777e-09 0.21254776 0.00041368871 0.48575773
0.8 3.9810717e-07 0.21187123 0.00072725738 0.82465994
0.8 3.9810717e-08 0.20914769 0.043148291 0.49862082
0.8 3.9810717e-09 0.20866935 0.00053275314 0.54515137
0.8 5.0118723e-07 0.20745217 0.00019282775 0.91734821
0.8 5.0118723e-08 0.20732689 0.05560382 0.58017055
