5.00000E-03 7.943282300E-09 5.857489800E-04
1.00000E-02 1.258925400E-04 1.928201700E+08
1.00000E-02 1.584893200E-04 5.870362300E+05
1.00000E-02 1.995262300E-04 5.525893000E+02
1.00000E-02 1.000000000E-04 7.085617100E+08
1.00000E-02 2.511886400E-04 4.159665700E+01
1.00000E-02 3.162277700E-04 1.825936100E-12
1.00000E-02 1.258925400E-05 6.654044200E+09
1.00000E-02 1.258925400E-06 1.393311700E+06
1.00000E-02 1.258925400E-07 1.550657800E+02
1.00000E-02 1.258925400E-08 1.526107600E-02
1.00000E-02 1.258925400E-09 1.569400100E-06
1.00000E-02 1.584893200E-05 9.850602000E+09
1.00000E-02 1.584893200E-06 3.601719800E+06
1.00000E-02 1.584893200E-07 3.907114100E+02
1.00000E-02 1.584893200E-08 4.092697800E-02
1.00000E-02 1.584893200E-09 4.590240700E-06
1.00000E-02 1.995262300E-05 1.471347400E+10
1.00000E-02 1.995262300E-06 9.837129500E+06
1.00000E-02 1.995262300E-07 1.003975400E+03
1.00000E-02 1.995262300E-08 9.559505100E-02
1.00000E-02 1.995262300E-09 1.042627200E-05
1.00000E-02 1.000000000E-05 3.474680500E+09
1.00000E-02 1.000000000E-06 6.408249100E+05
1.00000E-02 1.000000000E-07 6.336161500E+01
1.00000E-02 1.000000000E-08 6.285611600E-03
1.00000E-02 1.000000000E-09 6.627234000E-07
1.00000E-02 2.511886400E-05 1.939089800E+10
1.00000E-02 2.511886400E-06 2.484349700E+07
1.00000E-02 2.511886400E-07 2.517754500E+03
1.00000E-02 2.511886400E-08 2.392009000E-01
1.00000E-02 2.511886400E-09 2.420852900E-05
1.00000E-02 3.162277700E-05 1.862035200E+10
1.00000E-02 3.162277700E-06 6.634503900E+07
1.00000E-02 3.162277700E-07 6.325424400E+03
1.00000E-02 3.162277700E-08 6.492793000E-01
1.00000E-02 3.162277700E-09 6.256176100E-05
1.00000E-02 3.981071700E-05 1.367936700E+10
1.00000E-02 3.981071700E-06 1.370800300E+08
1.00000E-02 3.981071700E-07 1.514361000E+04
1.00000E-02 3.981071700E-08 1.548679400E+00
1.00000E-02 3.981071700E-09 1.547256800E-04
1.00000E-02 5.011872300E-05 1.302288500E+10
1.00000E-02 5.011872300E-06 3.535405600E+08
1.00000E-02 5.011872300E-07 3.714222000E+04
1.00000E-02 5.011872300E-08 3.650089000E+00
1.00000E-02 5.011872300E-09 3.859362000E-04
1.00000E-02 6.309573400E-05 6.008054000E+09
1.00000E-02 6.309573400E-06 8.300995300E+08
1.00000E-02 6.309573400E-07 1.071612100E+05
1.00000E-02 6.309573400E-08 9.670914100E+00
1.00000E-02 6.309573400E-09 1.031467100E-03
1.00000E-02 7.943282300E-05 3.006530100E+09
1.00000E-02 7.943282300E-06 1.723245400E+09
1.00000E-02 7.943282300E-07 2.766382100E+05
1.00000E-02 7.943282300E-08 2.397208900E+01
1.00000E-02 7.943282300E-09 2.230834900E-03
5.00000E-02 1.258925400E-05 1.313132400E+08
5.00000E-02 1.258925400E-06 2.144559400E+07
5.00000E-02 1.258925400E-07 2.709298100E+03
5.00000E-02 1.258925400E-08 2.706787800E-01
5.00000E-02 1.258925400E-09 2.704501400E-05
5.00000E-02 1.584893200E-05 7.057821700E+07
5.00000E-02 1.584893200E-06 4.511917400E+07
5.00000E-02 1.584893200E-07 6.956482700E+03
5.00000E-02 1.584893200E-08 6.905938400E-01
5.00000E-02 1.584893200E-09 7.181184200E-05
5.00000E-02 1.995262300E-05 1.708714400E+07
5.00000E-02 1.995262300E-06 8.584543400E+07
5.00000E-02 1.995262300E-07 1.694404200E+04
5.00000E-02 1.995262300E-08 1.618987200E+00
5.00000E-02 1.995262300E-09 1.809354800E-04
5.00000E-02 1.000000000E-05 3.257835900E+08
5.00000E-02 1.000000000E-06 9.265967600E+06
5.00000E-02 1.000000000E-07 1.146021400E+03
5.00000E-02 1.000000000E-08 1.020856300E-01
5.00000E-02 1.000000000E-09 1.102047000E-05
5.00000E-02 2.511886400E-05 1.140201400E+06
5.00000E-02 2.511886400E-06 1.596891900E+08
5.00000E-02 2.511886400E-07 4.450438300E+04
5.00000E-02 2.511886400E-08 4.573181000E+00
5.00000E-02 2.511886400E-09 4.086782200E-04
5.00000E-02 3.162277700E-05 2.100060800E+04
5.00000E-02 3.162277700E-06 2.760122600E+08
5.00000E-02 3.162277700E-07 2.110628200E+05
5.00000E-02 3.162277700E-08 1.091107100E+01
5.00000E-02 3.162277700E-09 1.018820000E-03
5.00000E-02 3.981071700E-05 8.437751000E+00
5.00000E-02 3.981071700E-06 4.072569000E+08
5.00000E-02 3.981071700E-07 2.785298300E+05
5.00000E-02 3.981071700E-08 2.816429700E+01
5.00000E-02 3.981071700E-09 2.843431600E-03
5.00000E-02 5.011872300E-05 1.429895500E+02
5.00000E-02 5.011872300E-06 4.869798100E+08
5.00000E-02 5.011872300E-07 7.031977500E+05
5.00000E-02 5.011872300E-08 6.958934200E+01
5.00000E-02 5.011872300E-09 6.240074900E-03
5.00000E-02 6.309573400E-05 1.624755800E-07
5.00000E-02 6.309573400E-06 5.588484600E+08
5.00000E-02 6.309573400E-07 1.481155700E+06
5.00000E-02 6.309573400E-08 1.732886700E+02
5.00000E-02 6.309573400E-09 1.553938000E-02
5.00000E-02 7.943282300E-05 2.360752600E-22
5.00000E-02 7.943282300E-06 4.627222200E+08
5.00000E-02 7.943282300E-07 3.702388100E+06
5.00000E-02 7.943282300E-08 4.383385500E+02
5.00000E-02 7.943282300E-09 4.810346800E-02
1.00000E-01 1.258925400E-05 7.793492100E+04
1.00000E-01 1.258925400E-06 7.853519600E+06
1.00000E-01 1.258925400E-07 1.647357100E+03
1.00000E-01 1.258925400E-08 1.755388900E-01
1.00000E-01 1.258925400E-09 1.888028100E-05
1.00000E-01 1.584893200E-05 6.024583200E+04
1.00000E-01 1.584893200E-06 1.281262600E+07
1.00000E-01 1.584893200E-07 4.489581200E+03
1.00000E-01 1.584893200E-08 4.523649100E-01
1.00000E-01 1.584893200E-09 4.843628400E-05
1.00000E-01 1.995262300E-05 3.536289400E+03
1.00000E-01 1.995262300E-06 1.713632500E+07
1.00000E-01 1.995262300E-07 1.139787200E+04
1.00000E-01 1.995262300E-08 1.240840600E+00
1.00000E-01 1.995262300E-09 1.135513700E-04
1.00000E-01 1.000000000E-05 6.330942300E+05
1.00000E-01 1.000000000E-06 4.270116200E+06
1.00000E-01 1.000000000E-07 7.330375100E+02
1.00000E-01 1.000000000E-08 7.449351200E-02
1.00000E-01 1.000000000E-09 1.104349800E-05
1.00000E-01 2.511886400E-05 2.582058800E-01
1.00000E-01 2.511886400E-06 2.511959800E+07
1.00000E-01 2.511886400E-07 2.928950400E+04
1.00000E-01 2.511886400E-08 2.994434700E+00
1.00000E-01 2.511886400E-09 2.893257900E-04
1.00000E-01 3.162277700E-05 1.698974500E-04
1.00000E-01 3.162277700E-06 2.502341600E+07
1.00000E-01 3.162277700E-07 7.234486900E+04
1.00000E-01 3.162277700E-08 7.632834400E+00
1.00000E-01 3.162277700E-09 7.225803700E-04
1.00000E-01 3.981071700E-05 8.264181500E-10
1.00000E-01 3.981071700E-06 2.783364800E+07
1.00000E-01 3.981071700E-07 1.514664800E+05
1.00000E-01 3.981071700E-08 1.710829300E+01
1.00000E-01 3.981071700E-09 1.775840700E-03
1.00000E-01 5.011872300E-05 5.312610900E-32
1.00000E-01 5.011872300E-06 1.562316700E+07
1.00000E-01 5.011872300E-07 4.092448600E+05
1.00000E-01 5.011872300E-08 4.395667500E+01
1.00000E-01 5.011872300E-09 4.838642500E-03
1.00000E-01 6.309573400E-06 1.346927600E+07
1.00000E-01 6.309573400E-07 9.001110600E+05
1.00000E-01 6.309573400E-08 1.202756100E+02
1.00000E-01 6.309573400E-09 1.115142500E-02
1.00000E-01 7.943282300E-06 5.185499100E+06
1.00000E-01 7.943282300E-07 1.968782200E+06
1.00000E-01 7.943282300E-08 2.879047100E+02
1.00000E-01 7.943282300E-09 2.815676500E-02
1.50000E-01 1.258925400E-05 1.678314900E+02
1.50000E-01 1.258925400E-06 3.850499800E+06
1.50000E-01 1.258925400E-07 1.607378300E+03
1.50000E-01 1.258925400E-08 1.733888800E-01
1.50000E-01 1.258925400E-09 1.569017600E-05
1.50000E-01 1.584893200E-05 1.679663800E+01
1.50000E-01 1.584893200E-06 5.710798800E+06
1.50000E-01 1.584893200E-07 3.690067400E+03
1.50000E-01 1.584893200E-08 3.937132400E-01
1.50000E-01 1.584893200E-09 4.149206600E-05
1.50000E-01 1.995262300E-05 2.461582200E-07
1.50000E-01 1.995262300E-06 6.471227900E+06
1.50000E-01 1.995262300E-07 9.215638000E+03
1.50000E-01 1.995262300E-08 1.141327900E+00
1.50000E-01 1.995262300E-09 1.043495700E-04
1.50000E-01 1.000000000E-05 6.649717100E+03
1.50000E-01 1.000000000E-06 2.441285600E+06
1.50000E-01 1.000000000E-07 6.599017900E+02
1.50000E-01 1.000000000E-08 6.922044000E-02
1.50000E-01 1.000000000E-09 6.232101300E-06
1.50000E-01 2.511886400E-05 6.341367100E-12
1.50000E-01 2.511886400E-06 6.642679600E+06
1.50000E-01 2.511886400E-07 2.483874700E+04
1.50000E-01 2.511886400E-08 2.473627300E+00
1.50000E-01 2.511886400E-09 2.427050000E-04
1.50000E-01 3.162277700E-05 4.998102400E-27
1.50000E-01 3.162277700E-06 5.214589700E+06
1.50000E-01 3.162277700E-07 5.842615600E+04
1.50000E-01 3.162277700E-08 6.820641300E+00
1.50000E-01 3.162277700E-09 6.607559600E-04
1.50000E-01 3.981071700E-06 4.395065500E+06
1.50000E-01 3.981071700E-07 1.366760000E+05
1.50000E-01 3.981071700E-08 1.557709500E+01
1.50000E-01 3.981071700E-09 1.579320300E-03
1.50000E-01 5.011872300E-06 1.743994100E+06
1.50000E-01 5.011872300E-07 3.101662200E+05
1.50000E-01 5.011872300E-08 3.978033400E+01
1.50000E-01 5.011872300E-09 4.121257600E-03
1.50000E-01 6.309573400E-06 7.349965100E+05
1.50000E-01 6.309573400E-07 6.207727700E+05
1.50000E-01 6.309573400E-08 9.945512400E+01
1.50000E-01 6.309573400E-09 1.069023600E-02
1.50000E-01 7.943282300E-06 1.222517600E+05
1.50000E-01 7.943282300E-07 1.332947600E+06
1.50000E-01 7.943282300E-08 2.743654800E+02
1.50000E-01 7.943282300E-09 2.527476800E-02
2.00000E-01 1.258925400E-05 1.356237100E-02
2.00000E-01 1.258925400E-06 2.833207300E+06
2.00000E-01 1.258925400E-07 2.306252100E+03
2.00000E-01 1.258925400E-08 2.540271700E-01
2.00000E-01 1.258925400E-09 2.422435100E-05
2.00000E-01 1.584893200E-05 2.817088100E-06
2.00000E-01 1.584893200E-06 3.162826600E+06
2.00000E-01 1.584893200E-07 5.692983100E+03
2.00000E-01 1.584893200E-08 5.927250800E-01
2.00000E-01 1.584893200E-09 6.638166100E-05
2.00000E-01 1.995262300E-05 1.687098800E-12
2.00000E-01 1.995262300E-06 3.686219400E+06
2.00000E-01 1.995262300E-07 1.360308700E+04
2.00000E-01 1.995262300E-08 1.589114300E+00
2.00000E-01 1.995262300E-09 1.564310800E-04
2.00000E-01 1.000000000E-05 2.284980100E+01
2.00000E-01 1.000000000E-06 2.130008900E+06
2.00000E-01 1.000000000E-07 9.003821700E+02
2.00000E-01 1.000000000E-08 9.712775700E-02
2.00000E-01 1.000000000E-09 9.763259400E-06
2.00000E-01 2.511886400E-05 6.332197900E-25
2.00000E-01 2.511886400E-06 2.580072300E+06
2.00000E-01 2.511886400E-07 3.489146800E+04
2.00000E-01 2.511886400E-08 3.859019100E+00
2.00000E-01 2.511886400E-09 3.897124000E-04
2.00000E-01 3.162277700E-06 1.634812200E+06
2.00000E-01 3.162277700E-07 7.960331900E+04
2.00000E-01 3.162277700E-08 1.034976300E+01
2.00000E-01 3.162277700E-09 9.274098300E-04
2.00000E-01 3.981071700E-06 9.683784900E+05
2.00000E-01 3.981071700E-07 1.689673700E+05
2.00000E-01 3.981071700E-08 2.446321800E+01
2.00000E-01 3.981071700E-09 2.456733400E-03
2.00000E-01 5.011872300E-06 3.164811500E+05
2.00000E-01 5.011872300E-07 4.116102000E+05
2.00000E-01 5.011872300E-08 5.274172800E+01
2.00000E-01 5.011872300E-09 6.216202900E-03
2.00000E-01 6.309573400E-06 7.194043900E+04
2.00000E-01 6.309573400E-07 7.578417300E+05
2.00000E-01 6.309573400E-08 1.625740400E+02
2.00000E-01 6.309573400E-09 1.471722700E-02
2.00000E-01 7.943282300E-06 3.647572200E+03
2.00000E-01 7.943282300E-07 1.339539900E+06
2.00000E-01 7.943282300E-08 4.034783900E+02
2.00000E-01 7.943282300E-09 3.711090600E-02
2.50000E-01 1.122018454E-05 1.862281700E-11
2.50000E-01 1.258925400E-05 9.072550100E-18
2.50000E-01 1.258925400E-06 2.057007700E+06
2.50000E-01 1.258925400E-07 1.101047700E+04
2.50000E-01 1.258925400E-08 1.330300800E+00
2.50000E-01 1.258925400E-09 1.262635600E-04
2.50000E-01 1.412537545E-05 4.805124200E-20
2.50000E-01 1.584893200E-05 3.007457500E-30
2.50000E-01 1.584893200E-06 1.544594600E+06
2.50000E-01 1.584893200E-07 2.736560000E+04
2.50000E-01 1.584893200E-08 3.116176200E+00
2.50000E-01 1.584893200E-09 3.227249700E-04
2.50000E-01 1.778279410E-05 4.442680100E-34
2.50000E-01 1.995262300E-06 7.754579700E+05
2.50000E-01 1.995262300E-07 6.127211000E+04
2.50000E-01 1.995262300E-08 7.779020500E+00
2.50000E-01 1.995262300E-09 7.857737100E-04
2.50000E-01 1.000000000E-05 4.930843100E-06
2.50000E-01 1.000000000E-06 2.159960900E+06
2.50000E-01 1.000000000E-07 4.855677100E+03
2.50000E-01 1.000000000E-08 5.167098800E-01
2.50000E-01 1.000000000E-09 5.272884100E-05
2.50000E-01 2.511886400E-06 4.012931800E+05
2.50000E-01 2.511886400E-07 1.456870900E+05
2.50000E-01 2.511886400E-08 2.171333300E+01
2.50000E-01 2.511886400E-09 2.137445100E-03
2.50000E-01 3.162277700E-06 1.224931900E+05
2.50000E-01 3.162277700E-07 3.110570400E+05
2.50000E-01 3.162277700E-08 4.854481800E+01
2.50000E-01 3.162277700E-09 4.910657000E-03
2.50000E-01 3.981071700E-06 2.260818500E+04
2.50000E-01 3.981071700E-07 5.697702100E+05
2.50000E-01 3.981071700E-08 1.233625800E+02
2.50000E-01 3.981071700E-09 1.308716400E-02
2.50000E-01 5.011872300E-06 2.455809900E+03
2.50000E-01 5.011872300E-07 1.020287300E+06
2.50000E-01 5.011872300E-08 2.937953300E+02
2.50000E-01 5.011872300E-09 3.054957300E-02
2.50000E-01 6.309573400E-06 1.608454900E+01
2.50000E-01 6.309573400E-07 1.419998700E+06
2.50000E-01 6.309573400E-08 1.095428400E+03
2.50000E-01 6.309573400E-09 8.373923600E-02
2.50000E-01 7.943282300E-06 1.758821300E-03
2.50000E-01 7.943282300E-07 2.057541900E+06
2.50000E-01 7.943282300E-08 1.839326600E+03
2.50000E-01 7.943282300E-09 1.890033500E-01
3.00000E-01 1.258925400E-05 1.634960900E-30
3.00000E-01 1.258925400E-06 8.112862400E+05
3.00000E-01 1.258925400E-07 1.267651700E+04
3.00000E-01 1.258925400E-08 1.333094400E+00
3.00000E-01 1.258925400E-09 1.365655500E-04
3.00000E-01 1.584893200E-05 3.309641800E-35
3.00000E-01 1.584893200E-06 4.837008800E+05
3.00000E-01 1.584893200E-07 2.801113700E+04
3.00000E-01 1.584893200E-08 3.433530600E+00
3.00000E-01 1.584893200E-09 3.517506000E-04
3.00000E-01 1.995262300E-06 2.366317700E+05
3.00000E-01 1.995262300E-07 6.145371000E+04
3.00000E-01 1.995262300E-08 8.655034200E+00
3.00000E-01 1.995262300E-09 1.267382100E-03
3.00000E-01 1.000000000E-05 1.320157800E-14
3.00000E-01 1.000000000E-06 1.009384300E+06
3.00000E-01 1.000000000E-07 5.229420600E+03
3.00000E-01 1.000000000E-08 5.338957400E-01
3.00000E-01 1.000000000E-09 5.470024800E-05
3.00000E-01 2.511886400E-06 5.638168400E+04
3.00000E-01 2.511886400E-07 1.274409400E+05
3.00000E-01 2.511886400E-08 2.074415200E+01
3.00000E-01 2.511886400E-09 2.114462100E-03
3.00000E-01 3.162277700E-06 1.664702900E+04
3.00000E-01 3.162277700E-07 2.566601600E+05
3.00000E-01 3.162277700E-08 4.963483600E+01
3.00000E-01 3.162277700E-09 5.315408500E-03
3.00000E-01 3.981071700E-06 1.514744300E+03
3.00000E-01 3.981071700E-07 4.434262600E+05
3.00000E-01 3.981071700E-08 1.402347800E+02
3.00000E-01 3.981071700E-09 1.358597600E-02
3.00000E-01 5.011872300E-06 3.012915700E+01
3.00000E-01 5.011872300E-07 6.763808000E+05
3.00000E-01 5.011872300E-08 3.441396600E+02
3.00000E-01 5.011872300E-09 3.355662200E-02
3.00000E-01 6.309573400E-06 3.675251600E-03
3.00000E-01 6.309573400E-07 9.460801200E+05
3.00000E-01 6.309573400E-08 8.419900700E+02
3.00000E-01 6.309573400E-09 8.396347700E-02
3.00000E-01 7.943282300E-06 2.086477800E-10
3.00000E-01 7.943282300E-07 1.055557500E+06
3.00000E-01 7.943282300E-08 2.066660100E+03
3.00000E-01 7.943282300E-09 2.169104100E-01
3.50000E-01 1.258925400E-06 2.229187900E+05
3.50000E-01 1.258925400E-07 9.053996100E+03
3.50000E-01 1.258925400E-08 1.178803300E+00
3.50000E-01 1.258925400E-09 1.118180500E-04
3.50000E-01 1.584893200E-06 1.436871500E+05
3.50000E-01 1.584893200E-07 2.060419200E+04
3.50000E-01 1.584893200E-08 2.671607000E+00
3.50000E-01 1.584893200E-09 2.697824100E-04
3.50000E-01 1.995262300E-06 5.082833300E+04
3.50000E-01 1.995262300E-07 4.438278900E+04
3.50000E-01 1.995262300E-08 7.439788900E+00
3.50000E-01 1.995262300E-09 7.169485600E-04
3.50000E-01 1.000000000E-05 7.489574600E-27
3.50000E-01 1.000000000E-06 3.880936300E+05
3.50000E-01 1.000000000E-07 3.979606100E+03
3.50000E-01 1.000000000E-08 4.639993200E-01
3.50000E-01 1.000000000E-09 4.386825700E-05
3.50000E-01 2.511886400E-06 8.420416200E+03
3.50000E-01 2.511886400E-07 9.582530200E+04
3.50000E-01 2.511886400E-08 1.829212600E+01
3.50000E-01 2.511886400E-09 1.851805600E-03
3.50000E-01 3.162277700E-06 2.018364500E+03
3.50000E-01 3.162277700E-07 1.757884700E+05
3.50000E-01 3.162277700E-08 4.443873600E+01
3.50000E-01 3.162277700E-09 4.719811500E-03
3.50000E-01 3.981071700E-06 4.443076800E+01
3.50000E-01 3.981071700E-07 2.954431600E+05
3.50000E-01 3.981071700E-08 1.130997000E+02
3.50000E-01 3.981071700E-09 1.139961000E-02
3.50000E-01 5.011872300E-06 3.029811200E-01
3.50000E-01 5.011872300E-07 3.970104200E+05
3.50000E-01 5.011872300E-08 2.585620700E+02
3.50000E-01 5.011872300E-09 2.992561800E-02
3.50000E-01 6.309573400E-06 1.121081500E-06
3.50000E-01 6.309573400E-07 4.749020700E+05
3.50000E-01 6.309573400E-08 7.148986400E+02
3.50000E-01 6.309573400E-09 7.099809300E-02
3.50000E-01 7.943282300E-06 4.614858200E-15
3.50000E-01 7.943282300E-07 5.215373500E+05
3.50000E-01 7.943282300E-08 1.725458100E+03
3.50000E-01 7.943282300E-09 1.755246100E-01
4.00000E-01 1.258925400E-06 8.550923100E+04
4.00000E-01 1.258925400E-07 6.391854800E+03
4.00000E-01 1.258925400E-08 7.888648800E-01
4.00000E-01 1.258925400E-09 8.815884500E-05
4.00000E-01 1.584893200E-06 2.464869600E+04
4.00000E-01 1.584893200E-07 1.516831300E+04
4.00000E-01 1.584893200E-08 2.143734400E+00
4.00000E-01 1.584893200E-09 2.041355500E-04
4.00000E-01 1.995262300E-06 5.459950100E+03
4.00000E-01 1.995262300E-07 2.881629600E+04
4.00000E-01 1.995262300E-08 5.567289700E+00
4.00000E-01 1.995262300E-09 5.185963100E-04
4.00000E-01 1.000000000E-05 7.349582100E-40
4.00000E-01 1.000000000E-06 1.248634900E+05
4.00000E-01 1.000000000E-07 2.804503000E+03
4.00000E-01 1.000000000E-08 4.567997700E-01
4.00000E-01 1.000000000E-09 3.609344700E-05
4.00000E-01 2.511886400E-06 6.623355300E+02
4.00000E-01 2.511886400E-07 6.008027700E+04
4.00000E-01 2.511886400E-08 1.334607300E+01
4.00000E-01 2.511886400E-09 1.272206000E-03
4.00000E-01 3.162277700E-06 6.155342500E+00
4.00000E-01 3.162277700E-07 9.994088200E+04
4.00000E-01 3.162277700E-08 3.419172900E+01
4.00000E-01 3.162277700E-09 3.534256900E-03
4.00000E-01 3.981071700E-06 4.025056400E-01
4.00000E-01 3.981071700E-07 1.507969300E+05
4.00000E-01 3.981071700E-08 8.272822500E+01
4.00000E-01 3.981071700E-09 8.326942600E-03
4.00000E-01 5.011872300E-06 3.806326700E-03
4.00000E-01 5.011872300E-07 2.006912400E+05
4.00000E-01 5.011872300E-08 1.931059000E+02
4.00000E-01 5.011872300E-09 2.107875400E-02
4.00000E-01 6.309573400E-06 6.407678400E-14
4.00000E-01 6.309573400E-07 2.132762100E+05
4.00000E-01 6.309573400E-08 5.131749500E+02
4.00000E-01 6.309573400E-09 5.213034100E-02
4.00000E-01 7.943282300E-06 1.021895400E-25
4.00000E-01 7.943282300E-07 1.692897700E+05
4.00000E-01 7.943282300E-08 1.247894900E+03
4.00000E-01 7.943282300E-09 1.365468300E-01
4.50000E-01 1.258925400E-06 1.376845000E+04
4.50000E-01 1.258925400E-07 3.069373300E+03
4.50000E-01 1.258925400E-08 3.998731400E-01
4.50000E-01 1.258925400E-09 4.020815700E-05
4.50000E-01 1.584893200E-06 4.697179400E+03
4.50000E-01 1.584893200E-07 6.605861600E+03
4.50000E-01 1.584893200E-08 9.990747600E-01
4.50000E-01 1.584893200E-09 1.020687300E-04
