0.4 7.9432823e-09 0.036837748 0.00014175255 0.5715388
0.45 1.2589254e-06 0.059006211 0.00019305114 0.8854333
0.45 1.2589254e-07 0.057684384 0.030114351 0.60352574
0.45 1.2589254e-08 0.056773929 0.0005257742 0.63511658
0.45 1.2589254e-09 0.062127134 5.5037316e-06 0.66340622
0.45 1.5848932e-06 0.059004934 5.7664345e-05 0.99932147
0.45 1.5848932e-07 0.06190868 0.037624447 0.73131116
0.45 1.5848932e-08 0.050371594 0.00087559439 0.56303593
0.45 1.5848932e-09 0.057195953 8.5020311e-06 0.65835363
0.45 1.9952623e-06 0.060819197 4.0740729e-06 0.99999981
0.45 1.9952623e-07 0.058024691 0.044344637 0.63098688
0.45 1.9952623e-08 0.056658395 0.0014425028 0.56426148
0.45 1.9952623e-09 0.055544127 1.0740174e-05 0.57672483
0.45 1e-06 0.054076367 0.0027636099 0.9364308
0.45 1e-07 0.054316398 0.026823391 0.66308385
0.45 1e-08 0.056416615 0.00033365037 0.63770781
0.45 1e-09 0.05950175 4.0620075e-06 0.44408702
0.45 2.5118864e-06 0.060543657 5.9750607e-11 1
0.45 2.5118864e-07 0.063210081 0.040971959 0.78973008
0.45 2.5118864e-08 0.060394412 0.0019106792 0.71956448
0.45 2.5118864e-09 0.060917884 2.4616232e-05 0.42748934
0.45 3.1622777e-06 0.060631058 8.655271e-11 1
0.45 3.1622777e-07 0.058240397 0.045443902 0.77882472
0.45 3.1622777e-08 0.059163059 0.0037195268 0.44964381
0.45 3.1622777e-09 0.060231023 3.6889854e-05 0.4541502
0.45 3.9810717e-06 0.063246807 6.4950162e-17 0.99965147
0.45 3.9810717e-07 0.062692071 0.037197167 0.73097353
0.45 3.9810717e-08 0.062023491 0.0061495096 0.43833865
0.45 3.9810717e-09 0.062874871 5.3360288e-05 0.58393306
0.45 5.0118723e-06 0.06246122 4.6772248e-18 1
0.45 5.0118723e-07 0.059673756 0.023564356 0.93542402
0.45 5.0118723e-09 0.058314445 8.6367835e-05 0.40370774
0.45 6.3095734e-06 0.055578512 3.3777023e-44 1
0.45 6.3095734e-07 0.062809917 0.0096852218 0.77999295
0.45 6.3095734e-08 0.059855521 0.0095588439 0.46822539
0.45 6.3095734e-09 0.061945075 0.0001661688 0.42069349
0.45 7.9432823e-07 0.059695348 0.0044927483 0.89274049
0.45 7.9432823e-08 0.058689812 0.017528381 0.74635366
0.45 7.9432823e-09 0.052761748 0.00022492588 0.52308215
0.5 1.2589254e-06 0.083367556 0.00047012084 0.99289986
0.5 1.2589254e-07 0.09339642 0.038161926 0.61066763
0.5 1.2589254e-08 0.082446809 0.00069269458 0.49024004
0.5 1.2589254e-09 0.095689833 6.2349206e-06 0.69684204
0.5 1.5848932e-06 0.097571017 1.4198373e-05 0.93694561
0.5 1.5848932e-07 0.090180772 0.047325171 0.68424088
0.5 1.5848932e-08 0.0891903 0.0011770553 0.53225138
0.5 1.5848932e-09 0.088108441 1.259089e-05 0.49023898
0.5 1.9952623e-06 0.079918033 2.3875091e-08 0.99612271
0.5 1.9952623e-07 0.085514115 0.052214012 0.65214768
0.5 1.9952623e-08 0.089035449 0.0016232774 0.52334538
0.5 1.9952623e-09 0.087517934 1.7820221e-05 0.5154678
0.5 1e-06 0.090685773 0.00066510126 0.85050042
0.5 1e-07 0.089641026 0.027945643 0.65306356
0.5 1e-08 0.085150144 0.00042901076 0.59407846
0.5 1e-09 0.083196385 3.9898311e-06 0.60762373
0.5 2.5118864e-06 0.082855974 7.4256543e-14 1
0.5 2.5118864e-07 0.086100861 0.050101883 0.78087192
0.5 2.5118864e-08 0.086061355 0.0033134426 0.54972165
0.5 2.5118864e-09 0.082852432 3.4239641e-05 0.58530334
0.5 3.1622777e-06 0.08410637 4.2504582e-11 1
0.5 3.1622777e-07 0.094691535 0.042639238 0.82023
0.5 3.1622777e-08 0.087368638 0.0034426746 0.58217835
0.5 3.1622777e-09 0.085298339 3.6110749e-05 0.59104509
0.5 3.9810717e-06 0.08540852 9.1224421e-19 1
0.5 3.9810717e-07 0.081632653 0.031743495 0.79891799
0.5 3.9810717e-08 0.089662231 0.0067861491 0.64094436
0.5 3.9810717e-09 0.090703879 6.6111311e-05 0.62602472
0.5 5.0118723e-06 0.086019298 2.5677021e-25 1
0.5 5.0118723e-07 0.089212469 0.01560284 0.86408287
0.5 5.0118723e-08 0.092596412 0.0086494321 0.57934377
0.5 5.0118723e-09 0.092607803 0.00011112101 0.5160062
0.5 6.3095734e-07 0.085461285 0.01297395 0.84707373
0.5 6.3095734e-08 0.091114303 0.013484536 0.54675723
0.5 6.3095734e-09 0.086750464 0.00018291643 0.60082337
0.5 7.9432823e-07 0.093037585 0.005663452 0.92085357
0.5 7.9432823e-08 0.090722916 0.022331423 0.51945585
0.5 7.9432823e-09 0.086876155 0.00024876891 0.61960598
0.55 1.2589254e-06 0.12915129 3.0088039e-05 0.64606824
0.55 1.2589254e-07 0.12661605 0.04135466 0.70174803
0.55 1.2589254e-08 0.14136447 0.00090286142 0.49846504
0.55 1.5848932e-06 0.13243409 9.5647917e-07 0.99579545
0.55 1.5848932e-07 0.14063778 0.043482519 0.62566304
0.55 1.5848932e-08 0.13199837 0.0015122464 0.57591607
0.55 1.9952623e-06 0.14564103 4.5677412e-07 0.69792048
0.55 1.9952623e-07 0.12515337 0.058580702 0.69966109
0.55 1.9952623e-08 0.13199837 0.0019975144 0.44945727
0.55 1e-06 0.13862196 0.00049720395 0.65178977
0.55 1e-07 0.11550276 0.035653549 0.55610768
0.55 1e-08 0.13115424 0.00058268571 0.53033312
0.55 2.5118864e-06 0.13535685 4.8241043e-10 0.99645716
0.55 2.5118864e-07 0.12812628 0.049609273 0.6696495
0.55 2.5118864e-08 0.12581833 0.0035200369 0.53746182
0.55 3.1622777e-06 0.12945514 9.5521125e-18 1
0.55 3.1622777e-07 0.12940935 0.035342822 0.67791319
0.55 3.1622777e-08 0.12433646 0.0055277124 0.51221197
0.55 3.1622777e-09 0.13821968 5.0364932e-05 0.55992627
0.55 3.9810717e-06 0.12868249 5.6999884e-26 1
0.55 3.9810717e-07 0.13537832 0.020150304 0.845712
0.55 3.9810717e-08 0.11919853 0.0087752835 0.59021861
0.55 3.9810717e-09 0.13305955 8.6283181e-05 0.56793401
0.55 5.0118723e-06 0.12543554 1.2875709e-38 2.2315687e-05
0.55 5.0118723e-07 0.13532298 0.011044581 0.83202025
0.55 5.0118723e-08 0.13664341 0.012872673 0.53237367
0.55 5.0118723e-09 0.13524004 0.00013708786 0.55303916
0.55 6.3095734e-07 0.12607626 0.006126718 0.66587366
0.55 6.3095734e-08 0.12569089 0.014871013 0.57241397
0.55 6.3095734e-09 0.12699713 0.00022386855 0.55100588
0.55 7.9432823e-07 0.13665103 0.0028851712 0.64231125
0.55 7.9432823e-08 0.12592289 0.023118414 0.63038687
0.55 7.9432823e-09 0.13199837 0.00032416403 0.6311124
0.6 1.2589254e-06 0.20423108 5.1382648e-06 0.58773995
0.6 1.2589254e-07 0.20309951 0.045610051 0.69877673
0.6 1.2589254e-08 0.20174548 0.0011431722 0.61462481
0.6 1.5848932e-06 0.20762798 5.7758134e-07 0.9995039
0.6 1.5848932e-07 0.1945581 0.049920185 0.72639013
0.6 1.5848932e-08 0.19943078 0.0018817044 0.60366787
0.6 1.9952623e-06 0.20134228 1.4975696e-10 0.99781049
0.6 1.9952623e-07 0.20641733 0.0536572 0.70650074
0.6 1.9952623e-08 0.20633299 0.002661325 0.59832616
0.6 1e-06 0.21313482 0.00021784351 0.82962451
0.6 1e-07 0.19759135 0.041624259 0.70534589
0.6 1e-08 0.21237492 0.00065495555 0.67317107
0.6 2.5118864e-06 0.19616248 2.8412709e-14 0.9972761
0.6 2.5118864e-07 0.20484626 0.038571379 0.73269914
0.6 2.5118864e-08 0.20488798 0.0048523192 0.63127737
0.6 3.1622777e-06 0.19697898 4.8111786e-22 0.99999998
0.6 3.1622777e-07 0.20797546 0.0272328 0.77577181
0.6 3.1622777e-08 0.19618197 0.0067253523 0.5951897
0.6 3.1622777e-09 0.19134674 6.807715e-05 0.6078329
0.6 3.9810717e-06 0.20138747 3.638424e-24 1
0.6 3.9810717e-07 0.21102041 0.017574511 0.78426612
0.6 3.9810717e-08 0.20608039 0.01037808 0.63229882
0.6 3.9810717e-09 0.20548506 0.0001158832 0.59719196
0.6 5.0118723e-08 0.20367722 0.015747284 0.61873771
0.6 5.0118723e-09 0.19518662 0.00016649661 0.59137137
0.6 6.3095734e-07 0.20888527 0.0031669114 0.83300153
0.6 6.3095734e-08 0.20351092 0.023766626 0.62708411
0.6 6.3095734e-09 0.20573287 0.00028972063 0.63559256
0.6 7.9432823e-07 0.20638167 0.00077005049 0.87586913
0.6 7.9432823e-08 0.20171149 0.032212753 0.5833357
0.6 7.9432823e-09 0.20379437 0.00046712776 0.60824789
