0.81 3.9810717e-07 0.52717721 0.00074411146 0.88724885
0.81 3.9810717e-08 0.53165323 0.024655678 0.59333529
0.81 3.9810717e-09 0.52624142 0.00042318554 0.48566201
0.81 5.0118723e-07 0.53303787 6.8131311e-05 0.79959167
0.81 5.0118723e-08 0.53463552 0.033740871 0.55645477
0.81 5.0118723e-09 0.52802419 0.00058083132 0.52265095
0.81 6.3095734e-07 0.52852248 2.1041006e-05 0.91290294
0.81 6.3095734e-08 0.54704816 0.042666628 0.57000366
0.81 6.3095734e-09 0.54371475 0.0010211989 0.50656532
0.81 7.9432823e-07 0.53302363 2.5675958e-07 0.43721892
0.81 7.9432823e-08 0.54226347 0.047369217 0.63363113
0.81 7.9432823e-09 0.52834741 0.0015471417 0.48850467
0.82 1.1220184543e-06 0.49425287 1.696825e-10 0.54941832
0.82 1.2589254e-06 0.48451327 7.0125208e-11 8.4372925e-05
0.82 1.2589254e-07 0.49020795 0.043885503 0.68315345
0.82 1.2589254e-08 0.49697824 0.0036424164 0.45519741
0.82 1.41253754462e-06 0.49626941 2.6581806e-17 0.83001902
0.82 1.5848932e-06 0.49657258 5.7685177e-21 0.46547899
0.82 1.5848932e-07 0.49989921 0.034195157 0.79400489
0.82 1.5848932e-08 0.50100725 0.0054039549 0.52302331
0.82 1.77827941004e-06 0.49667674 2.4942397e-20 1
0.82 1.9952623e-06 0.4895288 4.3456805e-31 0.88150352
0.82 1.9952623e-07 0.50252067 0.019766667 0.81229806
0.82 1.9952623e-08 0.49375755 0.0086211435 0.46564283
0.82 1e-06 0.49505949 3.5278382e-09 0.88247118
0.82 1e-07 0.49012097 0.05121227 0.6740034
0.82 1e-08 0.4926515 0.0022146155 0.49194989
0.82 2.23872113857e-06 0.49657258 7.2443116e-36 0.99999999
0.82 2.5118864e-07 0.48195201 0.01070087 0.7890251
0.82 2.5118864e-08 0.49808197 0.013086474 0.50285878
0.82 3.1622777e-07 0.49263668 0.0048444757 0.86256579
0.82 3.1622777e-08 0.50686591 0.019190809 0.45970151
0.82 3.1622777e-09 0.49636657 0.00020810685 0.52636524
0.82 3.9810717e-07 0.50020169 0.0011788761 0.79124328
0.82 3.9810717e-08 0.49909183 0.024604064 0.54095059
0.82 3.9810717e-09 0.50705077 0.0003410949 0.47069805
0.82 5.0118723e-07 0.48879467 0.00024291106 0.96729544
0.82 5.0118723e-08 0.48799677 0.033050417 0.56482158
0.82 5.0118723e-09 0.48659544 0.00061475553 0.46168216
0.82 6.3095734e-07 0.5 1.2529334e-05 0.65158031
0.82 6.3095734e-08 0.49616626 0.04150918 0.6391049
0.82 6.3095734e-09 0.51451613 0.000882113 0.48764876
0.82 7.9432823e-07 0.50727273 6.1914164e-07 0.89314135
0.82 7.9432823e-08 0.49193223 0.046392123 0.62066636
0.82 7.9432823e-09 0.4965781 0.0013716442 0.4967712
0.83 1.1220184543e-06 0.46330183 2.168955e-10 0.98969581
0.83 1.2589254e-06 0.46910339 2.1012751e-12 0.99666157
0.83 1.2589254e-07 0.4719871 0.04475014 0.70436622
0.83 1.2589254e-08 0.47466182 0.0034031493 0.48405798
0.83 1.41253754462e-06 0.46672045 8.7546985e-15 0.20397536
0.83 1.5848932e-06 0.47762097 1.7492494e-19 0.99999833
0.83 1.5848932e-07 0.46943716 0.033874688 0.74795774
0.83 1.5848932e-08 0.47421434 0.0049492285 0.48067735
0.83 1.77827941004e-06 0.47314216 2.732452e-19 0.99999999
0.83 1.9952623e-06 0.46474617 2.5061118e-29 0.99999992
0.83 1.9952623e-07 0.46619576 0.020940995 0.7897201
0.83 1.9952623e-08 0.47064757 0.0078327984 0.49846622
0.83 1e-06 0.46310484 2.1518001e-09 0.63064173
0.83 1e-07 0.48429952 0.04894263 0.66136106
0.83 1e-08 0.46961771 0.00205438 0.47959072
0.83 2.23872113857e-06 0.4846836 6.5374223e-31 5.2140776e-06
0.83 2.5118864e-06 0.46237425 6.3485606e-40 1
0.83 2.5118864e-07 0.465781 0.013190162 0.81439691
0.83 2.5118864e-08 0.48102543 0.012027922 0.5155617
0.83 3.1622777e-07 0.46621078 0.0042694 0.76030573
0.83 3.1622777e-08 0.47000606 0.017096289 0.49277226
0.83 3.1622777e-09 0.47280419 0.00020726583 0.50170018
0.83 3.9810717e-07 0.47332255 0.0014019514 0.86866009
0.83 3.9810717e-08 0.47302485 0.026000582 0.54548167
0.83 3.9810717e-09 0.47840129 0.0003422701 0.53215724
0.83 5.0118723e-07 0.46584727 0.00019924784 0.84509766
0.83 5.0118723e-08 0.47282609 0.033908152 0.52910611
0.83 5.0118723e-09 0.46453043 0.00055069416 0.51995916
0.83 6.3095734e-07 0.47223905 3.3041224e-05 0.65139987
0.83 6.3095734e-08 0.47137097 0.043116175 0.59538736
0.83 6.3095734e-09 0.46854839 0.00083278492 0.52132739
0.83 7.9432823e-07 0.47073072 2.0528411e-06 0.84602684
0.83 7.9432823e-08 0.46553809 0.046751483 0.61936718
0.83 7.9432823e-09 0.46603507 0.0012823514 0.51219709
0.84 1.2589254e-06 0.43047696 1.0699133e-10 0.99998825
0.84 1.2589254e-07 0.43564955 0.048069412 0.7113071
0.84 1.2589254e-08 0.42244158 0.0029570165 0.51839988
0.84 1.5848932e-06 0.42790792 3.8710818e-15 0.99995715
0.84 1.5848932e-07 0.42141414 0.038317838 0.76671083
0.84 1.5848932e-08 0.44053129 0.0048518666 0.47769102
0.84 1.9952623e-06 0.43130926 5.3134243e-22 0.90747035
0.84 1.9952623e-07 0.43007064 0.025802931 0.79744854
0.84 1.9952623e-08 0.42937853 0.0073021443 0.53097114
0.84 1e-06 0.43119081 4.7618646e-08 0.77998177
0.84 1e-07 0.42730389 0.049479558 0.65341186
0.84 1e-08 0.43744956 0.0017711443 0.50582074
0.84 2.5118864e-06 0.41889986 8.792082e-39 1
0.84 2.5118864e-07 0.43810484 0.014214639 0.84157136
0.84 2.5118864e-08 0.42213694 0.010268855 0.47478568
0.84 3.1622777e-07 0.42262626 0.006175292 0.82063513
0.84 3.1622777e-08 0.43199678 0.01696528 0.47018954
0.84 3.1622777e-09 0.42874445 0.00020266362 0.47769173
0.84 3.9810717e-07 0.42897441 0.0021896206 0.86423517
0.84 3.9810717e-08 0.42914735 0.022575577 0.53941371
0.84 3.9810717e-09 0.43858236 0.00032398154 0.48503271
0.84 5.0118723e-07 0.42224904 0.00077326091 0.9611546
