1.00000E+01 1.258925400E-07 4.092921800E-11
1.00000E+01 1.258925400E-08 6.087077800E-03
1.00000E+01 1.584893200E-07 1.996387800E-16
1.00000E+01 1.584893200E-08 1.039145400E-02
1.00000E+01 1.995262300E-07 2.750978500E-24
1.00000E+01 1.995262300E-08 1.480517200E-02
1.00000E+01 1.000000000E-07 8.793865800E-08
1.00000E+01 1.000000000E-08 2.899684600E-03
1.00000E+01 2.511886400E-07 3.683860500E-43
1.00000E+01 2.511886400E-08 1.823152200E-02
1.00000E+01 3.162277700E-08 1.364464000E-02
1.00000E+01 3.162277700E-09 4.535009600E-05
1.00000E+01 3.981071700E-08 6.573733600E-03
1.00000E+01 3.981071700E-09 1.142028600E-04
1.00000E+01 5.011872300E-08 2.047832000E-03
1.00000E+01 5.011872300E-09 2.517570200E-04
1.00000E+01 6.309573400E-08 2.531065500E-04
1.00000E+01 6.309573400E-09 6.225052900E-04
1.00000E+01 7.943282300E-08 1.309849900E-05
1.00000E+01 7.943282300E-09 1.399710500E-03
1.50000E+00 1.258925400E-06 2.276922400E-10
1.50000E+00 1.258925400E-07 1.318231600E+03
1.50000E+00 1.258925400E-08 6.957033800E-01
1.50000E+00 1.584893200E-06 8.663004600E-20
1.50000E+00 1.584893200E-07 1.560358800E+03
1.50000E+00 1.584893200E-08 1.652765800E+00
1.50000E+00 1.995262300E-06 2.027412500E-29
1.50000E+00 1.995262300E-07 1.562132800E+03
1.50000E+00 1.995262300E-08 4.151021600E+00
1.50000E+00 1.000000000E-06 9.115563900E-05
1.50000E+00 1.000000000E-07 8.660652300E+02
1.50000E+00 1.000000000E-08 2.928856100E-01
1.50000E+00 2.511886400E-07 1.378367000E+03
1.50000E+00 2.511886400E-08 1.020220400E+01
1.50000E+00 3.162277700E-07 5.573233100E+02
1.50000E+00 3.162277700E-08 2.247232200E+01
1.50000E+00 3.162277700E-09 2.894238300E-03
1.50000E+00 3.981071700E-07 1.726567000E+02
1.50000E+00 3.981071700E-08 5.477584800E+01
1.50000E+00 3.981071700E-09 6.992169500E-03
1.50000E+00 5.011872300E-07 3.605709700E+01
1.50000E+00 5.011872300E-08 1.196902700E+02
1.50000E+00 5.011872300E-09 1.919487000E-02
1.50000E+00 6.309573400E-07 1.945715200E+00
1.50000E+00 6.309573400E-08 2.676115000E+02
1.50000E+00 6.309573400E-09 4.451084000E-02
1.50000E+00 7.943282300E-07 1.830202200E-02
1.50000E+00 7.943282300E-08 5.021240300E+02
1.50000E+00 7.943282300E-09 1.112419700E-01
1.60000E+00 1.258925400E-06 1.117721800E-12
1.60000E+00 1.258925400E-07 9.991577900E+02
1.60000E+00 1.258925400E-08 7.081611700E-01
1.60000E+00 1.584893200E-06 7.606477700E-26
1.60000E+00 1.584893200E-07 1.246652900E+03
1.60000E+00 1.584893200E-08 1.944473000E+00
1.60000E+00 1.995262300E-06 7.542285900E-36
1.60000E+00 1.995262300E-07 1.188089000E+03
1.60000E+00 1.995262300E-08 4.297531300E+00
1.60000E+00 1.000000000E-06 9.681876600E-07
1.60000E+00 1.000000000E-07 7.780379700E+02
1.60000E+00 1.000000000E-08 2.878982800E-01
1.60000E+00 2.511886400E-07 8.201816800E+02
1.60000E+00 2.511886400E-08 9.970489700E+00
1.60000E+00 3.162277700E-07 3.035761300E+02
1.60000E+00 3.162277700E-08 2.369466000E+01
1.60000E+00 3.162277700E-09 3.078966100E-03
1.60000E+00 3.981071700E-07 8.603918700E+01
1.60000E+00 3.981071700E-08 5.980105900E+01
1.60000E+00 3.981071700E-09 8.273404600E-03
1.60000E+00 5.011872300E-07 1.355721400E+01
1.60000E+00 5.011872300E-08 1.285127200E+02
1.60000E+00 5.011872300E-09 1.822004600E-02
1.60000E+00 6.309573400E-07 5.080703800E-01
1.60000E+00 6.309573400E-08 2.539732500E+02
1.60000E+00 6.309573400E-09 4.608530700E-02
1.60000E+00 7.943282300E-07 9.791137000E-03
1.60000E+00 7.943282300E-08 4.799311300E+02
1.60000E+00 7.943282300E-09 1.190549000E-01
1.70000E+00 1.258925400E-06 2.413241700E-16
1.70000E+00 1.258925400E-07 9.239912600E+02
1.70000E+00 1.258925400E-08 7.702757500E-01
1.70000E+00 1.584893200E-06 4.130945200E-27
1.70000E+00 1.584893200E-07 9.120557600E+02
1.70000E+00 1.584893200E-08 1.887383400E+00
1.70000E+00 1.995262300E-06 3.182827800E-40
1.70000E+00 1.995262300E-07 8.298096600E+02
1.70000E+00 1.995262300E-08 4.609275300E+00
1.70000E+00 1.000000000E-06 1.698881400E-09
1.70000E+00 1.000000000E-07 6.707129400E+02
1.70000E+00 1.000000000E-08 3.060360400E-01
1.70000E+00 2.511886400E-07 4.529885100E+02
1.70000E+00 2.511886400E-08 1.155091600E+01
1.70000E+00 3.162277700E-07 1.619989700E+02
1.70000E+00 3.162277700E-08 2.677588100E+01
1.70000E+00 3.162277700E-09 3.288976400E-03
1.70000E+00 3.981071700E-07 3.602685600E+01
1.70000E+00 3.981071700E-08 5.816398100E+01
1.70000E+00 3.981071700E-09 7.901387900E-03
1.70000E+00 5.011872300E-07 2.882651100E+00
1.70000E+00 5.011872300E-08 1.242881400E+02
1.70000E+00 5.011872300E-09 1.903103300E-02
1.70000E+00 6.309573400E-07 6.027601000E-02
1.70000E+00 6.309573400E-08 2.442198000E+02
1.70000E+00 6.309573400E-09 5.050367200E-02
1.70000E+00 7.943282300E-07 1.506478300E-04
1.70000E+00 7.943282300E-08 4.033058400E+02
1.70000E+00 7.943282300E-09 1.242796300E-01
1.80000E+00 1.258925400E-06 9.082089500E-16
1.80000E+00 1.258925400E-07 7.368636700E+02
1.80000E+00 1.258925400E-08 6.376170400E-01
1.80000E+00 1.584893200E-06 6.402322200E-31
1.80000E+00 1.584893200E-07 7.217497100E+02
1.80000E+00 1.584893200E-08 1.613889800E+00
1.80000E+00 1.995262300E-06 1.249683200E-40
1.80000E+00 1.995262300E-07 5.413512100E+02
1.80000E+00 1.995262300E-08 3.994096200E+00
1.80000E+00 1.000000000E-06 1.474230800E-09
1.80000E+00 1.000000000E-07 5.622868100E+02
1.80000E+00 1.000000000E-08 2.518940100E-01
1.80000E+00 2.511886400E-07 3.144903300E+02
1.80000E+00 2.511886400E-08 9.577583900E+00
1.80000E+00 3.162277700E-07 1.019652800E+02
1.80000E+00 3.162277700E-08 2.342058400E+01
1.80000E+00 3.162277700E-09 2.595525600E-03
1.80000E+00 3.981071700E-07 2.511704800E+01
1.80000E+00 3.981071700E-08 4.942181900E+01
1.80000E+00 3.981071700E-09 6.708366600E-03
1.80000E+00 5.011872300E-07 1.048198600E+00
1.80000E+00 5.011872300E-08 1.015475000E+02
1.80000E+00 5.011872300E-09 1.739141600E-02
1.80000E+00 6.309573400E-07 1.231533800E-02
1.80000E+00 6.309573400E-08 2.103187400E+02
1.80000E+00 6.309573400E-09 4.278311500E-02
1.80000E+00 7.943282300E-07 1.715636500E-04
1.80000E+00 7.943282300E-08 3.650424100E+02
1.80000E+00 7.943282300E-09 1.110821700E-01
1.90000E+00 1.258925400E-06 2.242783700E-17
1.90000E+00 1.258925400E-07 5.297086500E+02
1.90000E+00 1.258925400E-08 4.964466400E-01
1.90000E+00 1.584893200E-06 4.393158700E-29
1.90000E+00 1.584893200E-07 5.822706100E+02
1.90000E+00 1.584893200E-08 1.141604900E+00
1.90000E+00 1.995262300E-07 4.906945500E+02
1.90000E+00 1.995262300E-08 3.043721700E+00
1.90000E+00 1.000000000E-06 1.216586900E-09
1.90000E+00 1.000000000E-07 4.144896200E+02
1.90000E+00 1.000000000E-08 1.958337600E-01
1.90000E+00 2.511886400E-07 2.864041200E+02
1.90000E+00 2.511886400E-08 7.106461000E+00
1.90000E+00 3.162277700E-07 6.832690200E+01
1.90000E+00 3.162277700E-08 1.745900600E+01
1.90000E+00 3.162277700E-09 1.945075500E-03
1.90000E+00 3.981071700E-07 2.081150800E+01
1.90000E+00 3.981071700E-08 3.683246200E+01
1.90000E+00 3.981071700E-09 5.162761900E-03
1.90000E+00 5.011872300E-07 1.036548800E+00
1.90000E+00 5.011872300E-08 8.058462700E+01
1.90000E+00 5.011872300E-09 1.283518700E-02
1.90000E+00 6.309573400E-07 1.968126000E-02
1.90000E+00 6.309573400E-08 1.530681800E+02
1.90000E+00 6.309573400E-09 3.226591800E-02
1.90000E+00 7.943282300E-07 1.151416600E-04
1.90000E+00 7.943282300E-08 2.601459800E+02
1.90000E+00 7.943282300E-09 8.152217100E-02
2.00000E+00 1.258925400E-06 1.638355800E-19
2.00000E+00 1.258925400E-07 4.638798200E+02
2.00000E+00 1.258925400E-08 5.263989500E-01
2.00000E+00 1.584893200E-06 2.662214600E-38
2.00000E+00 1.584893200E-07 4.130939400E+02
2.00000E+00 1.584893200E-08 1.300404300E+00
2.00000E+00 1.995262300E-07 3.325658700E+02
2.00000E+00 1.995262300E-08 3.061125500E+00
2.00000E+00 1.000000000E-06 4.586655100E-16
2.00000E+00 1.000000000E-07 3.715221000E+02
2.00000E+00 1.000000000E-08 2.099194500E-01
2.00000E+00 2.511886400E-07 1.486148500E+02
2.00000E+00 2.511886400E-08 6.760524600E+00
2.00000E+00 3.162277700E-07 3.164963800E+01
2.00000E+00 3.162277700E-08 1.656871600E+01
2.00000E+00 3.162277700E-09 1.964458800E-03
2.00000E+00 3.981071700E-07 6.467002000E+00
2.00000E+00 3.981071700E-08 3.771860100E+01
2.00000E+00 3.981071700E-09 5.258020100E-03
2.00000E+00 5.011872300E-07 2.899406400E-01
2.00000E+00 5.011872300E-08 7.847088700E+01
2.00000E+00 5.011872300E-09 1.352175000E-02
2.00000E+00 6.309573400E-07 2.347333300E-03
2.00000E+00 6.309573400E-08 1.450736100E+02
2.00000E+00 6.309573400E-09 3.180879300E-02
2.00000E+00 7.943282300E-07 6.222150700E-07
2.00000E+00 7.943282300E-08 2.396934300E+02
2.00000E+00 7.943282300E-09 8.019409500E-02
2.10000E+00 1.258925400E-06 1.006978500E-25
2.10000E+00 1.258925400E-07 3.783951400E+02
2.10000E+00 1.258925400E-08 4.974997800E-01
2.10000E+00 1.584893200E-06 3.979251500E-40
2.10000E+00 1.584893200E-07 3.283899400E+02
2.10000E+00 1.584893200E-08 1.227490500E+00
2.10000E+00 1.995262300E-07 2.047271200E+02
2.10000E+00 1.995262300E-08 3.127703300E+00
2.10000E+00 1.000000000E-06 1.806181800E-13
2.10000E+00 1.000000000E-07 3.209842200E+02
2.10000E+00 1.000000000E-08 2.050477600E-01
2.10000E+00 2.511886400E-07 8.222093400E+01
2.10000E+00 2.511886400E-08 7.114751100E+00
2.10000E+00 3.162277700E-07 1.770139600E+01
2.10000E+00 3.162277700E-08 1.712432100E+01
2.10000E+00 3.162277700E-09 1.928838500E-03
2.10000E+00 3.981071700E-07 2.554911800E+00
2.10000E+00 3.981071700E-08 3.290455700E+01
2.10000E+00 3.981071700E-09 5.396733800E-03
2.10000E+00 5.011872300E-07 2.767253800E-02
2.10000E+00 5.011872300E-08 7.476095200E+01
2.10000E+00 5.011872300E-09 1.298724100E-02
2.10000E+00 6.309573400E-07 1.261356000E-03
2.10000E+00 6.309573400E-08 1.297158000E+02
2.10000E+00 6.309573400E-09 3.370802300E-02
2.10000E+00 7.943282300E-07 2.233895800E-08
2.10000E+00 7.943282300E-08 2.290841200E+02
2.10000E+00 7.943282300E-09 8.111261900E-02
2.20000E+00 1.258925400E-06 7.119282100E-28
2.20000E+00 1.258925400E-07 2.872606400E+02
2.20000E+00 1.258925400E-08 4.957618400E-01
2.20000E+00 1.584893200E-06 6.592578500E-42
2.20000E+00 1.584893200E-07 2.300243100E+02
2.20000E+00 1.584893200E-08 1.270488100E+00
2.20000E+00 1.995262300E-07 1.404533000E+02
2.20000E+00 1.995262300E-08 2.969404700E+00
2.20000E+00 1.000000000E-06 3.406590900E-14
2.20000E+00 1.000000000E-07 2.695907000E+02
2.20000E+00 1.000000000E-08 2.119404300E-01
2.20000E+00 2.511886400E-07 4.958038300E+01
2.20000E+00 2.511886400E-08 6.591155700E+00
2.20000E+00 3.162277700E-07 8.595989900E+00
2.20000E+00 3.162277700E-08 1.543291600E+01
2.20000E+00 3.162277700E-09 1.996211700E-03
2.20000E+00 3.981071700E-07 5.257849100E-01
2.20000E+00 3.981071700E-08 3.385025800E+01
2.20000E+00 3.981071700E-09 5.007829100E-03
2.20000E+00 5.011872300E-07 1.810680400E-02
2.20000E+00 5.011872300E-08 6.841003500E+01
2.20000E+00 5.011872300E-09 1.258870600E-02
2.20000E+00 6.309573400E-07 4.324910900E-05
2.20000E+00 6.309573400E-08 1.210329100E+02
2.20000E+00 6.309573400E-09 3.200233700E-02
2.20000E+00 7.943282300E-07 3.776603500E-09
2.20000E+00 7.943282300E-08 1.981325100E+02
2.20000E+00 7.943282300E-09 7.785638300E-02
2.30000E+00 1.258925400E-06 3.710414200E-29
2.30000E+00 1.258925400E-07 2.430936000E+02
2.30000E+00 1.258925400E-08 4.552847000E-01
2.30000E+00 1.584893200E-07 1.489659700E+02
2.30000E+00 1.584893200E-08 1.104238400E+00
2.30000E+00 1.995262300E-07 1.064501700E+02
2.30000E+00 1.995262300E-08 2.715997500E+00
2.30000E+00 1.000000000E-06 3.999433300E-17
2.30000E+00 1.000000000E-07 2.052680700E+02
2.30000E+00 1.000000000E-08 1.884308400E-01
2.30000E+00 2.511886400E-07 2.601376600E+01
2.30000E+00 2.511886400E-08 6.086904900E+00
2.30000E+00 3.162277700E-07 6.045221400E+00
2.30000E+00 3.162277700E-08 1.438503800E+01
