0.005 5.0118723e-08 1 1.7556769e-06 0.09042486
0.005 5.0118723e-09 1 1.7847046e-08 0.095996589
0.005 6.3095734e-05 1 0.011932167 0.65730035
0.005 6.3095734e-06 1 0.022767502 0.11505266
0.005 6.3095734e-07 1 0.00028824987 0.087843931
0.005 6.3095734e-08 1 2.8569683e-06 0.1064896
0.005 6.3095734e-09 1 2.8881309e-08 0.096895071
0.005 7.9432823e-05 1 0.0058443184 0.71232979
0.005 7.9432823e-06 1 0.030526798 0.12397762
0.005 7.9432823e-07 1 0.00044049368 0.096884851
0.005 7.9432823e-08 1 4.321678e-06 0.095622908
0.005 7.9432823e-09 1 4.4718236e-08 0.085546034
0.01 0.00012589254 1 5.0760581e-06 0.99995586
0.01 0.00015848932 1 1.1496891e-07 0.084808511
0.01 0.00019952623 1 6.035039e-12 0.95957151
0.01 0.0001 1 3.5489316e-05 0.83298084
0.01 0.00025118864 1 2.7505111e-13 1
0.01 0.00031622777 1 7.6180129e-27 0.99999726
0.01 1.2589254e-05 1 0.052149468 0.33588512
0.01 1.2589254e-06 1 0.0046943577 0.078131662
0.01 1.2589254e-07 1 5.0608269e-05 0.080658369
0.01 1.2589254e-08 1 4.5981819e-07 0.087368317
0.01 1.2589254e-09 1 4.4440208e-09 0.092963518
0.01 1.5848932e-05 1 0.042936707 0.38105616
0.01 1.5848932e-06 1 0.0064619574 0.092576505
0.01 1.5848932e-07 1 7.1593347e-05 0.090643859
0.01 1.5848932e-08 1 7.0357693e-07 0.096616887
0.01 1.5848932e-09 1 7.1840802e-09 0.10612537
0.01 1.9952623e-05 1 0.032842044 0.46950479
0.01 1.9952623e-06 1 0.010289372 0.10019233
0.01 1.9952623e-07 1 0.00012161995 0.086511374
0.01 1.9952623e-08 1 1.1425331e-06 0.087684247
0.01 1.9952623e-09 1 1.0766501e-08 0.10148677
0.01 1e-05 1 0.056610075 0.25608026
0.01 1e-06 1 0.0029198643 0.091565459
0.01 1e-07 1 2.9350591e-05 0.090066719
0.01 1e-08 1 2.6958812e-07 0.097275113
0.01 1e-09 1 2.881396e-09 0.095958691
0.01 2.5118864e-05 1 0.021779896 0.58870416
0.01 2.5118864e-06 1 0.014854423 0.11058899
0.01 2.5118864e-07 1 0.0001835738 0.090689634
0.01 2.5118864e-08 1 1.9128184e-06 0.082688294
0.01 2.5118864e-09 1 1.8716756e-08 0.085524941
0.01 3.1622777e-05 1 0.012337905 0.6296532
0.01 3.1622777e-06 1 0.023104007 0.11980532
0.01 3.1622777e-07 1 0.00028069988 0.094016135
0.01 3.1622777e-08 1 2.96682e-06 0.091305158
0.01 3.1622777e-09 1 2.6540873e-08 0.09834419
0.01 3.9810717e-05 1 0.00529143 0.68053098
0.01 3.9810717e-06 1 0.030449125 0.11850982
0.01 3.9810717e-07 1 0.00048597034 0.082030358
0.01 3.9810717e-08 1 4.7928594e-06 0.085059299
0.01 3.9810717e-09 1 5.1116247e-08 0.079681663
0.01 5.0118723e-05 1 0.0030604944 0.70675777
0.01 5.0118723e-06 1 0.040398939 0.14535308
0.01 5.0118723e-07 1 0.00072534187 0.085051126
0.01 5.0118723e-08 1 7.8301685e-06 0.077426085
0.01 5.0118723e-09 1 7.7344008e-08 0.082878867
0.01 6.3095734e-05 1 0.00086077669 0.73147299
0.01 6.3095734e-06 1 0.047368897 0.18365039
0.01 6.3095734e-07 1 0.0011009256 0.10200808
0.01 6.3095734e-08 1 1.1960833e-05 0.084734657
0.01 6.3095734e-09 1 1.1710013e-07 0.092310892
0.01 7.9432823e-05 1 0.00027002027 0.73624804
0.01 7.9432823e-06 1 0.055392763 0.20570699
0.01 7.9432823e-07 1 0.0017652813 0.1036223
0.01 7.9432823e-08 1 1.8177101e-05 0.087203966
0.01 7.9432823e-09 1 1.8396303e-07 0.08018476
0.05 0.0001 1 7.0797322e-45 0
0.05 1.2589254e-05 1 0.00089766934 0.58976274
0.05 1.2589254e-06 1 0.050053226 0.17273932
0.05 1.2589254e-07 1 0.0010918567 0.10004061
0.05 1.2589254e-08 1 1.0549256e-05 0.10344693
0.05 1.2589254e-09 1 1.101898e-07 0.098953466
0.05 1.5848932e-05 1 0.000193539 0.92765689
0.05 1.5848932e-06 1 0.056020024 0.20488163
0.05 1.5848932e-07 1 0.0016638589 0.10635512
0.05 1.5848932e-08 1 1.6626601e-05 0.10565849
0.05 1.5848932e-09 1 1.799948e-07 0.10148954
0.05 1.9952623e-05 1 2.9961347e-05 0.915363
0.05 1.9952623e-06 1 0.056889514 0.24219779
0.05 1.9952623e-07 1 0.0026508528 0.10259273
0.05 1.9952623e-08 1 2.8168757e-05 0.092248842
0.05 1.9952623e-09 1 3.0876372e-07 0.09405517
0.05 1e-05 1 0.0030051437 0.69270633
0.05 1e-06 1 0.036823774 0.16078579
0.05 1e-07 1 0.00065763563 0.11135061
0.05 1e-08 1 6.8382419e-06 0.095390545
0.05 1e-09 1 7.0995776e-08 0.099186548
0.05 2.5118864e-05 1 1.3166309e-06 0.87700638
0.05 2.5118864e-06 1 0.054363174 0.29747872
0.05 2.5118864e-07 1 0.004062362 0.11094542
0.05 2.5118864e-08 1 4.599054e-05 0.1007013
0.05 2.5118864e-09 1 4.4541002e-07 0.092919467
0.05 3.1622777e-05 1 1.3418909e-08 0.99999964
0.05 3.1622777e-06 1 0.045438792 0.38813854
0.05 3.1622777e-07 1 0.0067043687 0.20115879
0.05 3.1622777e-08 1 7.0828097e-05 0.098434424
0.05 3.1622777e-09 1 7.0783573e-07 0.091970837
0.05 3.9810717e-05 1 4.4582153e-12 0.76304624
0.05 3.9810717e-06 1 0.034337419 0.47817403
0.05 3.9810717e-07 1 0.010150677 0.11062719
0.05 3.9810717e-08 1 0.00010495255 0.108191
0.05 3.9810717e-09 1 1.0882656e-06 0.10533994
0.05 5.0118723e-05 1 3.6373868e-11 1
0.05 5.0118723e-06 1 0.021209506 0.58407093
0.05 5.0118723e-07 1 0.014584054 0.12265476
0.05 5.0118723e-08 1 0.0001793458 0.098704445
0.05 5.0118723e-09 1 1.6297662e-06 0.097397921
0.05 6.3095734e-05 1 2.607794e-20 1
0.05 6.3095734e-06 1 0.013571805 0.66090897
0.05 6.3095734e-07 1 0.020975856 0.11333557
0.05 6.3095734e-08 1 0.00027318731 0.10181103
0.05 6.3095734e-09 1 2.7779925e-06 0.089781701
0.05 7.9432823e-05 1 2.3907835e-35 0.99998947
0.05 7.9432823e-06 1 0.0064081587 0.73126078
0.05 7.9432823e-07 1 0.030359536 0.12350144
0.05 7.9432823e-08 1 0.0004140689 0.10720678
0.05 7.9432823e-09 1 4.3907294e-06 0.11094939
0.1 1.2589254e-05 1 2.7680105e-06 0.79411465
0.1 1.2589254e-06 1 0.061902842 0.35782657
0.1 1.2589254e-07 1 0.0028331455 0.16399768
0.1 1.2589254e-08 1 2.9200411e-05 0.16955212
0.1 1.2589254e-09 1 2.9362162e-07 0.18135906
0.1 1.5848932e-05 1 1.0927895e-06 0.98109104
0.1 1.5848932e-06 1 0.053746561 0.42423481
0.1 1.5848932e-07 1 0.0044571125 0.17925491
0.1 1.5848932e-08 1 4.5940997e-05 0.17522954
0.1 1.5848932e-09 1 4.98913e-07 0.17276861
0.1 1.9952623e-05 1 3.9754241e-08 0.99881065
0.1 1.9952623e-06 1 0.040023885 0.48074778
0.1 1.9952623e-07 1 0.0072936528 0.17546784
0.1 1.9952623e-08 1 7.6832285e-05 0.18133895
0.1 1.9952623e-09 1 7.3007836e-07 0.17463921
0.1 1e-05 1 5.242534e-05 0.53981622
0.1 1e-06 1 0.058304759 0.32738179
0.1 1e-07 1 0.0018742128 0.1748341
0.1 1e-08 1 1.8834126e-05 0.17680389
0.1 1e-09 1 1.8459104e-07 0.26743291
0.1 2.5118864e-05 1 1.8293668e-12 0.99996356
0.1 2.5118864e-06 1 0.029412638 0.60505875
0.1 2.5118864e-07 1 0.010041194 0.20665481
0.1 2.5118864e-08 1 0.00011825546 0.17939589
0.1 2.5118864e-09 1 1.2392378e-06 0.16540603
0.1 3.1622777e-05 1 7.5946171e-16 0.99999954
0.1 3.1622777e-06 1 0.017431771 0.641688
0.1 3.1622777e-07 1 0.016586644 0.19497011
0.1 3.1622777e-08 1 0.00018984677 0.17972208
0.1 3.1622777e-09 1 1.8648935e-06 0.17320122
0.1 3.9810717e-05 1 2.3308734e-21 1
0.1 3.9810717e-06 1 0.010774999 0.72857073
0.1 3.9810717e-07 1 0.021883782 0.19521491
0.1 3.9810717e-08 1 0.00028066875 0.171922
0.1 3.9810717e-09 1 3.0336946e-06 0.16510148
0.1 5.0118723e-05 1 9.4542449e-44 1
0.1 5.0118723e-06 1 0.0036157685 0.76893088
0.1 5.0118723e-07 1 0.031353232 0.23228425
0.1 5.0118723e-08 1 0.00047405931 0.16501028
0.1 5.0118723e-09 1 4.7406268e-06 0.18163796
0.1 6.3095734e-06 1 0.0018887633 0.80072902
0.1 6.3095734e-07 1 0.04030891 0.25073438
0.1 6.3095734e-08 1 0.00077352675 0.17459068
0.1 6.3095734e-09 1 7.8513181e-06 0.15948015
0.1 7.9432823e-06 1 0.00054274627 0.67688136
0.1 7.9432823e-07 1 0.051514805 0.27075997
0.1 7.9432823e-08 1 0.0011860128 0.17198011
0.1 7.9432823e-09 1 1.1205376e-05 0.17802261
0.15 1.2589254e-05 1 1.6274348e-08 0.74553739
0.15 1.2589254e-06 1 0.050516557 0.55103975
0.15 1.2589254e-07 1 0.0040710753 0.28543587
0.15 1.2589254e-08 1 4.0137935e-05 0.31229554
0.15 1.2589254e-09 1 4.0636545e-07 0.27913263
0.15 1.5848932e-05 1 7.6767579e-10 0.99803113
0.15 1.5848932e-06 1 0.040146688 0.64885357
0.15 1.5848932e-07 1 0.0060679992 0.27738843
0.15 1.5848932e-08 1 6.3699846e-05 0.28192994
0.15 1.5848932e-09 1 6.5620182e-07 0.28842121
0.15 1.9952623e-05 1 7.0846355e-18 0.99999173
0.15 1.9952623e-06 1 0.027721989 0.67183384
0.15 1.9952623e-07 1 0.0093180862 0.28464152
0.15 1.9952623e-08 1 0.00010715225 0.30655522
0.15 1.9952623e-09 1 9.9809468e-07 0.30089745
0.15 1e-05 1 9.3477661e-07 0.81506999
0.15 1e-06 1 0.05555868 0.50346147
0.15 1e-07 1 0.0026715513 0.28301885
0.15 1e-08 1 2.6413242e-05 0.30027019
0.15 1e-09 1 2.64987e-07 0.26946943
0.15 2.5118864e-05 1 1.1515491e-22 1
0.15 2.5118864e-06 1 0.01613014 0.74783319
0.15 2.5118864e-07 1 0.013739339 0.32829437
0.15 2.5118864e-08 1 0.00017584531 0.25544832
0.15 2.5118864e-09 1 1.5872978e-06 0.2776642
0.15 3.1622777e-05 1 6.6015251e-38 0.86748189
0.15 3.1622777e-06 1 0.008228815 0.72607653
0.15 3.1622777e-07 1 0.021005393 0.31869559
0.15 3.1622777e-08 1 0.00026946661 0.29001457
0.15 3.1622777e-09 1 2.7367797e-06 0.27663097
0.15 3.9810717e-06 1 0.0039429448 0.80583147
0.15 3.9810717e-07 1 0.029088135 0.33968468
0.15 3.9810717e-08 1 0.00040283739 0.27954792
0.15 3.9810717e-09 1 4.1052581e-06 0.27811815
0.15 5.0118723e-06 1 0.0010183855 0.78114632
0.15 5.0118723e-07 1 0.037708936 0.37518873
0.15 5.0118723e-08 1 0.0006624199 0.27392686
0.15 5.0118723e-09 1 6.7018444e-06 0.28050137
0.15 6.3095734e-06 1 0.00025240192 0.83809295
0.15 6.3095734e-07 1 0.044767213 0.39909122
0.15 6.3095734e-08 1 0.001062852 0.2693109
0.15 6.3095734e-09 1 1.0138446e-05 0.3034698
0.15 7.9432823e-06 1 2.7457208e-05 0.80853405
0.15 7.9432823e-07 1 0.05405902 0.44775917
0.15 7.9432823e-08 1 0.0016343377 0.30485073
0.15 7.9432823e-09 1 1.6610602e-05 0.27631305
0.2 1.2589254e-05 1 1.1919719e-12 0.99998385
0.2 1.2589254e-06 1 0.039058026 0.63751647
0.2 1.2589254e-07 1 0.0065605516 0.30895113
0.2 1.2589254e-08 1 7.1604247e-05 0.31179184
0.2 1.2589254e-09 1 7.4781185e-07 0.28469718
0.2 1.5848932e-05 1 1.5621537e-16 1
0.2 1.5848932e-06 1 0.025564614 0.68605587
0.2 1.5848932e-07 1 0.009860731 0.32015046
0.2 1.5848932e-08 1 0.00011119286 0.29559681
0.2 1.5848932e-09 1 1.0823232e-06 0.34010615
0.2 1.9952623e-05 1 5.9028789e-23 1
0.2 1.9952623e-06 1 0.016061928 0.80298397
0.2 1.9952623e-07 1 0.014766069 0.32232644
0.2 1.9952623e-08 1 0.00018521146 0.30019996
0.2 1.9952623e-09 1 1.7462587e-06 0.31342802
0.2 1e-05 1 3.7500848e-08 0.084872047
0.2 1e-06 1 0.051530569 0.57575781
0.2 1e-07 1 0.0043392858 0.28902272
0.2 1e-08 1 4.4474191e-05 0.30419961
0.2 1e-09 1 4.5843565e-07 0.29664688
0.2 2.5118864e-05 1 1.397906e-35 0.9999997
0.2 2.5118864e-06 1 0.0075193873 0.7574828
0.2 2.5118864e-07 1 0.020831812 0.36975628
0.2 2.5118864e-08 1 0.00027658429 0.30801565
0.2 2.5118864e-09 1 2.7307872e-06 0.31505018
0.2 3.1622777e-06 1 0.0027277589 0.83480533
0.2 3.1622777e-07 1 0.028878542 0.38395405
0.2 3.1622777e-08 1 0.00049130584 0.29342819
0.2 3.1622777e-09 1 4.2990564e-06 0.30048437
0.2 3.9810717e-06 1 0.00091936959 0.92571724
0.2 3.9810717e-07 1 0.038208917 0.38865249
0.2 3.9810717e-08 1 0.00070852015 0.30344831
0.2 3.9810717e-09 1 7.192544e-06 0.30019181
0.2 5.0118723e-06 1 0.00020438472 0.85866305
0.2 5.0118723e-07 1 0.050836592 0.44898626
0.2 5.0118723e-08 1 0.0010704925 0.27320843
0.2 5.0118723e-09 1 1.1496139e-05 0.2998448
0.2 6.3095734e-06 1 2.5284035e-05 0.99552016
0.2 6.3095734e-07 1 0.057114325 0.46425525
0.2 6.3095734e-08 1 0.001687625 0.33705332
0.2 6.3095734e-09 1 1.7168744e-05 0.29992373
0.2 7.9432823e-06 1 8.1963064e-07 0.98244684
0.2 7.9432823e-07 1 0.055178048 0.53593569
0.2 7.9432823e-08 1 0.0028051332 0.31753393
0.2 7.9432823e-09 1 2.7500436e-05 0.29791017
0.25 1.1220184543e-05 0.57645066 2.0057126e-24 1
0.25 1.2589254e-05 0.56708219 1.8624402e-26 0.050575205
0.25 1.2589254e-06 0.57115548 0.014887209 0.78628163
0.25 1.2589254e-07 0.56768743 0.014628675 0.37095363
0.25 1.2589254e-08 0.57807871 0.00017352331 0.36315671
0.25 1.2589254e-09 0.56718618 1.7735119e-06 0.33531783
0.25 1.41253754462e-05 0.56672992 2.7312919e-40 1
0.25 1.5848932e-05 0.56719243 8.4477265e-40 0.23313037
0.25 1.5848932e-06 0.56782535 0.0077502414 0.7363003
0.25 1.5848932e-07 0.57675997 0.021984513 0.37992413
0.25 1.5848932e-08 0.57788096 0.0003144568 0.32358502
0.25 1.5848932e-09 0.58139042 3.1581509e-06 0.30855757
0.25 1.77827941004e-05 0.56418417 2.3214968e-44 1
0.25 1.9952623e-06 0.57506902 0.0022868583 0.75611258
0.25 1.9952623e-07 0.57696379 0.030212139 0.37076051
0.25 1.9952623e-08 0.59260824 0.00043876281 0.35588913
0.25 1.9952623e-09 0.58370465 4.4335512e-06 0.31210759
0.25 1e-05 0.57399577 9.4773063e-16 0.84308064
0.25 1e-06 0.57643312 0.023744059 0.73424084
0.25 1e-07 0.578359 0.0099099418 0.34678946
0.25 1e-08 0.56570581 0.00010624337 0.36855558
0.25 1e-09 0.56864407 1.1808541e-06 0.3367899
0.25 2.5118864e-06 0.57254819 0.00062267908 0.89003488
0.25 2.5118864e-07 0.56835896 0.042308102 0.42160428
0.25 2.5118864e-08 0.57462057 0.00073219172 0.34961569
0.25 2.5118864e-09 0.58237792 7.4098412e-06 0.34083929
0.25 3.1622777e-06 0.57306712 0.00010672372 0.85872522
0.25 3.1622777e-07 0.5638051 0.052660703 0.45526942
0.25 3.1622777e-08 0.56934769 0.001071201 0.35773416
0.25 3.1622777e-09 0.56811472 1.1845568e-05 0.32154388
0.25 3.9810717e-06 0.560955 1.1456519e-05 0.98309647
0.25 3.9810717e-07 0.57121724 0.055182668 0.50925204
0.25 3.9810717e-08 0.57680118 0.0017668084 0.35157191
0.25 3.9810717e-09 0.57745884 1.8675992e-05 0.3306026
0.25 5.0118723e-06 0.5649502 1.5517295e-06 0.9996623
0.25 5.0118723e-07 0.57402323 0.056569785 0.55201224
0.25 5.0118723e-08 0.590288 0.0028553816 0.31361562
0.25 5.0118723e-09 0.57715008 2.8867965e-05 0.32210627
0.25 6.3095734e-06 0.56588657 4.759373e-10 0.99893119
0.25 6.3095734e-07 0.56844106 0.053731965 0.57803149
0.25 6.3095734e-08 0.58238035 0.0045039183 0.4271284
0.25 6.3095734e-09 0.56992418 4.9040743e-05 0.33443929
0.25 7.9432823e-06 0.57012712 4.5586046e-13 0.99999709
0.25 7.9432823e-07 0.57642842 0.040637834 0.67910365
0.25 7.9432823e-08 0.58507018 0.0067654833 0.32769415
0.25 7.9432823e-09 0.57085106 7.1399267e-05 0.3163231
0.3 1.2589254e-05 0.52364865 1.096177e-46 1
0.3 1.2589254e-06 0.52479598 0.0074880204 0.76425332
0.3 1.2589254e-07 0.52220585 0.02217641 0.4152121
0.3 1.2589254e-08 0.52792944 0.00025668134 0.35841887
0.3 1.2589254e-09 0.51960371 2.6117989e-06 0.35496582
0.3 1.5848932e-05 0.52133698 3.3405147e-45 1
0.3 1.5848932e-06 0.52531646 0.0029555695 0.74191527
0.3 1.5848932e-07 0.52714316 0.030367757 0.42531328
0.3 1.5848932e-08 0.53009259 0.00041793283 0.35533811
0.3 1.5848932e-09 0.52960801 4.3804207e-06 0.37113993
0.3 1.9952623e-06 0.53326338 0.00077210266 0.89358778
0.3 1.9952623e-07 0.53305439 0.042006802 0.43378174
0.3 1.9952623e-08 0.51973132 0.00074347216 0.34413246
0.3 1.9952623e-09 0.52387965 7.4355909e-06 0.53163291
0.3 1e-05 0.52575377 3.3268291e-24 1
0.3 1e-06 0.52885624 0.01596823 0.76655431
0.3 1e-07 0.51794658 0.014487685 0.38273387
0.3 1e-08 0.53288787 0.00016704045 0.35111055
0.3 1e-09 0.51831579 1.6624108e-06 0.37666748
0.3 2.5118864e-06 0.53021402 0.00013076175 0.61609006
0.3 2.5118864e-07 0.52744932 0.050309466 0.46586179
0.3 2.5118864e-08 0.53091595 0.0010786018 0.33820087
0.3 2.5118864e-09 0.53451178 1.1003639e-05 0.37122545
0.3 3.1622777e-06 0.51926721 2.9215961e-05 0.99678326
0.3 3.1622777e-07 0.52514669 0.057037786 0.51830055
0.3 3.1622777e-08 0.53450808 0.0016592457 0.34438108
0.3 3.1622777e-09 0.52213322 1.6067657e-05 0.39235276
0.3 3.9810717e-06 0.52007568 2.4236886e-07 0.99871628
0.3 3.9810717e-07 0.52596174 0.059407283 0.52089132
0.3 3.9810717e-08 0.52918942 0.0024845011 0.38643973
0.3 3.9810717e-09 0.52484798 2.8445167e-05 0.36951579
0.3 5.0118723e-06 0.52162957 2.8516089e-08 0.99934439
0.3 5.0118723e-07 0.52675761 0.053034414 0.62704053
0.3 5.0118723e-08 0.5278943 0.004244361 0.40233471
0.3 5.0118723e-09 0.53234558 4.2438813e-05 0.35496165
0.3 6.3095734e-06 0.52771387 8.7492912e-13 0.99999108
0.3 6.3095734e-07 0.53115789 0.039422685 0.6887746
0.3 6.3095734e-08 0.52616034 0.0062218545 0.37718477
0.3 6.3095734e-09 0.53292528 6.3271455e-05 0.35956318
0.3 7.9432823e-06 0.52110901 2.2885412e-18 0.020458864
0.3 7.9432823e-07 0.52880788 0.026451559 0.72104445
0.3 7.9432823e-08 0.52743326 0.010321675 0.36065337
0.3 7.9432823e-09 0.51048658 0.00010385246 0.35374461
0.35 1.2589254e-06 0.5184953 0.004100663 0.83912291
0.35 1.2589254e-07 0.51394422 0.026039959 0.40428128
0.35 1.2589254e-08 0.50743455 0.00034832373 0.39706992
0.35 1.2589254e-09 0.51984956 3.5939785e-06 0.38765698
0.35 1.5848932e-06 0.49781022 0.00098721365 0.88019811
0.35 1.5848932e-07 0.50594865 0.034736981 0.453908
0.35 1.5848932e-08 0.51989946 0.00046507845 0.43925419
0.35 1.5848932e-09 0.52015034 5.3919533e-06 0.40492978
0.35 1.9952623e-06 0.51703951 0.00029038613 0.9470176
0.35 1.9952623e-07 0.5080225 0.045544229 0.48379443
0.35 1.9952623e-08 0.50843223 0.00080430223 0.4295125
0.35 1.9952623e-09 0.50991442 8.5285931e-06 0.43108816
0.35 1e-05 0.5240193 9.5007716e-36 0.28731277
0.35 1e-06 0.51506214 0.010172074 0.80411205
0.35 1e-07 0.51602766 0.018581286 0.43935456
0.35 1e-08 0.51248439 0.00021757799 0.46625713
0.35 1e-09 0.51786834 2.1394861e-06 0.41456043
0.35 2.5118864e-06 0.52661358 2.2318823e-05 0.94401087
0.35 2.5118864e-07 0.51408155 0.055814637 0.5339277
0.35 2.5118864e-08 0.51709045 0.0014226608 0.39477211
0.35 2.5118864e-09 0.51161331 1.3645564e-05 0.39771966
0.35 3.1622777e-06 0.51176348 1.2152707e-06 0.29036435
0.35 3.1622777e-07 0.50209732 0.058421587 0.56861076
0.35 3.1622777e-08 0.50471599 0.0020891011 0.40901828
0.35 3.1622777e-09 0.5145955 2.2553967e-05 0.40339481
0.35 3.9810717e-06 0.51646519 4.9304096e-09 0.50978873
0.35 3.9810717e-07 0.50603412 0.058392899 0.63294291
0.35 3.9810717e-08 0.50864403 0.0035835828 0.37722591
0.35 3.9810717e-09 0.51263312 3.4472834e-05 0.38063443
0.35 5.0118723e-06 0.49626091 1.0117546e-11 0.99999954
0.35 5.0118723e-07 0.51171058 0.048187169 0.64530142
0.35 5.0118723e-08 0.51165695 0.0053454687 0.36452031
0.35 5.0118723e-09 0.51671542 5.4751006e-05 0.43758693
0.35 6.3095734e-06 0.52134784 1.1807988e-15 1
