0.3 3.9810717e-09 5000 4996 4831 1340 975
0.3 5.0118723e-05 5000 4995 4833 1409 1047
0.3 5.0118723e-06 5000 4997 4806 1292 929
0.3 5.0118723e-07 5000 4996 4830 1407 1023
0.3 5.0118723e-08 5000 4996 4815 1369 972
0.3 5.0118723e-09 5000 4996 4826 1363 983
0.3 6.3095734e-05 5000 4990 4786 1397 1002
0.3 6.3095734e-06 5000 4992 4815 1430 1037
0.3 6.3095734e-07 5000 4997 4804 1399 1029
0.3 6.3095734e-08 5000 4997 4833 1394 1038
0.3 6.3095734e-09 5000 4995 4818 1420 1012
0.3 7.9432823e-05 5000 4993 4824 1396 1017
0.3 7.9432823e-06 5000 4994 4834 1316 975
0.3 7.9432823e-07 5000 4997 4805 1403 1039
0.3 7.9432823e-08 5000 4994 4809 1411 1025
0.3 7.9432823e-09 5000 4998 4826 1424 1033
0.35 0.00012589254 5000 4997 4842 1473 1061
0.35 0.00015848932 5000 5000 4829 1423 1011
0.35 0.00019952623 5000 4999 4866 1496 1070
0.35 0.0001 5000 4999 4823 1424 1036
0.35 0.00025118864 5000 4999 4835 1442 1050
0.35 0.00031622777 5000 4998 4837 1464 1036
0.35 1.2589254e-05 5000 5000 4832 1462 1046
0.35 1.2589254e-06 5000 4999 4831 1420 1008
0.35 1.2589254e-07 5000 5000 4811 1399 989
0.35 1.2589254e-08 5000 4998 4834 1475 1031
0.35 1.2589254e-09 5000 4998 4824 1441 1060
0.35 1.5848932e-05 5000 4999 4832 1452 1029
0.35 1.5848932e-06 5000 5000 4838 1481 1077
0.35 1.5848932e-07 5000 4999 4834 1391 986
0.35 1.5848932e-08 5000 5000 4825 1442 1047
0.35 1.5848932e-09 5000 4998 4823 1430 1030
0.35 1.9952623e-05 5000 5000 4825 1405 984
0.35 1.9952623e-06 5000 5000 4817 1449 1030
0.35 1.9952623e-07 5000 4998 4819 1456 1055
0.35 1.9952623e-08 5000 5000 4833 1426 1016
0.35 1.9952623e-09 5000 4999 4846 1406 995
0.35 1e-05 5000 4999 4814 1445 1039
0.35 1e-06 5000 4999 4813 1464 1048
0.35 1e-07 5000 4999 4824 1378 1005
0.35 1e-08 5000 5000 4827 1421 1019
0.35 1e-09 5000 4999 4833 1420 1040
0.35 2.5118864e-05 5000 4999 4829 1464 1041
0.35 2.5118864e-06 5000 5000 4833 1397 984
0.35 2.5118864e-07 5000 4998 4823 1366 988
0.35 2.5118864e-08 5000 4999 4844 1419 993
0.35 2.5118864e-09 5000 4997 4840 1444 1072
0.35 3.1622777e-05 5000 4999 4830 1473 1054
0.35 3.1622777e-06 5000 5000 4820 1469 1066
0.35 3.1622777e-07 5000 4999 4830 1436 1052
0.35 3.1622777e-08 5000 5000 4834 1396 1013
0.35 3.1622777e-09 5000 4999 4838 1428 1042
0.35 3.9810717e-05 5000 5000 4825 1410 997
0.35 3.9810717e-06 5000 5000 4818 1454 1041
0.35 3.9810717e-07 5000 5000 4853 1463 1062
0.35 3.9810717e-08 5000 4999 4800 1409 994
0.35 3.9810717e-09 5000 4998 4822 1416 1002
0.35 5.0118723e-05 5000 4999 4818 1417 1016
0.35 5.0118723e-06 5000 5000 4843 1493 1076
0.35 5.0118723e-07 5000 5000 4834 1486 1070
0.35 5.0118723e-08 5000 4995 4828 1406 1021
0.35 5.0118723e-09 5000 5000 4830 1512 1086
0.35 6.3095734e-05 5000 4999 4819 1392 1028
0.35 6.3095734e-06 5000 4999 4833 1443 1031
0.35 6.3095734e-07 5000 4999 4839 1439 1041
0.35 6.3095734e-08 5000 5000 4825 1437 1049
0.35 6.3095734e-09 5000 4999 4826 1421 1065
0.35 7.9432823e-05 5000 4999 4849 1444 1059
0.35 7.9432823e-06 5000 5000 4844 1429 1025
0.35 7.9432823e-07 5000 5000 4831 1400 999
0.35 7.9432823e-08 5000 4999 4820 1373 997
0.35 7.9432823e-09 5000 4999 4827 1502 1111
0.3 1.5848932e-05 5000 4996 4842 1382 1005
0.4 0.00012589254 5000 5000 4846 1499 1080
0.4 0.00015848932 5000 5000 4846 1423 1009
0.4 0.00019952623 5000 5000 4844 1438 1046
0.4 0.0001 5000 5000 4855 1482 1058
0.4 0.00025118864 5000 5000 4861 1494 1048
0.4 0.00031622777 5000 5000 4874 1471 1072
0.4 1.2589254e-05 5000 5000 4862 1505 1087
0.4 1.2589254e-06 5000 5000 4843 1483 1077
0.4 1.2589254e-07 5000 5000 4856 1456 1059
0.4 1.2589254e-08 5000 5000 4843 1496 1072
0.4 1.2589254e-09 5000 5000 4857 1441 1026
0.4 1.5848932e-05 5000 5000 4835 1494 1035
0.4 1.5848932e-06 5000 5000 4876 1446 1042
0.4 1.5848932e-07 5000 5000 4849 1496 1065
0.4 1.5848932e-08 5000 4999 4850 1468 1038
0.4 1.5848932e-09 5000 5000 4865 1454 1008
0.4 1.9952623e-05 5000 4999 4853 1470 1045
0.4 1.9952623e-06 5000 5000 4848 1491 1068
0.4 1.9952623e-07 5000 5000 4863 1491 1071
0.4 1.9952623e-08 5000 5000 4855 1437 989
0.4 1.9952623e-09 5000 5000 4853 1480 1044
0.4 1e-05 5000 5000 4869 1508 1085
0.4 1e-06 5000 5000 4854 1460 1059
0.4 1e-07 5000 5000 4848 1510 1089
0.4 1e-08 5000 5000 4855 1489 1065
0.4 1e-09 5000 5000 4858 1483 1069
0.4 2.5118864e-05 5000 5000 4833 1430 1018
0.4 2.5118864e-06 5000 5000 4857 1487 1075
0.4 2.5118864e-07 5000 5000 4847 1501 1088
0.4 2.5118864e-08 5000 5000 4816 1421 1041
0.4 2.5118864e-09 5000 5000 4849 1461 1074
0.4 3.1622777e-05 5000 5000 4834 1457 1053
0.4 3.1622777e-06 5000 5000 4856 1455 1028
0.4 3.1622777e-07 5000 5000 4851 1456 1103
0.4 3.1622777e-08 5000 5000 4878 1491 1035
0.4 3.1622777e-09 5000 5000 4848 1388 998
0.4 3.9810717e-05 5000 5000 4817 1468 1050
0.4 3.9810717e-06 5000 5000 4838 1465 1046
0.4 3.9810717e-07 5000 5000 4836 1412 1005
0.4 3.9810717e-08 5000 4999 4856 1488 1060
0.4 3.9810717e-09 5000 5000 4858 1502 1106
0.4 5.0118723e-05 5000 5000 4826 1499 1099
0.4 5.0118723e-06 5000 5000 4841 1451 1068
0.4 5.0118723e-07 5000 5000 4829 1518 1065
0.4 5.0118723e-08 5000 5000 4865 1486 1091
0.4 5.0118723e-09 5000 5000 4849 1434 1014
0.4 6.3095734e-05 5000 5000 4857 1478 1033
0.4 6.3095734e-06 5000 4999 4820 1448 1040
0.4 6.3095734e-07 5000 5000 4842 1450 1050
0.4 6.3095734e-08 5000 4999 4846 1456 1041
0.4 6.3095734e-09 5000 5000 4848 1502 1059
0.4 7.9432823e-05 5000 5000 4864 1459 1054
0.4 7.9432823e-06 5000 5000 4833 1564 1121
0.4 7.9432823e-07 5000 4999 4857 1478 1063
0.4 7.9432823e-08 5000 5000 4855 1395 995
0.4 7.9432823e-09 5000 5000 4849 1516 1071
0.45 0.00012589254 5000 5000 4852 1503 1091
0.45 0.00015848932 5000 5000 4884 1471 1041
0.45 0.00019952623 5000 5000 4871 1496 1077
0.45 0.0001 5000 5000 4861 1510 1077
0.45 0.00025118864 5000 5000 4858 1517 1100
0.45 0.00031622777 5000 5000 4875 1481 1106
0.45 1.2589254e-05 5000 5000 4853 1471 1091
0.45 1.2589254e-06 5000 5000 4854 1456 1055
0.45 1.2589254e-07 5000 5000 4885 1499 1101
0.45 1.2589254e-08 5000 5000 4866 1522 1096
0.45 1.2589254e-09 5000 5000 4863 1459 1054
0.45 1.5848932e-05 5000 5000 4884 1574 1091
0.45 1.5848932e-06 5000 5000 4865 1522 1096
0.45 1.5848932e-07 5000 5000 4870 1601 1159
0.45 1.5848932e-08 5000 5000 4876 1471 1053
0.45 1.5848932e-09 5000 5000 4877 1595 1142
0.45 1.9952623e-05 5000 5000 4893 1548 1104
0.45 1.9952623e-06 5000 5000 4872 1538 1093
0.45 1.9952623e-07 5000 5000 4877 1460 1095
0.45 1.9952623e-08 5000 5000 4859 1549 1104
0.45 1.9952623e-09 5000 5000 4841 1530 1122
0.45 1e-05 5000 5000 4874 1499 1074
0.45 1e-06 5000 5000 4871 1508 1086
0.45 1e-07 5000 5000 4860 1490 1062
0.45 1e-08 5000 5000 4873 1477 1052
0.45 1e-09 5000 5000 4856 1519 1059
0.45 2.5118864e-05 5000 5000 4851 1470 1050
0.45 2.5118864e-06 5000 5000 4875 1503 1059
0.45 2.5118864e-07 5000 5000 4848 1484 1066
0.45 2.5118864e-08 5000 5000 4865 1486 1074
0.45 2.5118864e-09 5000 5000 4876 1503 1068
0.45 3.1622777e-05 5000 5000 4866 1475 1064
0.45 3.1622777e-06 5000 5000 4865 1490 1050
0.45 3.1622777e-07 5000 5000 4852 1447 1030
0.45 3.1622777e-08 5000 5000 4853 1500 1043
0.45 3.1622777e-09 5000 5000 4865 1537 1128
0.45 3.9810717e-05 5000 5000 4858 1554 1130
0.45 3.9810717e-06 5000 5000 4866 1489 1051
0.45 3.9810717e-07 5000 5000 4866 1548 1128
0.45 3.9810717e-08 5000 5000 4879 1548 1116
0.45 3.9810717e-09 5000 5000 4873 1531 1107
0.45 5.0118723e-05 5000 5000 4847 1482 1067
0.45 5.0118723e-06 5000 5000 4887 1555 1132
0.45 5.0118723e-07 5000 5000 4847 1490 1052
0.45 5.0118723e-08 5000 5000 4864 1484 1044
0.45 5.0118723e-09 5000 5000 4879 1479 1074
0.45 6.3095734e-05 5000 5000 4848 1495 1074
0.45 6.3095734e-07 5000 5000 4865 1487 1086
0.45 6.3095734e-08 5000 5000 4868 1490 1103
0.45 6.3095734e-09 5000 5000 4864 1482 1058
0.45 7.9432823e-05 5000 5000 4873 1492 1077
0.45 7.9432823e-06 5000 5000 4862 1544 1161
0.45 7.9432823e-07 5000 5000 4886 1517 1121
0.45 7.9432823e-08 5000 5000 4866 1483 1060
0.45 7.9432823e-09 5000 5000 4865 1511 1110
0.5 0.00012589254 5000 5000 4892 1585 1162
0.5 0.00015848932 5000 5000 4868 1520 1080
0.5 0.00019952623 5000 5000 4871 1540 1111
0.5 0.0001 5000 5000 4875 1554 1131
0.5 0.00025118864 5000 5000 4891 1560 1141
0.5 0.00031622777 5000 5000 4881 1520 1112
0.5 1.2589254e-05 5000 5000 4878 1568 1129
0.5 1.2589254e-06 5000 5000 4883 1588 1157
0.5 1.2589254e-07 5000 5000 4877 1518 1087
0.5 1.2589254e-08 5000 5000 4861 1545 1123
0.5 1.2589254e-09 5000 5000 4891 1567 1135
0.5 1.5848932e-05 5000 5000 4873 1512 1119
0.5 1.5848932e-06 5000 5000 4858 1483 1101
0.5 1.5848932e-07 5000 5000 4887 1553 1137
0.5 1.5848932e-08 5000 5000 4866 1531 1067
0.5 1.5848932e-09 5000 5000 4895 1513 1112
0.5 1.9952623e-05 5000 5000 4873 1541 1124
0.5 1.9952623e-06 5000 5000 4887 1562 1086
0.5 1.9952623e-07 5000 5000 4868 1502 1066
0.5 1.9952623e-08 5000 5000 4869 1579 1160
0.5 1.9952623e-09 5000 5000 4913 1616 1152
0.5 1e-05 5000 5000 4880 1537 1058
0.5 1e-06 5000 5000 4891 1524 1101
0.5 1e-07 5000 5000 4886 1522 1118
0.5 1e-08 5000 5000 4876 1532 1119
0.5 1e-09 5000 5000 4868 1490 1106
0.5 2.5118864e-05 5000 5000 4881 1553 1157
0.5 2.5118864e-06 5000 5000 4874 1515 1077
0.5 2.5118864e-07 5000 5000 4864 1486 1072
0.5 2.5118864e-08 5000 5000 4873 1591 1144
0.5 2.5118864e-09 5000 5000 4878 1514 1093
0.5 3.1622777e-05 5000 5000 4897 1558 1109
0.5 3.1622777e-06 5000 5000 4902 1631 1191
0.5 3.1622777e-07 5000 5000 4884 1572 1136
0.5 3.1622777e-08 5000 5000 4894 1569 1146
0.5 3.1622777e-09 5000 5000 4878 1516 1100
0.5 3.9810717e-05 5000 5000 4850 1520 1103
0.5 3.9810717e-06 5000 5000 4875 1535 1097
0.5 3.9810717e-07 5000 5000 4887 1561 1114
0.5 3.9810717e-08 5000 5000 4887 1541 1088
0.5 3.9810717e-09 5000 5000 4882 1584 1135
0.5 5.0118723e-05 5000 5000 4859 1540 1127
0.5 5.0118723e-06 5000 5000 4880 1538 1111
0.5 5.0118723e-07 5000 5000 4889 1525 1096
0.5 5.0118723e-08 5000 5000 4883 1521 1103
0.5 5.0118723e-09 5000 5000 4871 1553 1140
0.5 6.3095734e-05 5000 5000 4893 1543 1119
0.5 6.3095734e-06 5000 5000 4883 1518 1085
0.5 6.3095734e-07 5000 5000 4875 1562 1177
0.5 6.3095734e-08 5000 5000 4886 1589 1152
0.5 6.3095734e-09 5000 5000 4876 1513 1113
0.5 7.9432823e-05 5000 5000 4879 1511 1079
0.5 7.9432823e-06 5000 5000 4888 1577 1159
0.5 7.9432823e-07 5000 5000 4892 1474 1068
0.5 7.9432823e-08 5000 5000 4884 1550 1127
0.5 7.9432823e-09 5000 5000 4879 1554 1111
0.55 1.2589254e-05 5000 5000 4885 1519 1143
0.55 1.2589254e-06 5000 5000 4894 1573 1153
0.55 1.2589254e-07 5000 5000 4898 1551 1143
0.55 1.2589254e-08 5000 5000 4890 1505 1104
0.55 1.5848932e-05 5000 5000 4886 1504 1097
0.55 1.5848932e-06 5000 5000 4890 1513 1084
0.55 1.5848932e-07 5000 5000 4910 1566 1132
0.55 1.5848932e-08 5000 5000 4904 1516 1106
0.55 1.9952623e-05 5000 5000 4888 1505 1107
0.55 1.9952623e-06 5000 5000 4888 1519 1135
0.55 1.9952623e-07 5000 5000 4917 1584 1155
0.55 1.9952623e-08 5000 5000 4897 1510 1103
0.55 1e-05 5000 5000 4897 1530 1115
0.55 1e-06 5000 5000 4887 1582 1148
0.55 1e-07 5000 5000 4891 1522 1128
0.55 1e-08 5000 5000 4886 1515 1115
0.55 2.5118864e-05 5000 5000 4898 1500 1093
0.55 2.5118864e-06 5000 5000 4904 1543 1118
0.55 2.5118864e-07 5000 5000 4887 1507 1091
0.55 2.5118864e-08 5000 5000 4896 1553 1120
0.55 3.1622777e-05 5000 5000 4895 1497 1102
0.55 3.1622777e-06 5000 5000 4904 1568 1143
0.55 3.1622777e-07 5000 5000 4888 1517 1111
0.55 3.1622777e-08 5000 5000 4905 1560 1114
0.55 3.1622777e-09 5000 5000 4898 1562 1160
0.55 3.9810717e-06 5000 5000 4885 1560 1119
0.55 3.9810717e-07 5000 5000 4887 1565 1144
0.55 3.9810717e-08 5000 5000 4885 1439 1072
0.55 3.9810717e-09 5000 5000 4888 1534 1100
0.55 5.0118723e-06 5000 5000 4899 1500 1110
0.55 5.0118723e-07 5000 5000 4902 1495 1119
0.55 5.0118723e-08 5000 5000 4890 1509 1092
0.55 5.0118723e-09 5000 5000 4903 1571 1160
0.55 6.3095734e-06 5000 5000 4896 1564 1139
0.55 6.3095734e-07 5000 5000 4897 1556 1157
0.55 6.3095734e-08 5000 5000 4906 1638 1212
0.55 6.3095734e-09 5000 5000 4898 1546 1138
0.55 7.9432823e-06 5000 5000 4890 1542 1162
0.55 7.9432823e-07 5000 5000 4901 1483 1110
0.55 7.9432823e-08 5000 5000 4893 1522 1097
0.55 7.9432823e-09 5000 5000 4914 1579 1136
0.6 1.2589254e-05 5000 5000 4906 1556 1132
0.6 1.2589254e-06 5000 5000 4921 1530 1132
0.6 1.2589254e-07 5000 5000 4897 1494 1100
0.6 1.2589254e-08 5000 5000 4904 1570 1172
0.6 1.5848932e-05 5000 5000 4897 1586 1179
0.6 1.5848932e-06 5000 5000 4908 1480 1074
0.6 1.5848932e-07 5000 5000 4905 1528 1134
0.6 1.5848932e-08 5000 5000 4901 1541 1160
0.6 1.9952623e-05 5000 5000 4899 1576 1180
0.6 1.9952623e-06 5000 5000 4908 1512 1115
0.6 1.9952623e-07 5000 5000 4909 1525 1132
0.6 1.9952623e-08 5000 5000 4896 1548 1153
0.6 1e-05 5000 5000 4926 1559 1135
0.6 1e-06 5000 5000 4916 1589 1180
0.6 1e-07 5000 5000 4900 1582 1153
0.6 1e-08 5000 5000 4916 1533 1126
0.6 2.5118864e-05 5000 5000 4901 1532 1098
0.6 2.5118864e-06 5000 5000 4906 1534 1143
0.6 2.5118864e-07 5000 5000 4914 1483 1089
0.6 2.5118864e-08 5000 5000 4897 1563 1128
0.6 3.1622777e-05 5000 5000 4916 1578 1169
0.6 3.1622777e-06 5000 5000 4896 1555 1158
0.6 3.1622777e-07 5000 5000 4900 1571 1159
0.6 3.1622777e-08 5000 5000 4923 1556 1144
0.6 3.1622777e-09 5000 5000 4914 1543 1125
0.6 3.9810717e-06 5000 5000 4913 1542 1110
0.6 3.9810717e-07 5000 5000 4916 1546 1128
0.6 3.9810717e-08 5000 5000 4920 1545 1119
0.6 3.9810717e-09 5000 5000 4915 1609 1183
0.6 5.0118723e-06 5000 5000 4929 1507 1108
0.6 5.0118723e-07 5000 5000 4896 1499 1112
0.6 5.0118723e-08 5000 5000 4916 1488 1117
0.6 5.0118723e-09 5000 5000 4908 1563 1143
0.6 6.3095734e-06 5000 5000 4919 1566 1150
0.6 6.3095734e-07 5000 5000 4908 1539 1133
0.6 6.3095734e-08 5000 5000 4921 1519 1124
0.6 6.3095734e-09 5000 5000 4911 1516 1098
0.6 7.9432823e-06 5000 5000 4909 1538 1124
0.6 7.9432823e-07 5000 5000 4925 1555 1154
0.6 7.9432823e-08 5000 5000 4908 1518 1116
0.6 7.9432823e-09 5000 5000 4917 1532 1105
0.65 1.122018454e-06 5000 5000 4935 1593 1181
0.65 1.2589254e-05 5000 5000 4924 1494 1128
0.65 1.2589254e-06 5000 5000 4924 1505 1144
0.65 1.2589254e-07 5000 5000 4931 1561 1181
0.65 1.2589254e-08 5000 5000 4929 1542 1150
0.65 1.41253754462e-06 5000 5000 4926 1560 1128
0.65 1.412537545e-06 5000 5000 4925 1463 1088
0.65 1.5848932e-05 5000 5000 4936 1473 1082
0.65 1.5848932e-06 5000 5000 4915 1489 1121
0.65 1.5848932e-07 5000 5000 4923 1532 1149
0.65 1.5848932e-08 5000 5000 4923 1516 1147
0.65 1.77827941004e-06 5000 5000 4932 1513 1142
0.65 1.77827941e-06 5000 5000 4914 1524 1146
0.65 1.9952623e-05 5000 5000 4938 1554 1188
0.65 1.9952623e-06 5000 5000 4945 1467 1129
0.65 1.9952623e-07 5000 5000 4937 1530 1135
0.65 1.9952623e-08 5000 5000 4944 1507 1127
0.65 1e-05 5000 5000 4928 1527 1129
0.65 1e-06 5000 5000 4945 1550 1169
0.65 1e-07 5000 5000 4943 1506 1120
0.65 1e-08 5000 5000 4938 1517 1138
0.65 2.23872113857e-06 5000 5000 4934 1530 1154
0.65 2.238721139e-06 5000 5000 4930 1489 1110
0.65 2.5118864e-05 5000 5000 4936 1524 1103
0.65 2.5118864e-06 5000 5000 4944 1564 1168
0.65 2.5118864e-07 5000 5000 4930 1596 1198
0.65 2.5118864e-08 5000 5000 4936 1508 1128
0.65 2.81838293126e-06 5000 5000 4926 1523 1137
0.65 2.818382931e-06 5000 5000 4941 1548 1186
0.65 3.1622777e-05 5000 5000 4919 1562 1141
0.65 3.1622777e-06 5000 5000 4927 1494 1106
0.65 3.1622777e-07 5000 5000 4938 1516 1144
0.65 3.1622777e-08 5000 5000 4939 1533 1122
0.65 3.1622777e-09 5000 5000 4947 1532 1151
0.65 3.54813389234e-06 5000 5000 4930 1451 1107
0.65 3.548133892e-06 5000 5000 4931 1513 1120
0.65 3.9810717e-06 5000 5000 4925 1475 1070
0.65 3.9810717e-07 5000 5000 4933 1505 1128
0.65 3.9810717e-08 5000 5000 4938 1507 1128
0.65 3.9810717e-09 5000 5000 4912 1530 1145
0.65 4.46683592151e-06 5000 5000 4938 1514 1148
0.65 4.466835922e-06 5000 5000 4926 1475 1078
0.65 5.0118723e-06 5000 5000 4939 1507 1143
0.65 5.0118723e-07 5000 5000 4934 1519 1139
0.65 5.0118723e-08 5000 5000 4930 1539 1129
0.65 5.0118723e-09 5000 5000 4936 1554 1165
0.65 5.6234132519e-06 5000 5000 4930 1520 1124
0.65 6.3095734e-06 5000 5000 4943 1503 1132
0.65 6.3095734e-07 5000 5000 4909 1508 1105
0.65 6.3095734e-08 5000 5000 4922 1547 1146
0.65 6.3095734e-09 5000 5000 4926 1501 1153
0.65 7.07945784384e-06 5000 5000 4933 1501 1100
0.65 7.9432823e-07 5000 5000 4931 1549 1174
0.65 7.9432823e-08 5000 5000 4925 1515 1164
0.65 7.9432823e-09 5000 5000 4937 1448 1082
0.65 8.91250938134e-06 5000 5000 4930 1502 1102
0.7 1.2589254e-05 5000 5000 4959 1449 1074
0.7 1.2589254e-06 5000 5000 4952 1416 1062
0.7 1.2589254e-07 5000 5000 4958 1386 1050
0.7 1.2589254e-08 5000 5000 4951 1398 1091
0.7 1.5848932e-05 5000 5000 4951 1426 1055
0.7 1.5848932e-06 5000 5000 4949 1422 1063
0.7 1.5848932e-07 5000 5000 4952 1405 1046
0.7 1.5848932e-08 5000 5000 4953 1476 1124
0.7 1.9952623e-05 5000 5000 4946 1423 1085
0.7 1.9952623e-06 5000 5000 4944 1408 1055
0.7 1.9952623e-07 5000 5000 4961 1470 1086
0.7 1.9952623e-08 5000 5000 4947 1479 1094
0.7 1e-05 5000 5000 4962 1415 1077
0.7 1e-06 5000 5000 4950 1401 1033
0.7 1e-07 5000 5000 4951 1360 1003
0.7 1e-08 5000 5000 4958 1439 1085
0.7 2.5118864e-05 5000 5000 4942 1460 1107
0.7 2.5118864e-06 5000 5000 4955 1382 1032
0.7 2.5118864e-07 5000 5000 4952 1400 1039
0.7 2.5118864e-08 5000 5000 4939 1425 1081
0.7 3.1622777e-05 5000 5000 4953 1411 1060
0.7 3.1622777e-06 5000 5000 4958 1426 1049
0.7 3.1622777e-07 5000 5000 4953 1412 1061
0.7 3.1622777e-08 5000 5000 4947 1431 1071
0.7 3.1622777e-09 5000 5000 4934 1385 1033
0.7 3.9810717e-06 5000 5000 4955 1429 1093
0.7 3.9810717e-07 5000 5000 4945 1435 1083
0.7 3.9810717e-08 5000 5000 4950 1475 1150
0.7 3.9810717e-09 5000 5000 4937 1467 1099
0.7 5.0118723e-06 5000 5000 4939 1375 1047
0.7 5.0118723e-07 5000 5000 4943 1449 1087
0.7 5.0118723e-08 5000 5000 4943 1421 1066
0.7 5.0118723e-09 5000 5000 4945 1445 1079
0.7 6.3095734e-06 5000 5000 4950 1417 1066
0.7 6.3095734e-07 5000 5000 4955 1431 1101
0.7 6.3095734e-08 5000 5000 4946 1469 1112
0.7 6.3095734e-09 5000 5000 4948 1392 1053
0.7 7.9432823e-06 5000 5000 4940 1438 1031
0.7 7.9432823e-07 5000 5000 4942 1407 1052
0.7 7.9432823e-08 5000 5000 4954 1426 1066
0.7 7.9432823e-09 5000 5000 4941 1425 1080
0.75 1.1220184543e-06 5000 5000 4965 1357 1031
0.75 1.122018454e-06 5000 5000 4966 1418 1067
0.75 1.2589254e-05 5000 5000 4963 1371 1001
0.75 1.2589254e-06 5000 5000 4964 1377 1050
0.75 1.2589254e-07 5000 5000 4965 1385 1069
0.75 1.2589254e-08 5000 5000 4955 1380 991
0.75 1.41253754462e-06 5000 5000 4952 1329 1012
0.75 1.412537545e-06 5000 5000 4962 1362 999
0.75 1.5848932e-05 5000 5000 4966 1382 1015
0.75 1.5848932e-06 5000 5000 4960 1445 1102
0.75 1.5848932e-07 5000 5000 4962 1371 1041
0.75 1.5848932e-08 5000 5000 4966 1448 1067
0.75 1.77827941004e-06 5000 5000 4954 1388 1056
0.75 1.77827941e-06 5000 5000 4971 1400 1031
0.75 1.9952623e-05 5000 5000 4963 1370 1055
0.75 1.9952623e-06 5000 5000 4960 1372 1021
0.75 1.9952623e-07 5000 5000 4968 1331 1016
0.75 1.9952623e-08 5000 5000 4959 1338 1041
0.75 1e-05 5000 5000 4965 1408 1067
0.75 1e-06 5000 5000 4969 1397 1069
0.75 1e-07 5000 5000 4965 1350 999
0.75 1e-08 5000 5000 4959 1378 1024
0.75 2.23872113857e-06 5000 5000 4959 1340 979
0.75 2.238721139e-06 5000 5000 4972 1323 1004
0.75 2.5118864e-05 5000 5000 4975 1409 1066
0.75 2.5118864e-06 5000 5000 4967 1415 1049
0.75 2.5118864e-07 5000 5000 4951 1325 1001
0.75 2.81838293126e-06 5000 5000 4960 1364 1016
0.75 3.1622777e-05 5000 5000 4965 1294 966
0.75 3.1622777e-06 5000 5000 4977 1421 1065
0.75 3.1622777e-07 5000 5000 4977 1305 1001
0.75 3.1622777e-08 5000 5000 4972 1372 1027
0.75 3.1622777e-09 5000 5000 4969 1348 979
0.75 3.54813389234e-06 5000 5000 4966 1430 1065
0.75 3.9810717e-06 5000 5000 4968 1436 1068
0.75 3.9810717e-07 5000 5000 4957 1372 1043
0.75 3.9810717e-08 5000 5000 4959 1327 971
0.75 3.9810717e-09 5000 5000 4974 1328 1007
0.75 4.46683592151e-06 5000 5000 4966 1379 1040
0.75 5.0118723e-06 5000 5000 4953 1384 1028
0.75 5.0118723e-07 5000 5000 4961 1294 964
0.75 5.0118723e-08 5000 5000 4965 1382 1060
0.75 5.0118723e-09 5000 5000 4970 1330 976
0.75 5.6234132519e-06 5000 5000 4967 1369 1031
0.75 6.3095734e-06 5000 5000 4961 1416 1095
0.75 6.3095734e-07 5000 5000 4965 1401 1070
0.75 6.3095734e-08 5000 5000 4958 1440 1051
0.75 6.3095734e-09 5000 5000 4960 1377 1011
0.75 7.07945784384e-06 5000 5000 4962 1358 1008
0.75 7.9432823e-06 5000 5000 4970 1336 1001
0.75 7.9432823e-07 5000 5000 4961 1364 1040
0.75 7.9432823e-08 5000 5000 4972 1360 987
0.75 7.9432823e-09 5000 5000 4972 1364 1049
0.75 8.91250938134e-06 5000 5000 4972 1375 1014
0.7 2.5118864e-07 5000 5000 4958 1371 1026
0.8 1.1220184543e-06 5000 5000 4972 1465 1118
0.8 1.2589254e-05 5000 5000 4964 1424 1093
0.8 1.2589254e-06 5000 5000 4962 1395 1062
0.8 1.2589254e-07 5000 5000 4970 1422 1082
0.8 1.2589254e-08 5000 5000 4962 1388 1068
0.8 1.41253754462e-06 5000 5000 4962 1394 1072
0.8 1.5848932e-05 5000 5000 4964 1375 1044
0.8 1.5848932e-06 5000 5000 4963 1380 1061
0.8 1.5848932e-07 5000 5000 4975 1471 1126
0.8 1.5848932e-08 5000 5000 4964 1418 1107
0.8 1.77827941004e-06 5000 5000 4963 1383 1071
0.8 1.9952623e-05 5000 5000 4975 1355 979
0.8 1.9952623e-06 5000 5000 4974 1362 1028
0.8 1.9952623e-07 5000 5000 4966 1435 1103
0.8 1.9952623e-08 5000 5000 4960 1441 1071
0.8 1e-05 5000 5000 4962 1409 1050
0.8 1e-06 5000 5000 4959 1435 1079
0.8 1e-07 5000 5000 4976 1415 1082
0.8 1e-08 5000 5000 4960 1424 1061
0.8 2.23872113857e-06 5000 5000 4960 1422 1097
0.8 2.5118864e-05 5000 5000 4963 1376 1037
0.8 2.5118864e-06 5000 5000 4964 1387 1061
0.8 2.5118864e-07 5000 5000 4969 1412 1086
0.8 2.5118864e-08 5000 5000 4966 1449 1113
0.8 2.81838293126e-06 5000 5000 4966 1389 1045
0.8 3.1622777e-05 5000 5000 4963 1427 1053
0.8 3.1622777e-06 5000 5000 4956 1386 1037
0.8 3.1622777e-07 5000 5000 4947 1474 1118
0.8 3.1622777e-08 5000 5000 4967 1392 1051
0.8 3.1622777e-09 5000 5000 4962 1463 1094
0.8 3.54813389234e-06 5000 5000 4958 1395 1057
0.8 3.9810717e-06 5000 5000 4963 1427 1094
0.8 3.9810717e-07 5000 5000 4970 1418 1059
0.8 3.9810717e-08 5000 5000 4955 1436 1112
