0.35 5.0118723e-06 0.49369369 6.1792525e-07 0.77389262
0.35 5.0118723e-07 0.4774955 0.048176413 0.93235421
0.35 5.0118723e-08 0.48227519 0.00084799296 0.93627059
0.35 5.0118723e-09 0.48317982 9.2301058e-06 0.940516
0.35 6.3095734e-06 0.48958333 1.1727355e-09 0.88615102
0.35 6.3095734e-07 0.50170034 0.058667616 0.92937731
0.35 6.3095734e-08 0.48367715 0.0013473748 0.93078565
0.35 6.3095734e-09 0.49479792 1.3716363e-05 0.93094936
0.35 7.9432823e-06 0.48317982 1.7109712e-13 0.99953105
0.35 7.9432823e-07 0.4864919 0.061044751 0.9440771
0.35 7.9432823e-08 0.48148148 0.0019919126 0.9550175
0.35 7.9432823e-09 0.48598318 2.2405288e-05 0.95219417
0.4 1.2589254e-05 0.48238591 1.3563034e-42 1
0.4 1.2589254e-06 0.47956731 0.028430462 0.93544496
0.4 1.2589254e-07 0.47719088 0.007070653 0.91691134
0.4 1.2589254e-08 0.4800721 7.7591021e-05 0.92686857
0.4 1.2589254e-09 0.46555867 7.1807718e-07 0.9628375
0.4 1.5848932e-06 0.48488488 0.013631151 0.92510277
0.4 1.5848932e-07 0.47118848 0.011558692 0.93311929
0.4 1.5848932e-08 0.47529506 0.00011749983 0.9544782
0.4 1.5848932e-09 0.48759007 1.2426277e-06 0.93737688
0.4 1.9952623e-06 0.47539016 0.0046601359 0.92168054
0.4 1.9952623e-07 0.48006412 0.016393673 0.93749725
0.4 1.9952623e-08 0.48279312 0.00018657996 0.93397462
0.4 1.9952623e-09 0.47778223 1.8434516e-06 0.93182795
0.4 1e-05 0.46635963 1.1666565e-27 0.85987142
0.4 1e-06 0.4663731 0.044471296 0.9107265
0.4 1e-07 0.48698959 0.0046959377 0.95983219
0.4 1e-08 0.48358687 4.6480649e-05 0.92716791
0.4 1e-09 0.47798239 4.7001732e-07 0.94870348
0.4 2.5118864e-06 0.46598639 0.00083505426 0.96952595
0.4 2.5118864e-07 0.47507508 0.025822994 0.9311584
0.4 2.5118864e-08 0.48788789 0.00028057094 0.93912322
0.4 2.5118864e-09 0.47918335 3.0143893e-06 0.93742699
0.4 3.1622777e-06 0.48308985 9.2643305e-05 0.95527194
0.4 3.1622777e-07 0.46216974 0.034119544 0.92207015
0.4 3.1622777e-08 0.49439327 0.00044138726 0.93713736
0.4 3.1622777e-09 0.47757309 4.924032e-06 0.91058649
0.4 3.9810717e-06 0.47456948 1.9936627e-06 0.73014368
0.4 3.9810717e-07 0.46876252 0.047305262 0.93947723
0.4 3.9810717e-08 0.47147147 0.00077103755 0.92120471
0.4 3.9810717e-09 0.47598078 7.3246686e-06 0.93339208
0.4 5.0118723e-06 0.46978792 2.7463574e-09 0.87755421
0.4 5.0118723e-07 0.47397918 0.05713852 0.9434716
0.4 5.0118723e-08 0.47917501 0.0011943589 0.92687585
0.4 5.0118723e-09 0.49269269 1.1956517e-05 0.93354219
0.4 6.3095734e-06 0.48889334 7.3987199e-13 0.93968358
0.4 6.3095734e-07 0.47036444 0.06299597 0.92462099
0.4 6.3095734e-08 0.48848849 0.0019158732 0.92042361
0.4 6.3095734e-09 0.48239296 1.9083346e-05 0.93976278
0.4 7.9432823e-06 0.48447827 1.0621351e-18 0.99989169
0.4 7.9432823e-07 0.47667668 0.054194936 0.92117296
0.4 7.9432823e-09 0.46298519 3.1370231e-05 0.93754116
0.45 1.2589254e-06 0.46102985 0.017574631 0.94864229
0.45 1.2589254e-07 0.47188313 0.0093950058 0.92972689
0.45 1.2589254e-08 0.46447869 0.00010153516 0.91889507
0.45 1.2589254e-09 0.46318527 1.0513868e-06 0.9265959
0.45 1.5848932e-06 0.45716573 0.0068065739 0.94909147
0.45 1.5848932e-07 0.46745444 0.014397347 0.91829227
0.45 1.5848932e-08 0.46988193 0.0001600095 0.92713453
0.45 1.5848932e-09 0.45887533 1.4860016e-06 0.89047734
0.45 1.9952623e-06 0.46969394 0.0015745183 0.91565039
0.45 1.9952623e-07 0.45005005 0.021025302 0.92250272
0.45 1.9952623e-08 0.46515819 0.00023921214 0.91140897
0.45 1.9952623e-09 0.47336804 2.7168318e-06 0.91223057
0.45 1e-05 0.46768061 4.3479024e-37 0.99994196
0.45 1e-06 0.47078832 0.034126929 0.92729951
0.45 1e-07 0.46878752 0.0065999006 0.9067773
0.45 1e-08 0.46426426 6.0873954e-05 0.91214881
0.45 1e-09 0.46226226 6.6175003e-07 0.92548409
0.45 2.5118864e-06 0.47089418 0.00016842214 0.94763257
0.45 2.5118864e-07 0.46846847 0.031406018 0.9351597
0.45 2.5118864e-08 0.46566567 0.00041056843 0.93812108
0.45 2.5118864e-09 0.45927557 4.0624383e-06 0.91599579
0.45 3.1622777e-06 0.47427427 8.687915e-06 0.94012284
0.45 3.1622777e-07 0.45436349 0.043003085 0.93693835
0.45 3.1622777e-08 0.46669334 0.00061293322 0.93329703
0.45 3.1622777e-09 0.46176942 6.5605664e-06 0.93006121
0.45 3.9810717e-06 0.47709542 5.5443852e-08 0.96751122
0.45 3.9810717e-07 0.47508505 0.053876041 0.93120447
0.45 3.9810717e-08 0.46668001 0.0010694217 0.91092712
0.45 3.9810717e-09 0.45356285 1.0367181e-05 0.92349203
0.45 5.0118723e-06 0.4703763 2.2751383e-11 0.997875
0.45 5.0118723e-07 0.47718175 0.060138976 0.92363416
0.45 5.0118723e-08 0.46486486 0.0014590071 0.94533723
0.45 5.0118723e-09 0.46435723 1.6301476e-05 0.9120364
0.45 6.3095734e-06 0.4701642 2.1575767e-16 0.99998659
0.45 6.3095734e-07 0.4664933 0.058982405 0.91341181
0.45 6.3095734e-08 0.47747748 0.0025896281 0.92796219
0.45 6.3095734e-09 0.46447869 2.4279317e-05 0.92293224
0.45 7.9432823e-06 0.46877502 7.1688396e-25 0.99998526
0.45 7.9432823e-07 0.47148289 0.048018915 0.93043325
0.45 7.9432823e-08 0.46176942 0.0040314459 0.91762847
0.45 7.9432823e-09 0.46318527 3.8899489e-05 0.92269024
0.4 1.5848932e-08 0.47597117 0.00011801388 0.90567181
0.4 1.9952623e-06 0.47366313 0.0045758107 0.89012157
0.5 1.2589254e-06 0.45765766 0.010806917 0.91888448
0.5 1.2589254e-07 0.46467881 0.01104939 0.89841983
0.5 1.2589254e-08 0.45607364 0.00012807678 0.9329853
0.5 1.2589254e-09 0.45653045 1.2911615e-06 0.90669581
0.5 1.5848932e-06 0.46838735 0.0031282175 0.90569441
0.5 1.5848932e-07 0.46498599 0.019295642 0.92149377
0.5 1.5848932e-08 0.4427542 0.00020889097 0.90351437
0.5 1.5848932e-09 0.45196157 1.883283e-06 0.93308378
0.5 1.9952623e-06 0.44933921 0.00048236595 0.91570577
0.5 1.9952623e-07 0.45478191 0.02709646 0.92212742
0.5 1.9952623e-08 0.45516413 0.00031818214 0.91083906
0.5 1.9952623e-09 0.44897959 3.1221941e-06 0.92044444
0.5 1e-06 0.45865866 0.022859037 0.91394035
0.5 1e-07 0.46104546 0.0081224497 0.92052383
0.5 1e-08 0.46366366 7.9639435e-05 0.91345343
0.5 1e-09 0.4609375 8.1232652e-07 0.91624749
0.5 2.5118864e-06 0.44922892 3.5761633e-05 0.83813208
0.5 2.5118864e-07 0.46123021 0.036531437 0.91168115
0.5 2.5118864e-08 0.446668 0.00052715499 0.92636978
0.5 2.5118864e-09 0.44657863 4.7703095e-06 0.91643621
0.5 3.1622777e-06 0.45085085 5.0466508e-07 0.82625038
0.5 3.1622777e-07 0.44455564 0.0470081 0.910693
0.5 3.1622777e-08 0.44873849 0.00086252781 0.93525047
0.5 3.1622777e-09 0.4556734 7.793461e-06 0.93896735
0.5 3.9810717e-06 0.45583817 1.1338922e-09 0.99460099
0.5 3.9810717e-07 0.45156125 0.05468275 0.9309751
0.5 3.9810717e-08 0.44762668 0.0013157553 0.93043985
0.5 3.9810717e-09 0.45589118 1.34242e-05 0.92931809
0.5 5.0118723e-06 0.45116093 6.5563111e-14 0.97382555
0.5 5.0118723e-07 0.45707424 0.058233339 0.9409723
0.5 5.0118723e-08 0.45045045 0.0019235876 0.91265836
0.5 5.0118723e-09 0.4577493 2.0547333e-05 0.91918828
0.5 6.3095734e-06 0.44837935 1.8401704e-20 0.99999986
0.5 6.3095734e-07 0.45354425 0.052957938 0.91704015
0.5 6.3095734e-08 0.46278511 0.003234291 0.90379197
0.5 6.3095734e-09 0.46478591 3.3192945e-05 0.92723345
0.5 7.9432823e-06 0.44888978 5.1767391e-32 0.99999929
0.5 7.9432823e-07 0.45782408 0.039358237 0.9171942
0.5 7.9432823e-08 0.44417767 0.0049458827 0.91468778
0.5 7.9432823e-09 0.45334401 5.3770835e-05 0.9214281
0.55 1.2589254e-06 0.43343343 0.0051991015 0.89206791
0.55 1.2589254e-07 0.4374875 0.016173427 0.90053239
0.55 1.5848932e-06 0.44026416 0.0012287261 0.92530923
0.55 1.5848932e-07 0.42594075 0.02277105 0.9286731
0.55 1.5848932e-08 0.44115292 0.00025623357 0.88558436
0.55 1.9952623e-06 0.4319183 0.00012801089 0.92035691
0.55 1.9952623e-07 0.44077631 0.02823349 0.9073697
0.55 1.9952623e-08 0.43300621 0.00042086903 0.91470373
0.55 1e-06 0.42585551 0.013793255 0.92946786
0.55 1e-07 0.43652383 0.010090623 0.93267948
0.55 1e-08 0.42785671 0.00011455988 0.9195107
0.55 2.5118864e-06 0.44586752 1.8872534e-06 0.99030606
0.55 2.5118864e-07 0.43045827 0.042176105 0.8940239
0.55 2.5118864e-08 0.42805683 0.00070846567 0.89271507
0.55 3.1622777e-06 0.43008602 9.6955847e-09 0.92253058
0.55 3.1622777e-07 0.45005005 0.049581784 0.90325166
0.55 3.1622777e-08 0.44575661 0.0011327529 0.88954956
0.55 3.1622777e-09 0.4307446 1.0681368e-05 0.9225003
0.55 3.9810717e-06 0.43472167 1.4478272e-12 0.99977817
0.55 3.9810717e-07 0.42797119 0.054888313 0.94107153
0.55 3.9810717e-08 0.43434748 0.0016596634 0.94217686
0.55 3.9810717e-09 0.43826296 1.6699145e-05 0.91779128
0.55 5.0118723e-06 0.4304861 2.4612504e-18 0.864871
0.55 5.0118723e-07 0.4354871 0.054684599 0.92100246
0.55 5.0118723e-08 0.42642643 0.0026500995 0.94790271
0.55 5.0118723e-09 0.43661126 2.5844443e-05 0.9444681
0.55 6.3095734e-06 0.43472167 3.3588167e-28 0.99997872
0.55 6.3095734e-07 0.43835068 0.0433518 0.94581362
0.55 6.3095734e-08 0.42265359 0.0040896616 0.91690988
0.55 6.3095734e-09 0.43157263 4.0744926e-05 0.89709028
0.55 7.9432823e-06 0.42597039 5.6274409e-44 0.15205034
0.55 7.9432823e-07 0.42814251 0.027757036 0.9079806
0.55 7.9432823e-08 0.45118047 0.0065382426 0.92462739
0.55 7.9432823e-09 0.42774219 6.736628e-05 0.89663182
0.6 1.2589254e-06 0.39523714 0.0017749381 0.89164132
0.6 1.2589254e-07 0.38971177 0.020435196 0.87763335
0.6 1.2589254e-08 0.40736295 0.00023050231 0.90918156
0.6 1.5848932e-06 0.39191353 0.00022850771 0.90114615
0.6 1.5848932e-07 0.38815526 0.028538179 0.92424742
0.6 1.5848932e-08 0.39355742 0.00037552803 0.91434765
0.6 1.9952623e-06 0.41284771 5.3731751e-06 0.97779453
0.6 1.9952623e-07 0.40680681 0.038026728 0.90922122
0.6 1.9952623e-08 0.40028034 0.00057287615 0.90668739
0.6 1e-06 0.4031225 0.0067123896 0.93135227
0.6 1e-07 0.40836335 0.012643051 0.88492155
0.6 1e-08 0.39503702 0.00015077928 0.9166908
0.6 2.5118864e-06 0.41476591 2.6080058e-08 0.85518803
0.6 2.5118864e-07 0.39495798 0.048795545 0.91862813
0.6 2.5118864e-08 0.38555422 0.00095474434 0.91457861
0.6 3.1622777e-06 0.39735894 7.8730283e-12 0.98203756
0.6 3.1622777e-07 0.39523714 0.053469575 0.9144484
0.6 3.1622777e-08 0.3924785 0.0015666176 0.91151414
0.6 3.1622777e-09 0.39623397 1.3930459e-05 0.91084451
0.6 3.9810717e-06 0.39895958 7.1018625e-17 0.98695147
0.6 3.9810717e-07 0.39194873 0.056656591 0.91862173
0.6 3.9810717e-08 0.40108022 0.0022977733 0.90818439
0.6 3.9810717e-09 0.40824495 2.3726343e-05 0.89944664
0.6 5.0118723e-06 0.3824765 1.1485059e-24 0.99989803
0.6 5.0118723e-07 0.39355742 0.043975286 0.90436646
0.6 5.0118723e-08 0.40164098 0.0038836225 0.90203128
0.6 5.0118723e-09 0.4046 3.7430439e-05 0.90566108
0.6 6.3095734e-06 0.39227846 1.4056306e-37 0.0048201283
0.6 6.3095734e-07 0.39623774 0.033520108 0.93431798
0.6 6.3095734e-08 0.39847817 0.0052022889 0.91922949
0.6 6.3095734e-09 0.40664399 6.3536938e-05 0.92242675
0.6 7.9432823e-07 0.40552442 0.017145676 0.89944014
0.6 7.9432823e-08 0.40416583 0.0097308626 0.88873203
0.6 7.9432823e-09 0.38743246 9.8442636e-05 0.90905898
0.65 1.1220184543e-06 0.34073629 0.00059077758 0.90885575
0.65 1.2589254e-06 0.33526705 0.00014409421 0.98567876
0.65 1.2589254e-07 0.34167334 0.027738648 0.91253858
0.65 1.2589254e-08 0.33013205 0.00034921481 0.90420292
0.65 1.41253754462e-06 0.33593437 4.2519832e-05 0.9036241
0.65 1.5848932e-06 0.34067254 6.0522042e-06 0.84836448
0.65 1.5848932e-07 0.34106821 0.039575634 0.90661381
0.65 1.5848932e-08 0.33980777 0.00056525989 0.91964651
0.65 1.77827941004e-06 0.34080448 1.3259936e-06 0.95688208
0.65 1.9952623e-06 0.33733493 6.6620103e-08 0.96129815
0.65 1.9952623e-07 0.34827862 0.050306721 0.91274313
0.65 1.9952623e-08 0.3366 0.00084203015 0.88568443
0.65 1e-06 0.33893557 0.0019845945 0.88341658
0.65 1e-07 0.33440064 0.019653963 0.90861232
0.65 1e-08 0.34427542 0.00023464544 0.91309879
0.65 2.23872113857e-06 0.3342 1.7823546e-09 0.6945949
0.65 2.5118864e-06 0.33913914 5.933421e-11 0.99830433
0.65 2.5118864e-07 0.3398719 0.055181234 0.92164975
0.65 2.5118864e-08 0.35007001 0.0014742901 0.90813199
0.65 2.81838293126e-06 0.33546837 2.5125085e-14 0.81423781
0.65 3.1622777e-06 0.33753501 1.6930037e-17 0.49713824
0.65 3.1622777e-07 0.34693878 0.053363165 0.91674927
0.65 3.1622777e-08 0.33633634 0.002379744 0.93116028
0.65 3.1622777e-09 0.33480176 2.2881477e-05 0.90433669
0.65 3.54813389234e-06 0.33446689 1.7425722e-20 0.95513852
0.65 3.9810717e-06 0.32125701 4.536541e-25 0.71324745
0.65 3.9810717e-07 0.33767014 0.048759549 0.90264271
0.65 3.9810717e-08 0.35294118 0.0035967736 0.90969827
0.65 3.9810717e-09 0.33720232 3.5856732e-05 0.90988122
0.65 4.46683592151e-06 0.33820292 1.3282045e-30 0.99999618
0.65 5.0118723e-06 0.35034014 5.3092652e-39 0.99999998
0.65 5.0118723e-07 0.34886977 0.029092547 0.91071696
0.65 5.0118723e-08 0.33913565 0.0054619042 0.90622046
0.65 5.0118723e-09 0.34426885 5.5894139e-05 0.89107062
0.65 5.6234132519e-06 0.34227382 9.0142006e-48 1
0.65 6.3095734e-07 0.33553421 0.018091456 0.90013713
0.65 6.3095734e-08 0.35715716 0.0085066501 0.89302878
0.65 6.3095734e-09 0.33593437 8.6778117e-05 0.87927716
0.65 7.9432823e-07 0.35 0.0064303495 0.89828493
0.65 7.9432823e-08 0.33520112 0.014003001 0.87243116
0.65 7.9432823e-09 0.34660796 0.00015694045 0.91412403
0.7 1.2589254e-06 0.26335801 2.7890622e-06 0.94675831
0.7 1.2589254e-07 0.2681609 0.038286456 0.89051251
0.7 1.2589254e-08 0.25755453 0.00063310545 0.92581747
0.7 1.5848932e-06 0.27245449 1.3407793e-08 0.98921817
0.7 1.5848932e-07 0.26080865 0.048694982 0.90062904
0.7 1.5848932e-08 0.27021617 0.001002381 0.89851238
0.7 1.9952623e-06 0.24439552 2.8127482e-12 0.99998075
0.7 1.9952623e-07 0.25680544 0.057557752 0.90997134
0.7 1.9952623e-08 0.26590636 0.0015487275 0.87116899
0.7 1e-06 0.26342147 9.0267218e-05 0.75966818
0.7 1e-07 0.26160929 0.029641599 0.89764004
0.7 1e-08 0.25965193 0.00039711032 0.92407181
0.7 2.5118864e-06 0.26000801 2.114474e-18 0.99999999
0.7 2.5118864e-07 0.25585586 0.056435441 0.94097006
0.7 2.5118864e-08 0.26756054 0.0024229296 0.90974576
0.7 3.1622777e-06 0.2615046 2.472143e-28 0.77997098
0.7 3.1622777e-07 0.2635054 0.045913467 0.90894099
0.7 3.1622777e-08 0.25105105 0.003945908 0.92142677
0.7 3.1622777e-09 0.26345269 3.9351594e-05 0.92008882
0.7 3.9810717e-06 0.26570628 9.0475321e-42 0.99978622
0.7 3.9810717e-07 0.25225045 0.027061689 0.92758131
0.7 3.9810717e-08 0.26565313 0.0057729928 0.90448833
0.7 3.9810717e-09 0.26836102 6.1380157e-05 0.91495799
0.7 5.0118723e-07 0.25920737 0.01581184 0.92432821
0.7 5.0118723e-08 0.25190228 0.0091932877 0.85898103
0.7 5.0118723e-09 0.26095657 0.00010319204 0.85778817
0.7 6.3095734e-07 0.25620496 0.0046858129 0.91980092
0.7 6.3095734e-08 0.25255153 0.014464864 0.90260823
0.7 6.3095734e-09 0.25695974 0.00015474842 0.91038479
0.7 7.9432823e-07 0.25445089 0.0012629998 0.93229653
0.7 7.9432823e-08 0.25715429 0.019455322 0.91444026
0.7 7.9432823e-09 0.25030012 0.00026068041 0.89951862
0.75 1.1220184543e-06 0.19495596 3.1335897e-08 0.858477
0.75 1.2589254e-06 0.17387821 6.1641912e-10 0.97479589
0.75 1.2589254e-07 0.18354684 0.047946106 0.89811678
0.75 1.2589254e-08 0.17937938 0.00098103288 0.92264101
0.75 1.41253754462e-06 0.18838839 8.0457159e-12 0.89791558
0.75 1.5848932e-06 0.18491095 5.0868396e-14 0.99885473
0.75 1.5848932e-07 0.19302465 0.05202649 0.90938656
0.75 1.5848932e-08 0.18606048 0.0014185713 0.87053348
0.75 1.77827941004e-06 0.18871323 2.0796048e-17 0.37686825
0.75 1.9952623e-06 0.19295436 4.6930347e-20 0.99627853
0.75 1.9952623e-07 0.18911347 0.049341797 0.90660372
0.75 1.9952623e-08 0.18922707 0.0028566617 0.91929127
0.75 1e-06 0.1928314 7.8403473e-07 0.99862066
0.75 1e-07 0.19803765 0.040350158 0.88895033
0.75 1e-08 0.18147259 0.00076231119 0.90477929
0.75 2.23872113857e-06 0.18061674 1.3201979e-23 0.99830147
0.75 2.5118864e-06 0.18778779 7.328315e-32 1
0.75 2.5118864e-07 0.18094476 0.041686297 0.89738959
0.75 2.5118864e-08 0.18689904 0.004185843 0.89851598
0.75 2.81838293126e-06 0.19467254 3.9150626e-38 1
0.75 3.1622777e-06 0.18438438 1.5214967e-48 0
0.75 3.1622777e-07 0.18061674 0.02615471 0.89224798
0.75 3.1622777e-08 0.18793829 0.0069300454 0.89788113
0.75 3.1622777e-09 0.18334668 6.3619663e-05 0.90675173
0.75 3.9810717e-07 0.19138277 0.013141906 0.95025201
0.75 3.9810717e-08 0.18918919 0.0099427607 0.90978548
0.75 3.9810717e-09 0.18790064 0.0001028295 0.89340264
0.75 5.0118723e-07 0.18194556 0.0039557487 0.92524906
0.75 5.0118723e-08 0.18402082 0.015577657 0.90094764
0.75 5.0118723e-09 0.18123496 0.00016675203 0.92586232
0.75 6.3095734e-07 0.18347339 0.00052281187 0.92788863
0.75 6.3095734e-08 0.18382058 0.021443073 0.92577162
0.75 6.3095734e-09 0.19231539 0.00027908761 0.93308439
0.75 7.9432823e-07 0.19527338 1.9638214e-05 0.93169471
0.75 7.9432823e-08 0.17710626 0.032157996 0.8945961
0.75 7.9432823e-09 0.18651191 0.00042926682 0.88359706
0.8 1.1220184543e-06 0.21358445 1.6922534e-07 0.4853446
