0.002 0.00012589254 5.7009908876e+11
0.002 0.00015848932 5.8663463671e+11
0.002 0.00019952623 4.9716618913e+11
0.002 0.0001 4.805485764e+11
0.002 0.00025118864 3.1633729921e+11
0.002 0.00031622777 2.5536827351e+11
0.002 0.001 841434.2964
0.002 0.0031622777 9.4093021e-32
0.002 1.2589254e-05 1248948255.37
0.002 1.2589254e-06 126042.847183
0.002 1.2589254e-07 15.0523596074
0.002 1.2589254e-08 0.0014717574148
0.002 1.2589254e-09 1.41693237361e-07
0.002 1.5848932e-05 3363654753.75
0.002 1.5848932e-06 374457.298906
0.002 1.5848932e-07 38.4376407267
0.002 1.5848932e-08 0.00377554914795
0.002 1.5848932e-09 3.73930028648e-07
0.002 1.9952623e-05 7233445146.95
0.002 1.9952623e-06 819145.277353
0.002 1.9952623e-07 84.1573446065
0.002 1.9952623e-08 0.00909908279112
0.002 1.9952623e-09 8.34937458546e-07
0.002 1e-05 507554302.393
0.002 1e-06 53560.1693932
0.002 1e-07 5.44175098382
0.002 1e-08 0.000460370243411
0.002 1e-09 5.2106448938e-08
0.002 2.5118864e-05 15892676396.3
0.002 2.5118864e-06 2282193.12035
0.002 2.5118864e-07 216.001483823
0.002 2.5118864e-08 0.0229503872989
0.002 2.5118864e-09 2.28488793937e-06
0.002 3.1622777e-05 35243767035.3
0.002 3.1622777e-06 5270238.0707
0.002 3.1622777e-07 517.521951193
0.002 3.1622777e-08 0.0535438710038
0.002 3.1622777e-09 5.3884309959e-06
0.002 3.9810717e-05 68423540179.0
0.002 3.9810717e-06 14432036.1638
0.002 3.9810717e-07 1345.09313736
0.002 3.9810717e-08 0.13340781678
0.002 3.9810717e-09 1.46222169582e-05
0.002 5.0118723e-05 1.26280469597e+11
0.002 5.0118723e-06 35277231.7407
0.002 5.0118723e-07 3551.55499826
0.002 5.0118723e-08 0.339898834477
0.002 5.0118723e-09 3.52817134283e-05
0.002 6.3095734e-05 2.36215699192e+11
0.002 6.3095734e-06 87018292.8639
0.002 6.3095734e-07 7933.03625313
0.002 6.3095734e-08 0.930095411738
0.002 6.3095734e-09 8.41378716733e-05
0.002 7.9432823e-05 3.42446541216e+11
0.002 7.9432823e-06 217196877.008
0.002 7.9432823e-07 21159.9874541
0.002 7.9432823e-08 2.20768052406
0.002 7.9432823e-09 0.000219758400859
0.005 0.00012589254 25822385204.0
0.005 0.00015848932 10895849222.4
0.005 0.00019952623 6765324854.3
0.005 0.0001 50004287552.0
0.005 0.00025118864 488620673.22
0.005 0.00031622777 160496781.659
0.005 0.001 7.18894101484e-20
0.005 1.2589254e-05 5107941770.05
0.005 1.2589254e-06 823860.771795
0.005 1.2589254e-07 74.2786163141
0.005 1.2589254e-08 0.00827741092219
0.005 1.2589254e-09 7.77836638829e-07
0.005 1.5848932e-05 9702154798.8
0.005 1.5848932e-06 2134592.97537
0.005 1.5848932e-07 220.90947118
0.005 1.5848932e-08 0.021351214917
0.005 1.5848932e-09 2.10968957065e-06
0.005 1.9952623e-05 19636799783.7
0.005 1.9952623e-06 4876054.3166
0.005 1.9952623e-07 519.347737838
0.005 1.9952623e-08 0.0512841736025
0.005 1.9952623e-09 5.98420080582e-06
0.005 1e-05 2562388863.17
0.005 1e-06 300864.017982
0.005 1e-07 36.4749904704
0.005 1e-08 0.00306785354339
0.005 1e-09 3.11884875962e-07
0.005 2.5118864e-05 33506516613.3
0.005 2.5118864e-06 12071793.372
0.005 2.5118864e-07 1448.89167981
0.005 2.5118864e-08 0.126978019059
0.005 2.5118864e-09 1.27100699348e-05
0.005 3.1622777e-05 48347724475.0
0.005 3.1622777e-06 30896061.8248
