0.01 1.2589254e-09 1.5694001e-06
0.01 1.5848932e-05 9.850602e+09
0.01 1.5848932e-06 3601719.8
0.01 1.5848932e-07 390.71141
0.01 1.5848932e-08 0.040926978
0.01 1.5848932e-09 4.5902407e-06
0.01 1.9952623e-05 1.4713474e+10
0.01 1.9952623e-06 9837129.5
0.01 1.9952623e-07 1003.9754
0.01 1.9952623e-08 0.095595051
0.01 1.9952623e-09 1.0426272e-05
0.01 1e-05 3.4746805e+09
0.01 1e-06 640824.91
0.01 1e-07 63.361615
0.01 1e-08 0.0062856116
0.01 1e-09 6.627234e-07
0.01 2.5118864e-05 1.9390898e+10
0.01 2.5118864e-06 24843497
0.01 2.5118864e-07 2517.7545
0.01 2.5118864e-08 0.2392009
0.01 2.5118864e-09 2.4208529e-05
0.01 3.1622777e-05 1.8620352e+10
0.01 3.1622777e-06 66345039
0.01 3.1622777e-07 6325.4244
0.01 3.1622777e-08 0.6492793
0.01 3.1622777e-09 6.2561761e-05
0.01 3.9810717e-05 1.3679367e+10
0.01 3.9810717e-06 1.3708003e+08
0.01 3.9810717e-07 15143.61
0.01 3.9810717e-08 1.5486794
0.01 3.9810717e-09 0.00015472568
0.01 5.0118723e-05 1.3022885e+10
0.01 5.0118723e-06 3.5354056e+08
0.01 5.0118723e-07 37142.22
0.01 5.0118723e-08 3.650089
0.01 5.0118723e-09 0.0003859362
0.01 6.3095734e-05 6.008054e+09
0.01 6.3095734e-06 8.3009953e+08
0.01 6.3095734e-07 107161.21
0.01 6.3095734e-08 9.6709141
0.01 6.3095734e-09 0.0010314671
0.01 7.9432823e-05 3.0065301e+09
0.01 7.9432823e-06 1.7232454e+09
0.01 7.9432823e-07 276638.21
0.01 7.9432823e-08 23.972089
0.01 7.9432823e-09 0.0022308349
0.05 0.00012589254 0
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 0
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 0.1 0
0.05 1.2589254e-05 1.3131324e+08
0.05 1.2589254e-06 21445594
0.05 1.2589254e-07 2709.2981
0.05 1.2589254e-08 0.27067878
0.05 1.2589254e-09 2.7045014e-05
0.05 1.5848932e-05 70578217
0.05 1.5848932e-06 45119174
0.05 1.5848932e-07 6956.4827
0.05 1.5848932e-08 0.69059384
0.05 1.5848932e-09 7.1811842e-05
0.05 1.9952623e-05 17087144
0.05 1.9952623e-06 85845434
0.05 1.9952623e-07 16944.042
0.05 1.9952623e-08 1.6189872
0.05 1.9952623e-09 0.00018093548
0.05 1e-05 3.2578359e+08
0.05 1e-06 9265967.6
0.05 1e-07 1146.0214
0.05 1e-08 0.10208563
0.05 1e-09 1.102047e-05
0.05 2.5118864e-05 1140201.4
0.05 2.5118864e-06 1.5968919e+08
0.05 2.5118864e-07 44504.383
0.05 2.5118864e-08 4.573181
0.05 2.5118864e-09 0.00040867822
0.05 3.1622777e-05 21000.608
0.05 3.1622777e-06 2.7601226e+08
0.05 3.1622777e-07 211062.82
0.05 3.1622777e-08 10.911071
0.05 3.1622777e-09 0.00101882
0.05 3.9810717e-05 8.437751
0.05 3.9810717e-06 4.072569e+08
0.05 3.9810717e-07 278529.83
0.05 3.9810717e-08 28.164297
0.05 3.9810717e-09 0.0028434316
0.05 5.0118723e-05 142.98955
0.05 5.0118723e-06 4.8697981e+08
0.05 5.0118723e-07 703197.75
0.05 5.0118723e-08 69.589342
0.05 5.0118723e-09 0.0062400749
0.05 6.3095734e-05 1.6247558e-07
0.05 6.3095734e-06 5.5884846e+08
0.05 6.3095734e-07 1481155.7
0.05 6.3095734e-08 173.28867
0.05 6.3095734e-09 0.01553938
0.05 7.9432823e-05 2.3607526e-22
0.05 7.9432823e-06 4.6272222e+08
0.05 7.9432823e-07 3702388.1
0.05 7.9432823e-08 438.33855
0.05 7.9432823e-09 0.048103468
0.1 0.00012589254 0
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 0.1 0
0.1 1.2589254e-05 77934.921
0.1 1.2589254e-06 7853519.6
0.1 1.2589254e-07 1647.3571
0.1 1.2589254e-08 0.17553889
0.1 1.2589254e-09 1.8880281e-05
0.1 1.5848932e-05 60245.832
0.1 1.5848932e-06 12812626
0.1 1.5848932e-07 4489.5812
0.1 1.5848932e-08 0.45236491
0.1 1.5848932e-09 4.8436284e-05
0.1 1.9952623e-05 3536.2894
0.1 1.9952623e-06 17136325
0.1 1.9952623e-07 11397.872
0.1 1.9952623e-08 1.2408406
0.1 1.9952623e-09 0.00011355137
0.1 1e-05 633094.23
0.1 1e-06 4270116.2
0.1 1e-07 733.03751
0.1 1e-08 0.074493512
0.1 1e-09 1.1043498e-05
0.1 2.5118864e-05 0.25820588
0.1 2.5118864e-06 25119598
0.1 2.5118864e-07 29289.504
0.1 2.5118864e-08 2.9944347
0.1 2.5118864e-09 0.00028932579
0.1 3.1622777e-05 0.00016989745
0.1 3.1622777e-06 25023416
0.1 3.1622777e-07 72344.869
0.1 3.1622777e-08 7.6328344
0.1 3.1622777e-09 0.00072258037
0.1 3.9810717e-05 8.2641815e-10
0.1 3.9810717e-06 27833648
0.1 3.9810717e-07 151466.48
0.1 3.9810717e-08 17.108293
0.1 3.9810717e-09 0.0017758407
0.1 5.0118723e-05 5.3126109e-32
0.1 5.0118723e-06 15623167
0.1 5.0118723e-07 409244.86
0.1 5.0118723e-08 43.956675
0.1 5.0118723e-09 0.0048386425
0.1 6.3095734e-05 0
0.1 6.3095734e-06 13469276
0.1 6.3095734e-07 900111.06
0.1 6.3095734e-08 120.27561
0.1 6.3095734e-09 0.011151425
0.1 7.9432823e-05 0
0.1 7.9432823e-06 5185499.1
0.1 7.9432823e-07 1968782.2
0.1 7.9432823e-08 287.90471
0.1 7.9432823e-09 0.028156765
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 0.1 0
0.15 1.2589254e-05 167.83149
0.15 1.2589254e-06 3850499.8
0.15 1.2589254e-07 1607.3783
0.15 1.2589254e-08 0.17338888
0.15 1.2589254e-09 1.5690176e-05
0.15 1.5848932e-05 16.796638
0.15 1.5848932e-06 5710798.8
0.15 1.5848932e-07 3690.0674
0.15 1.5848932e-08 0.39371324
0.15 1.5848932e-09 4.1492066e-05
0.15 1.9952623e-05 2.4615822e-07
0.15 1.9952623e-06 6471227.9
0.15 1.9952623e-07 9215.638
0.15 1.9952623e-08 1.1413279
0.15 1.9952623e-09 0.00010434957
0.15 1e-05 6649.7171
0.15 1e-06 2441285.6
0.15 1e-07 659.90179
0.15 1e-08 0.06922044
0.15 1e-09 6.2321013e-06
0.15 2.5118864e-05 6.3413671e-12
0.15 2.5118864e-06 6642679.6
0.15 2.5118864e-07 24838.747
0.15 2.5118864e-08 2.4736273
0.15 2.5118864e-09 0.000242705
0.15 3.1622777e-05 4.9981024e-27
0.15 3.1622777e-06 5214589.7
0.15 3.1622777e-07 58426.156
0.15 3.1622777e-08 6.8206413
0.15 3.1622777e-09 0.00066075596
0.15 3.9810717e-05 0
0.15 3.9810717e-06 4395065.5
0.15 3.9810717e-07 136676
0.15 3.9810717e-08 15.577095
0.15 3.9810717e-09 0.0015793203
0.15 5.0118723e-05 0
0.15 5.0118723e-06 1743994.1
0.15 5.0118723e-07 310166.22
0.15 5.0118723e-08 39.780334
0.15 5.0118723e-09 0.0041212576
0.15 6.3095734e-05 0
0.15 6.3095734e-06 734996.51
0.15 6.3095734e-07 620772.77
0.15 6.3095734e-08 99.455124
0.15 6.3095734e-09 0.010690236
0.15 7.9432823e-05 0
0.15 7.9432823e-06 122251.76
0.15 7.9432823e-07 1332947.6
0.15 7.9432823e-08 274.36548
0.15 7.9432823e-09 0.025274768
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 0.1 0
0.2 1.2589254e-05 0.013562371
0.2 1.2589254e-06 2833207.3
0.2 1.2589254e-07 2306.2521
0.2 1.2589254e-08 0.25402717
0.2 1.2589254e-09 2.4224351e-05
0.2 1.5848932e-05 2.8170881e-06
0.2 1.5848932e-06 3162826.6
0.2 1.5848932e-07 5692.9831
0.2 1.5848932e-08 0.59272508
0.2 1.5848932e-09 6.6381661e-05
0.2 1.9952623e-05 1.6870988e-12
0.2 1.9952623e-06 3686219.4
0.2 1.9952623e-07 13603.087
0.2 1.9952623e-08 1.5891143
0.2 1.9952623e-09 0.00015643108
0.2 1e-05 22.849801
0.2 1e-06 2130008.9
0.2 1e-07 900.38217
0.2 1e-08 0.097127757
0.2 1e-09 9.7632594e-06
0.2 2.5118864e-05 6.3321979e-25
0.2 2.5118864e-06 2580072.3
0.2 2.5118864e-07 34891.468
0.2 2.5118864e-08 3.8590191
0.2 2.5118864e-09 0.0003897124
0.2 3.1622777e-05 0
0.2 3.1622777e-06 1634812.2
0.2 3.1622777e-07 79603.319
0.2 3.1622777e-08 10.349763
0.2 3.1622777e-09 0.00092740983
0.2 3.9810717e-05 0
0.2 3.9810717e-06 968378.49
0.2 3.9810717e-07 168967.37
0.2 3.9810717e-08 24.463218
0.2 3.9810717e-09 0.0024567334
0.2 5.0118723e-05 0
0.2 5.0118723e-06 316481.15
0.2 5.0118723e-07 411610.2
0.2 5.0118723e-08 52.741728
0.2 5.0118723e-09 0.0062162029
0.2 6.3095734e-05 0
0.2 6.3095734e-06 71940.439
0.2 6.3095734e-07 757841.73
0.2 6.3095734e-08 162.57404
0.2 6.3095734e-09 0.014717227
0.2 7.9432823e-05 0
0.2 7.9432823e-06 3647.5722
0.2 7.9432823e-07 1339539.9
0.2 7.9432823e-08 403.47839
0.2 7.9432823e-09 0.037110906
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 0.25 0
0.25 1.1220184543e-05 1.8622817e-11
0.25 1.2589254e-05 9.0725501e-18
0.25 1.2589254e-06 2057007.7
0.25 1.2589254e-07 11010.477
0.25 1.2589254e-08 1.3303008
0.25 1.2589254e-09 0.00012626356
0.25 1.41253754462e-05 4.8051242e-20
0.25 1.5848932e-05 3.0074575e-30
0.25 1.5848932e-06 1544594.6
0.25 1.5848932e-07 27365.6
0.25 1.5848932e-08 3.1161762
0.25 1.5848932e-09 0.00032272497
0.25 1.77827941004e-05 4.4426801e-34
0.25 1.9952623e-05 0
0.25 1.9952623e-06 775457.97
0.25 1.9952623e-07 61272.11
0.25 1.9952623e-08 7.7790205
0.25 1.9952623e-09 0.00078577371
0.25 1e-05 4.9308431e-06
0.25 1e-06 2159960.9
0.25 1e-07 4855.6771
0.25 1e-08 0.51670988
0.25 1e-09 5.2728841e-05
0.25 2.23872113857e-05 0
0.25 2.5118864e-05 0
0.25 2.5118864e-06 401293.18
0.25 2.5118864e-07 145687.09
0.25 2.5118864e-08 21.713333
0.25 2.5118864e-09 0.0021374451
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 122493.19
0.25 3.1622777e-07 311057.04
0.25 3.1622777e-08 48.544818
0.25 3.1622777e-09 0.004910657
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 22608.185
0.25 3.9810717e-07 569770.21
0.25 3.9810717e-08 123.36258
0.25 3.9810717e-09 0.013087164
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-06 2455.8099
0.25 5.0118723e-07 1020287.3
0.25 5.0118723e-08 293.79533
0.25 5.0118723e-09 0.030549573
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 16.084549
0.25 6.3095734e-07 1419998.7
0.25 6.3095734e-08 1095.4284
0.25 6.3095734e-09 0.083739236
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 0.0017588213
0.25 7.9432823e-07 2057541.9
0.25 7.9432823e-08 1839.3266
0.25 7.9432823e-09 0.18900335
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 1.6349609e-30
0.3 1.2589254e-06 811286.24
0.3 1.2589254e-07 12676.517
0.3 1.2589254e-08 1.3330944
0.3 1.2589254e-09 0.00013656555
0.3 1.5848932e-05 3.3096418e-35
0.3 1.5848932e-06 483700.88
0.3 1.5848932e-07 28011.137
0.3 1.5848932e-08 3.4335306
0.3 1.5848932e-09 0.0003517506
0.3 1.9952623e-05 0
0.3 1.9952623e-06 236631.77
0.3 1.9952623e-07 61453.71
0.3 1.9952623e-08 8.6550342
0.3 1.9952623e-09 0.0012673821
0.3 1e-05 1.3201578e-14
0.3 1e-06 1009384.3
0.3 1e-07 5229.4206
0.3 1e-08 0.53389574
0.3 1e-09 5.4700248e-05
0.3 2.5118864e-05 0
0.3 2.5118864e-06 56381.684
0.3 2.5118864e-07 127440.94
0.3 2.5118864e-08 20.744152
0.3 2.5118864e-09 0.0021144621
0.3 3.1622777e-05 0
0.3 3.1622777e-06 16647.029
0.3 3.1622777e-07 256660.16
0.3 3.1622777e-08 49.634836
0.3 3.1622777e-09 0.0053154085
0.3 3.9810717e-05 0
0.3 3.9810717e-06 1514.7443
0.3 3.9810717e-07 443426.26
0.3 3.9810717e-08 140.23478
0.3 3.9810717e-09 0.013585976
0.3 5.0118723e-05 0
0.3 5.0118723e-06 30.129157
0.3 5.0118723e-07 676380.8
0.3 5.0118723e-08 344.13966
0.3 5.0118723e-09 0.033556622
0.3 6.3095734e-05 0
0.3 6.3095734e-06 0.0036752516
0.3 6.3095734e-07 946080.12
0.3 6.3095734e-08 841.99007
0.3 6.3095734e-09 0.083963477
0.3 7.9432823e-05 0
0.3 7.9432823e-06 2.0864778e-10
0.3 7.9432823e-07 1055557.5
0.3 7.9432823e-08 2066.6601
0.3 7.9432823e-09 0.21691041
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 0
0.35 1.2589254e-06 222918.79
0.35 1.2589254e-07 9053.9961
0.35 1.2589254e-08 1.1788033
0.35 1.2589254e-09 0.00011181805
0.35 1.5848932e-05 0
0.35 1.5848932e-06 143687.15
0.35 1.5848932e-07 20604.192
0.35 1.5848932e-08 2.671607
0.35 1.5848932e-09 0.00026978241
0.35 1.9952623e-05 0
0.35 1.9952623e-06 50828.333
0.35 1.9952623e-07 44382.789
0.35 1.9952623e-08 7.4397889
0.35 1.9952623e-09 0.00071694856
0.35 1e-05 7.4895746e-27
0.35 1e-06 388093.63
0.35 1e-07 3979.6061
0.35 1e-08 0.46399932
0.35 1e-09 4.3868257e-05
0.35 2.5118864e-05 0
0.35 2.5118864e-06 8420.4162
0.35 2.5118864e-07 95825.302
0.35 2.5118864e-08 18.292126
0.35 2.5118864e-09 0.0018518056
0.35 3.1622777e-05 0
0.35 3.1622777e-06 2018.3645
0.35 3.1622777e-07 175788.47
0.35 3.1622777e-08 44.438736
0.35 3.1622777e-09 0.0047198115
0.35 3.9810717e-05 0
0.35 3.9810717e-06 44.430768
0.35 3.9810717e-07 295443.16
0.35 3.9810717e-08 113.0997
0.35 3.9810717e-09 0.01139961
0.35 5.0118723e-05 0
0.35 5.0118723e-06 0.30298112
0.35 5.0118723e-07 397010.42
0.35 5.0118723e-08 258.56207
0.35 5.0118723e-09 0.029925618
0.35 6.3095734e-05 0
0.35 6.3095734e-06 1.1210815e-06
0.35 6.3095734e-07 474902.07
0.35 6.3095734e-08 714.89864
0.35 6.3095734e-09 0.070998093
0.35 7.9432823e-05 0
0.35 7.9432823e-06 4.6148582e-15
0.35 7.9432823e-07 521537.35
0.35 7.9432823e-08 1725.4581
0.35 7.9432823e-09 0.17552461
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 0
0.4 1.2589254e-06 85509.231
0.4 1.2589254e-07 6391.8548
0.4 1.2589254e-08 0.78886488
0.4 1.2589254e-09 8.8158845e-05
0.4 1.5848932e-05 0
0.4 1.5848932e-06 24648.696
0.4 1.5848932e-07 15168.313
0.4 1.5848932e-08 2.1437344
0.4 1.5848932e-09 0.00020413555
0.4 1.9952623e-05 0
0.4 1.9952623e-06 5459.9501
0.4 1.9952623e-07 28816.296
0.4 1.9952623e-08 5.5672897
0.4 1.9952623e-09 0.00051859631
0.4 1e-05 7.3495821e-40
0.4 1e-06 124863.49
0.4 1e-07 2804.503
0.4 1e-08 0.45679977
0.4 1e-09 3.6093447e-05
0.4 2.5118864e-05 0
0.4 2.5118864e-06 662.33553
0.4 2.5118864e-07 60080.277
0.4 2.5118864e-08 13.346073
0.4 2.5118864e-09 0.001272206
0.4 3.1622777e-05 0
0.4 3.1622777e-06 6.1553425
0.4 3.1622777e-07 99940.882
0.4 3.1622777e-08 34.191729
0.4 3.1622777e-09 0.0035342569
0.4 3.9810717e-05 0
0.4 3.9810717e-06 0.40250564
0.4 3.9810717e-07 150796.93
0.4 3.9810717e-08 82.728225
0.4 3.9810717e-09 0.0083269426
0.4 5.0118723e-05 0
0.4 5.0118723e-06 0.0038063267
0.4 5.0118723e-07 200691.24
0.4 5.0118723e-08 193.1059
0.4 5.0118723e-09 0.021078754
0.4 6.3095734e-05 0
0.4 6.3095734e-06 6.4076784e-14
0.4 6.3095734e-07 213276.21
0.4 6.3095734e-08 513.17495
0.4 6.3095734e-09 0.052130341
0.4 7.9432823e-05 0
0.4 7.9432823e-06 1.0218954e-25
0.4 7.9432823e-07 169289.77
0.4 7.9432823e-08 1247.8949
0.4 7.9432823e-09 0.13654683
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 13768.45
0.45 1.2589254e-07 3069.3733
0.45 1.2589254e-08 0.39987314
0.45 1.2589254e-09 4.0208157e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 4697.1794
0.45 1.5848932e-07 6605.8616
0.45 1.5848932e-08 0.99907476
0.45 1.5848932e-09 0.00010206873
0.45 1.9952623e-05 0
0.45 1.9952623e-06 536.53691
0.45 1.9952623e-07 12981.779
0.45 1.9952623e-08 2.5403874
0.45 1.9952623e-09 0.00024580068
0.45 1e-05 0
0.45 1e-06 29061.366
0.45 1e-07 1345.11
0.45 1e-08 0.15398503
0.45 1e-09 1.575742e-05
0.45 2.5118864e-05 0
0.45 2.5118864e-06 83.119601
0.45 2.5118864e-07 23166.893
0.45 2.5118864e-08 6.090268
0.45 2.5118864e-09 0.00062064829
0.45 3.1622777e-05 0
0.45 3.1622777e-06 1.4225656
0.45 3.1622777e-07 36316.982
0.45 3.1622777e-08 16.183431
0.45 3.1622777e-09 0.0016219458
0.45 3.9810717e-05 0
0.45 3.9810717e-06 4.9963849e-05
0.45 3.9810717e-07 48856.55
0.45 3.9810717e-08 39.304981
0.45 3.9810717e-09 0.0038665225
0.45 5.0118723e-05 0
0.45 5.0118723e-06 2.5596493e-09
0.45 5.0118723e-07 61477.078
0.45 5.0118723e-08 91.646172
0.45 5.0118723e-09 0.0096406193
0.45 6.3095734e-05 0
0.45 6.3095734e-06 9.3669798e-22
0.45 6.3095734e-07 62742.44
0.45 6.3095734e-08 234.69269
0.45 6.3095734e-09 0.026143635
0.45 7.9432823e-05 0
0.45 7.9432823e-06 1.0207534e-26
0.45 7.9432823e-07 45828.178
0.45 7.9432823e-08 564.03851
0.45 7.9432823e-09 0.064181601
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 902.01866
0.5 1.2589254e-07 501.63431
0.5 1.2589254e-08 0.069035572
0.5 1.2589254e-09 7.2887445e-06
0.5 1.5848932e-05 0
0.5 1.5848932e-06 119.59558
0.5 1.5848932e-07 1055.8918
0.5 1.5848932e-08 0.18280214
0.5 1.5848932e-09 1.9008528e-05
0.5 1.9952623e-05 0
0.5 1.9952623e-06 16.785991
0.5 1.9952623e-07 2060.9406
0.5 1.9952623e-08 0.44760076
0.5 1.9952623e-09 4.7144494e-05
0.5 1e-05 0
0.5 1e-06 2686.5266
0.5 1e-07 229.42869
0.5 1e-08 0.029281798
0.5 1e-09 2.9405351e-06
0.5 2.5118864e-05 0
0.5 2.5118864e-06 0.20904488
0.5 2.5118864e-07 3449.3384
0.5 2.5118864e-08 1.1442733
0.5 2.5118864e-09 0.00011782848
0.5 3.1622777e-05 0
0.5 3.1622777e-06 0.0014452853
0.5 3.1622777e-07 5139.3717
0.5 3.1622777e-08 2.8187072
0.5 3.1622777e-09 0.00029057173
0.5 3.9810717e-05 0
0.5 3.9810717e-06 4.6515642e-07
0.5 3.9810717e-07 6701.1585
0.5 3.9810717e-08 7.2619336
0.5 3.9810717e-09 0.00074721311
0.5 5.0118723e-05 0
0.5 5.0118723e-06 7.9401729e-13
0.5 5.0118723e-07 7429.5992
0.5 5.0118723e-08 17.747141
0.5 5.0118723e-09 0.001924824
0.5 6.3095734e-05 0
0.5 6.3095734e-06 8.581591e-25
0.5 6.3095734e-07 6502.4817
0.5 6.3095734e-08 41.970214
0.5 6.3095734e-09 0.0046364213
0.5 7.9432823e-05 0
0.5 7.9432823e-06 0
0.5 7.9432823e-07 4783.3859
0.5 7.9432823e-08 105.71181
0.5 7.9432823e-09 0.011486235
0.55 1.2589254e-05 0
0.55 1.2589254e-06 430.91588
0.55 1.2589254e-07 1405.1737
0.55 1.2589254e-08 0.24328547
0.55 1.5848932e-05 0
0.55 1.5848932e-06 23.407645
0.55 1.5848932e-07 2832.488
0.55 1.5848932e-08 0.58856323
0.55 1.9952623e-05 0
0.55 1.9952623e-06 11.431503
0.55 1.9952623e-07 5240.6866
0.55 1.9952623e-08 1.4785898
0.55 1e-05 0
0.55 1e-06 1678.6109
0.55 1e-07 674.23107
0.55 1e-08 0.092992345
0.55 2.5118864e-05 0
0.55 2.5118864e-06 0.0016975977
