10 1.2589254e-07 4.0809164e-12
10 1.2589254e-08 0.0015754615
10 1.5848932e-07 6.4949722e-17
10 1.5848932e-08 0.002675417
10 1.9952623e-07 1.337617e-24
10 1.9952623e-08 0.0036823167
10 1e-06 0
10 1e-07 1.4851362e-08
10 1e-08 0.00080755776
10 2.5118864e-07 7.290833e-41
10 2.5118864e-08 0.004364233
10 3.1622777e-07 0
10 3.1622777e-08 0.0034196671
10 3.1622777e-09 1.2130828e-05
10 3.9810717e-07 0
10 3.9810717e-08 0.0016121904
10 3.9810717e-09 2.953836e-05
10 5.0118723e-07 0
10 5.0118723e-08 0.00045728083
10 5.0118723e-09 7.0077323e-05
10 6.3095734e-07 0
10 6.3095734e-08 6.0549256e-05
10 6.3095734e-09 0.00016756696
10 7.9432823e-07 0
10 7.9432823e-08 3.4112182e-06
10 7.9432823e-09 0.00036945275
1.4 1.2589254e-05 0
1.4 1.2589254e-06 0
1.4 1.2589254e-07 0
1.4 1.2589254e-08 0
1.4 1.5848932e-05 0
1.4 1.5848932e-06 0
1.4 1.5848932e-07 0
1.4 1.5848932e-08 0
1.4 1.9952623e-05 0
1.4 1.9952623e-06 0
1.4 1.9952623e-07 0
1.4 1.9952623e-08 0
1.4 1e-05 0
1.4 1e-06 0
1.4 1e-07 0
1.4 1e-08 0
1.4 2.5118864e-05 0
1.4 2.5118864e-06 0
1.4 2.5118864e-07 0
1.4 2.5118864e-08 0
1.4 3.1622777e-05 0
1.4 3.1622777e-06 0
1.4 3.1622777e-07 0
1.4 3.1622777e-08 0
1.4 3.1622777e-09 0
1.4 3.9810717e-06 0
1.4 3.9810717e-07 0
1.4 3.9810717e-08 0
1.4 3.9810717e-09 0
1.4 5.0118723e-06 0
1.4 5.0118723e-07 0
1.4 5.0118723e-08 0
1.4 5.0118723e-09 0
1.4 6.3095734e-06 0
1.4 6.3095734e-07 0
1.4 6.3095734e-08 0
1.4 6.3095734e-09 0
1.4 7.9432823e-06 0
1.4 7.9432823e-07 0
1.4 7.9432823e-08 0
1.4 7.9432823e-09 0
1.5 1.2589254e-05 0
1.5 1.2589254e-06 2.9593663e-10
1.5 1.2589254e-07 273.70269
1.5 1.2589254e-08 0.1514827
1.5 1.5848932e-05 0
1.5 1.5848932e-06 1.0171462e-16
1.5 1.5848932e-07 331.83512
1.5 1.5848932e-08 0.36589453
1.5 1.9952623e-05 0
1.5 1.9952623e-06 2.8410944e-30
1.5 1.9952623e-07 319.17877
1.5 1.9952623e-08 0.89098784
1.5 1e-05 0
1.5 1e-06 1.3784128e-05
1.5 1e-07 183.38281
1.5 1e-08 0.061561521
1.5 2.5118864e-05 0
1.5 2.5118864e-06 0
1.5 2.5118864e-07 285.67926
1.5 2.5118864e-08 2.2553994
1.5 3.1622777e-05 0
1.5 3.1622777e-06 0
1.5 3.1622777e-07 122.54441
1.5 3.1622777e-08 5.0659914
1.5 3.1622777e-09 0.0006317455
1.5 3.9810717e-06 0
1.5 3.9810717e-07 40.562365
1.5 3.9810717e-08 12.11672
1.5 3.9810717e-09 0.0015780303
1.5 5.0118723e-06 0
1.5 5.0118723e-07 7.4399856
1.5 5.0118723e-08 25.742259
1.5 5.0118723e-09 0.0041164468
1.5 6.3095734e-06 0
1.5 6.3095734e-07 0.48422957
1.5 6.3095734e-08 58.797277
1.5 6.3095734e-09 0.009663327
1.5 7.9432823e-06 0
1.5 7.9432823e-07 0.0043604838
1.5 7.9432823e-08 106.55791
1.5 7.9432823e-09 0.024238059
1.6 1.2589254e-06 1.4373564e-13
1.6 1.2589254e-07 209.74587
1.6 1.2589254e-08 0.14944332
1.6 1.5848932e-06 6.3888213e-24
1.6 1.5848932e-07 258.80502
1.6 1.5848932e-08 0.38328106
1.6 1.9952623e-06 9.8584429e-37
1.6 1.9952623e-07 236.79956
1.6 1.9952623e-08 0.89531119
1.6 1e-06 1.2883779e-07
1.6 1e-07 161.51131
1.6 1e-08 0.059188956
1.6 2.5118864e-06 0
1.6 2.5118864e-07 161.37778
1.6 2.5118864e-08 2.0526324
1.6 3.1622777e-06 0
1.6 3.1622777e-07 66.895277
1.6 3.1622777e-08 5.1202331
1.6 3.1622777e-09 0.00065461539
1.6 3.9810717e-07 17.678309
1.6 3.9810717e-08 12.03016
1.6 3.9810717e-09 0.0016763942
1.6 5.0118723e-07 3.1239243
1.6 5.0118723e-08 26.073042
1.6 5.0118723e-09 0.0038069642
1.6 6.3095734e-07 0.10588338
1.6 6.3095734e-08 51.21361
1.6 6.3095734e-09 0.0096016894
1.6 7.9432823e-07 0.001797582
1.6 7.9432823e-08 96.975571
1.6 7.9432823e-09 0.023377217
1.7 1.2589254e-06 3.1633187e-17
1.7 1.2589254e-07 177.69959
1.7 1.2589254e-08 0.15331857
1.7 1.5848932e-06 4.9149101e-28
1.7 1.5848932e-07 181.7542
1.7 1.5848932e-08 0.36752774
1.7 1.9952623e-06 3.8859605e-41
1.7 1.9952623e-07 154.50072
1.7 1.9952623e-08 0.90561905
1.7 1e-06 2.0661369e-10
1.7 1e-07 125.42851
1.7 1e-08 0.05987001
1.7 2.5118864e-06 0
1.7 2.5118864e-07 84.209275
1.7 2.5118864e-08 2.2330758
1.7 3.1622777e-06 0
1.7 3.1622777e-07 33.365791
1.7 3.1622777e-08 5.0979818
1.7 3.1622777e-09 0.00062135493
1.7 3.9810717e-07 7.3119776
1.7 3.9810717e-08 11.188125
1.7 3.9810717e-09 0.0015556926
1.7 5.0118723e-07 0.50793391
1.7 5.0118723e-08 23.49189
1.7 5.0118723e-09 0.0038660353
1.7 6.3095734e-07 0.012159282
1.7 6.3095734e-08 47.261305
1.7 6.3095734e-09 0.010235597
1.7 7.9432823e-07 1.945178e-05
1.7 7.9432823e-08 80.630345
1.7 7.9432823e-09 0.023832509
1.8 1.2589254e-06 1.1752846e-16
1.8 1.2589254e-07 150.57628
1.8 1.2589254e-08 0.13589143
1.8 1.5848932e-06 8.2663199e-32
1.8 1.5848932e-07 145.10155
1.8 1.5848932e-08 0.33972811
1.8 1.9952623e-06 1.5922239e-41
1.8 1.9952623e-07 115.93488
1.8 1.9952623e-08 0.84115514
1.8 1e-06 2.5943027e-09
1.8 1e-07 113.46546
1.8 1e-08 0.053267365
1.8 2.5118864e-06 0
1.8 2.5118864e-07 62.926374
1.8 2.5118864e-08 1.9734158
1.8 3.1622777e-06 0
1.8 3.1622777e-07 21.810605
1.8 3.1622777e-08 4.7396574
1.8 3.1622777e-09 0.00055215504
1.8 3.9810717e-07 5.116343
1.8 3.9810717e-08 10.174973
1.8 3.9810717e-09 0.00136615
1.8 5.0118723e-07 0.17689992
1.8 5.0118723e-08 21.123593
1.8 5.0118723e-09 0.0036411464
1.8 6.3095734e-07 0.0047374855
1.8 6.3095734e-08 42.461366
1.8 6.3095734e-09 0.0087252787
1.8 7.9432823e-07 2.1555456e-05
1.8 7.9432823e-08 73.014351
1.8 7.9432823e-09 0.022059531
1.9 1.2589254e-06 3.5877472e-18
1.9 1.2589254e-07 122.41284
1.9 1.2589254e-08 0.1179435
1.9 1.5848932e-06 1.6368025e-29
1.9 1.5848932e-07 131.34289
1.9 1.5848932e-08 0.27613694
1.9 1.9952623e-06 0
1.9 1.9952623e-07 112.28876
1.9 1.9952623e-08 0.69962974
1.9 1e-06 1.9473955e-10
1.9 1e-07 99.639549
1.9 1e-08 0.045494357
1.9 2.5118864e-06 0
1.9 2.5118864e-07 65.201752
1.9 2.5118864e-08 1.6325408
1.9 3.1622777e-06 0
1.9 3.1622777e-07 16.74851
1.9 3.1622777e-08 4.0033127
1.9 3.1622777e-09 0.00047256844
1.9 3.9810717e-07 4.3017465
1.9 3.9810717e-08 8.6971233
1.9 3.9810717e-09 0.0012296786
1.9 5.0118723e-07 0.25340752
1.9 5.0118723e-08 19.339919
1.9 5.0118723e-09 0.0029410268
1.9 6.3095734e-07 0.0056566339
1.9 6.3095734e-08 36.024248
1.9 6.3095734e-09 0.0077193324
1.9 7.9432823e-07 1.8294651e-05
1.9 7.9432823e-08 60.479415
1.9 7.9432823e-09 0.019050276
2 1.2589254e-06 2.6372918e-20
2 1.2589254e-07 100.12666
2 1.2589254e-08 0.11666331
2 1.5848932e-06 4.2925333e-39
2 1.5848932e-07 92.017174
2 1.5848932e-08 0.29791968
2 1.9952623e-06 0
2 1.9952623e-07 71.65971
2 1.9952623e-08 0.69260175
2 1e-06 3.1654199e-15
2 1e-07 82.078138
2 1e-08 0.048055266
2 2.5118864e-06 0
2 2.5118864e-07 33.615888
2 2.5118864e-08 1.5882789
2 3.1622777e-06 0
2 3.1622777e-07 7.6869414
2 3.1622777e-08 3.7450627
2 3.1622777e-09 0.00045056128
2 3.9810717e-07 1.4580515
2 3.9810717e-08 8.4725671
2 3.9810717e-09 0.0012110012
2 5.0118723e-07 0.047457495
2 5.0118723e-08 17.104258
2 5.0118723e-09 0.0029197122
2 6.3095734e-07 0.00034957827
2 6.3095734e-08 31.228893
2 6.3095734e-09 0.0071758249
2 7.9432823e-07 1.5419963e-07
2 7.9432823e-08 52.802632
2 7.9432823e-09 0.018587945
2.1 1.2589254e-06 2.2681547e-26
2.1 1.2589254e-07 80.223007
2.1 1.2589254e-08 0.11497954
