0.3 5.0118723e-05 5000 4997 4745 1462 867
0.3 5.0118723e-06 5000 4992 4762 1573 938
0.3 5.0118723e-07 5000 4990 4765 1532 885
0.3 5.0118723e-08 5000 4992 4768 1583 965
0.3 5.0118723e-09 5000 4994 4792 1530 887
0.3 6.3095734e-05 5000 4992 4742 1549 849
0.3 6.3095734e-06 5000 4994 4781 1552 882
0.3 6.3095734e-07 5000 4989 4750 1537 919
0.3 6.3095734e-08 5000 4990 4740 1567 910
0.3 6.3095734e-09 5000 4993 4738 1520 902
0.3 7.9432823e-05 5000 4992 4777 1597 959
0.3 7.9432823e-06 5000 4989 4761 1557 912
0.3 7.9432823e-07 5000 4994 4773 1494 895
0.3 7.9432823e-08 5000 4991 4757 1532 901
0.3 7.9432823e-09 5000 4991 4768 1535 922
0.35 0.00012589254 5000 4998 4781 1590 924
0.35 0.00015848932 5000 4999 4783 1560 916
0.35 0.00019952623 5000 4999 4784 1577 964
0.35 0.0001 5000 5000 4785 1557 908
0.35 0.00025118864 5000 4999 4785 1582 937
0.35 0.00031622777 5000 4997 4782 1544 930
0.35 1.2589254e-05 5000 5000 4787 1578 958
0.35 1.2589254e-06 5000 4999 4785 1570 968
0.35 1.2589254e-07 5000 4996 4769 1557 932
0.35 1.2589254e-08 5000 5000 4775 1604 990
0.35 1.2589254e-09 5000 4996 4786 1579 933
0.35 1.5848932e-05 5000 4999 4801 1554 934
0.35 1.5848932e-06 5000 4999 4795 1599 978
0.35 1.5848932e-07 5000 4997 4791 1583 945
0.35 1.5848932e-08 5000 4997 4774 1515 931
0.35 1.5848932e-09 5000 5000 4789 1549 916
0.35 1.9952623e-05 5000 4997 4788 1634 988
0.35 1.9952623e-06 5000 4998 4783 1598 965
0.35 1.9952623e-07 5000 4998 4799 1572 903
0.35 1.9952623e-08 5000 4994 4803 1551 976
0.35 1.9952623e-09 5000 5000 4791 1591 967
0.35 1e-05 5000 4999 4767 1623 979
0.35 1e-06 5000 4997 4747 1535 939
0.35 1e-07 5000 4999 4773 1550 953
0.35 1e-08 5000 5000 4806 1573 971
0.35 1e-09 5000 4998 4785 1514 920
0.35 2.5118864e-05 5000 4997 4788 1549 929
0.35 2.5118864e-06 5000 5000 4772 1565 937
0.35 2.5118864e-07 5000 4999 4758 1581 954
0.35 2.5118864e-08 5000 4999 4798 1576 951
0.35 2.5118864e-09 5000 4998 4779 1610 961
0.35 3.1622777e-05 5000 4999 4796 1602 944
0.35 3.1622777e-06 5000 5000 4803 1574 899
0.35 3.1622777e-07 5000 5000 4768 1573 949
0.35 3.1622777e-08 5000 4995 4771 1566 935
0.35 3.1622777e-09 5000 4999 4796 1580 948
0.35 3.9810717e-05 5000 4998 4772 1619 950
0.35 3.9810717e-06 5000 4999 4798 1624 973
0.35 3.9810717e-07 5000 4998 4806 1663 1006
0.35 3.9810717e-08 5000 4998 4801 1577 955
0.35 3.9810717e-09 5000 4999 4789 1563 952
0.35 5.0118723e-05 5000 4996 4788 1576 956
0.35 5.0118723e-06 5000 4999 4814 1560 967
0.35 5.0118723e-07 5000 4998 4782 1583 943
0.35 5.0118723e-08 5000 4995 4804 1546 918
0.35 5.0118723e-09 5000 4998 4786 1625 1005
0.35 6.3095734e-05 5000 4995 4779 1562 937
0.35 6.3095734e-06 5000 4998 4778 1570 958
0.35 6.3095734e-07 5000 5000 4795 1560 910
0.35 6.3095734e-08 5000 4999 4809 1601 1000
0.35 6.3095734e-09 5000 4997 4773 1582 934
0.35 7.9432823e-05 5000 4999 4782 1556 932
0.35 7.9432823e-06 5000 5000 4782 1574 925
0.35 7.9432823e-07 5000 4999 4795 1605 968
0.35 7.9432823e-08 5000 5000 4784 1615 971
0.35 7.9432823e-09 5000 4998 4774 1558 914
0.4 0.00012589254 5000 5000 4815 1573 956
0.4 0.00015848932 5000 5000 4808 1556 962
0.4 0.00019952623 5000 5000 4825 1577 955
0.4 0.0001 5000 5000 4828 1599 999
0.4 0.00025118864 5000 5000 4778 1617 995
0.4 0.00031622777 5000 5000 4824 1612 992
0.4 1.2589254e-05 5000 5000 4817 1602 978
0.4 1.2589254e-06 5000 4999 4817 1634 1033
0.4 1.2589254e-07 5000 5000 4802 1520 914
0.4 1.2589254e-08 5000 5000 4820 1547 951
0.4 1.2589254e-09 5000 4999 4788 1600 997
0.4 1.5848932e-05 5000 5000 4822 1596 1010
0.4 1.5848932e-06 5000 5000 4798 1622 1019
0.4 1.5848932e-07 5000 5000 4814 1620 1001
0.4 1.5848932e-08 5000 5000 4808 1581 981
0.4 1.5848932e-09 5000 5000 4810 1530 923
0.4 1.9952623e-05 5000 5000 4808 1571 936
0.4 1.9952623e-06 5000 5000 4810 1619 985
0.4 1.9952623e-07 5000 5000 4830 1520 938
0.4 1.9952623e-08 5000 5000 4832 1601 994
0.4 1.9952623e-09 5000 5000 4828 1554 952
0.4 1e-05 5000 5000 4823 1559 982
0.4 1e-06 5000 5000 4818 1643 1009
0.4 1e-07 5000 5000 4825 1581 953
0.4 1e-08 5000 5000 4806 1555 1095
0.4 1e-09 5000 5000 4803 1608 1026
0.4 2.5118864e-05 5000 5000 4812 1549 989
0.4 2.5118864e-06 5000 5000 4821 1550 918
0.4 2.5118864e-07 5000 5000 4811 1670 1021
0.4 2.5118864e-08 5000 5000 4828 1602 990
0.4 2.5118864e-09 5000 4999 4784 1501 912
0.4 3.1622777e-05 5000 4999 4819 1588 990
0.4 3.1622777e-06 5000 5000 4800 1569 958
0.4 3.1622777e-07 5000 5000 4808 1617 985
0.4 3.1622777e-08 5000 5000 4810 1572 1002
0.4 3.1622777e-09 5000 5000 4829 1587 1003
0.4 3.9810717e-05 5000 5000 4833 1618 974
0.4 3.9810717e-06 5000 5000 4827 1623 982
0.4 3.9810717e-07 5000 5000 4844 1594 992
0.4 3.9810717e-08 5000 5000 4823 1599 983
0.4 3.9810717e-09 5000 5000 4824 1578 978
0.4 5.0118723e-05 5000 4999 4827 1567 958
0.4 5.0118723e-06 5000 5000 4824 1634 1018
0.4 5.0118723e-07 5000 4999 4839 1601 1003
0.4 5.0118723e-08 5000 4999 4807 1568 947
0.4 5.0118723e-09 5000 5000 4791 1587 952
0.4 6.3095734e-05 5000 5000 4822 1561 955
0.4 6.3095734e-06 5000 5000 4837 1607 974
0.4 6.3095734e-07 5000 5000 4838 1557 1089
0.4 6.3095734e-08 5000 5000 4812 1591 1000
0.4 6.3095734e-09 5000 5000 4828 1576 967
0.4 7.9432823e-05 5000 4999 4798 1589 980
0.4 7.9432823e-06 5000 5000 4829 1563 966
0.4 7.9432823e-07 5000 5000 4817 1537 990
0.4 7.9432823e-08 5000 5000 4829 1618 987
0.4 7.9432823e-09 5000 5000 4833 1599 978
0.45 0.00012589254 5000 5000 4858 1618 1014
0.45 0.00015848932 5000 5000 4822 1581 1017
0.45 0.00019952623 5000 5000 4827 1557 993
0.45 0.0001 5000 5000 4831 1613 1044
0.45 0.00025118864 5000 5000 4839 1553 964
0.45 0.00031622777 5000 5000 4847 1594 993
0.45 1.2589254e-05 5000 5000 4820 1560 1002
0.45 1.2589254e-06 5000 5000 4836 1580 1011
0.45 1.2589254e-07 5000 5000 4859 1595 1038
0.45 1.2589254e-08 5000 5000 4842 1590 997
0.45 1.2589254e-09 5000 5000 4835 1608 1024
0.45 1.5848932e-05 5000 5000 4827 1629 1036
0.45 1.5848932e-06 5000 5000 4850 1566 990
0.45 1.5848932e-07 5000 4999 4845 1556 1029
0.45 1.5848932e-08 5000 5000 4837 1578 991
0.45 1.5848932e-09 5000 5000 4835 1550 997
0.45 1.9952623e-05 5000 5000 4848 1651 1093
0.45 1.9952623e-06 5000 5000 4857 1562 955
0.45 1.9952623e-07 5000 5000 4826 1610 1030
0.45 1.9952623e-08 5000 5000 4842 1578 1007
0.45 1.9952623e-09 5000 5000 4827 1579 1016
0.45 1e-05 5000 5000 4860 1588 1015
0.45 1e-06 5000 5000 4825 1610 1034
0.45 1e-07 5000 5000 4845 1597 1026
0.45 1e-08 5000 5000 4879 1563 1007
0.45 1e-09 5000 5000 4821 1636 1021
0.45 2.5118864e-05 5000 5000 4849 1618 1026
0.45 2.5118864e-06 5000 5000 4850 1582 1031
0.45 2.5118864e-07 5000 5000 4860 1628 1041
0.45 2.5118864e-08 5000 5000 4833 1599 998
0.45 2.5118864e-09 5000 5000 4823 1504 973
0.45 3.1622777e-05 5000 5000 4850 1598 1032
0.45 3.1622777e-06 5000 5000 4834 1567 1018
0.45 3.1622777e-07 5000 5000 4855 1553 988
0.45 3.1622777e-08 5000 5000 4860 1585 1033
0.45 3.1622777e-09 5000 5000 4839 1595 1000
0.45 3.9810717e-05 5000 5000 4837 1575 1006
0.45 3.9810717e-06 5000 5000 4829 1594 1046
0.45 3.9810717e-07 5000 5000 4841 1530 977
0.45 3.9810717e-08 5000 5000 4812 1598 978
0.45 3.9810717e-09 5000 5000 4860 1600 1016
0.45 5.0118723e-05 5000 5000 4868 1584 1035
0.45 5.0118723e-06 5000 5000 4872 1579 977
0.45 5.0118723e-07 5000 5000 4861 1605 1020
0.45 5.0118723e-08 5000 5000 4862 1533 961
0.45 5.0118723e-09 5000 5000 4846 1523 965
0.45 6.3095734e-05 5000 5000 4847 1578 1016
0.45 6.3095734e-06 5000 5000 4841 1601 983
0.45 6.3095734e-07 5000 5000 4858 1592 1029
0.45 6.3095734e-08 5000 5000 4845 1585 1001
0.45 6.3095734e-09 5000 5000 4858 1590 1020
0.45 7.9432823e-05 5000 5000 4861 1561 1005
0.45 7.9432823e-06 5000 5000 4852 1600 1020
0.45 7.9432823e-07 5000 5000 4875 1618 1046
0.45 7.9432823e-08 5000 5000 4843 1592 1023
0.45 7.9432823e-09 5000 5000 4828 1612 1022
0.5 0.00012589254 5000 5000 4869 1591 1028
0.5 0.00015848932 5000 5000 4868 1551 1047
0.5 0.00019952623 5000 5000 4855 1555 1050
0.5 0.0001 5000 5000 4884 1562 1015
0.5 0.00025118864 5000 5000 4865 1602 1052
0.5 0.00031622777 5000 5000 4866 1617 1075
0.5 1.2589254e-05 5000 5000 4864 1568 1040
0.5 1.2589254e-06 5000 5000 4872 1609 1049
0.5 1.2589254e-07 5000 5000 4866 1540 1021
0.5 1.2589254e-08 5000 5000 4878 1516 987
0.5 1.2589254e-09 5000 5000 4877 1591 1038
0.5 1.5848932e-05 5000 5000 4869 1542 1003
0.5 1.5848932e-06 5000 5000 4877 1593 1050
0.5 1.5848932e-07 5000 5000 4861 1557 1034
0.5 1.5848932e-08 5000 5000 4861 1572 1012
0.5 1.5848932e-09 5000 5000 4881 1605 1051
0.5 1.9952623e-05 5000 5000 4893 1514 979
0.5 1.9952623e-06 5000 5000 4879 1589 1031
0.5 1.9952623e-07 5000 5000 4874 1587 1040
0.5 1.9952623e-08 5000 5000 4872 1559 1023
0.5 1.9952623e-09 5000 5000 4870 1596 1041
0.5 1e-05 5000 5000 4883 1555 1025
0.5 1e-06 5000 5000 4867 1605 1053
0.5 1e-07 5000 5000 4859 1553 1037
0.5 1e-08 5000 5000 4855 1594 1013
0.5 1e-09 5000 5000 4896 1610 1031
0.5 2.5118864e-05 5000 5000 4833 1560 1036
0.5 2.5118864e-06 5000 5000 4884 1555 1028
0.5 2.5118864e-07 5000 5000 4883 1594 1026
0.5 2.5118864e-08 5000 5000 4869 1560 1009
0.5 2.5118864e-09 5000 5000 4878 1625 1024
0.5 3.1622777e-05 5000 5000 4868 1588 1059
0.5 3.1622777e-06 5000 5000 4879 1558 1021
0.5 3.1622777e-07 5000 5000 4891 1552 1020
0.5 3.1622777e-08 5000 5000 4892 1578 1038
0.5 3.1622777e-09 5000 5000 4866 1568 1042
0.5 3.9810717e-05 5000 5000 4892 1582 1027
0.5 3.9810717e-06 5000 5000 4892 1576 1062
0.5 3.9810717e-07 5000 5000 4862 1608 1061
0.5 3.9810717e-08 5000 5000 4863 1622 1053
0.5 3.9810717e-09 5000 5000 4871 1598 1019
0.5 5.0118723e-05 5000 5000 4872 1582 1061
0.5 5.0118723e-06 5000 5000 4872 1547 1031
0.5 5.0118723e-07 5000 5000 4883 1551 1050
0.5 5.0118723e-08 5000 5000 4857 1607 1068
0.5 5.0118723e-09 5000 5000 4880 1608 1092
0.5 6.3095734e-05 5000 5000 4862 1633 1092
0.5 6.3095734e-06 5000 5000 4860 1582 1013
0.5 6.3095734e-07 5000 5000 4864 1574 1033
0.5 6.3095734e-08 5000 5000 4870 1570 1026
0.5 6.3095734e-09 5000 5000 4860 1546 1036
0.5 7.9432823e-05 5000 5000 4879 1578 1018
0.5 7.9432823e-06 5000 5000 4864 1520 994
0.5 7.9432823e-07 5000 5000 4900 1624 1094
0.5 7.9432823e-08 5000 5000 4869 1665 1091
0.5 7.9432823e-09 5000 5000 4866 1561 1031
0.55 1.2589254e-05 5000 5000 4890 1582 1029
0.55 1.2589254e-06 5000 5000 4878 1626 1023
0.55 1.2589254e-07 5000 5000 4885 1604 1019
0.55 1.2589254e-08 5000 5000 4886 1630 1063
0.55 1.5848932e-05 5000 5000 4895 1539 998
0.55 1.5848932e-06 5000 5000 4880 1595 1032
0.55 1.5848932e-07 5000 5000 4893 1562 1022
0.55 1.5848932e-08 5000 5000 4886 1589 1032
0.55 1.9952623e-05 5000 5000 4890 1606 1016
0.55 1.9952623e-06 5000 5000 4887 1595 1034
0.55 1.9952623e-07 5000 5000 4898 1664 1092
0.55 1.9952623e-08 5000 5000 4882 1616 1040
0.55 1e-05 5000 5000 4896 1592 998
0.55 1e-06 5000 5000 4899 1546 978
0.55 1e-07 5000 5000 4892 1639 1044
0.55 1e-08 5000 5000 4885 1596 996
0.55 2.5118864e-05 5000 5000 4871 1571 991
0.55 2.5118864e-06 5000 5000 4866 1559 985
0.55 2.5118864e-07 5000 5000 4904 1588 1013
0.55 2.5118864e-08 5000 5000 4877 1572 1014
0.55 3.1622777e-05 5000 5000 4884 1643 1062
0.55 3.1622777e-06 5000 5000 4892 1648 1084
0.55 3.1622777e-07 5000 5000 4888 1633 1040
0.55 3.1622777e-08 5000 5000 4910 1604 1048
0.55 3.1622777e-09 5000 5000 4886 1635 1047
0.55 3.9810717e-06 5000 5000 4883 1631 1011
0.55 3.9810717e-07 5000 5000 4910 1570 1023
0.55 3.9810717e-08 5000 5000 4882 1639 1065
0.55 3.9810717e-09 5000 5000 4901 1611 1017
0.55 5.0118723e-06 5000 5000 4872 1685 1093
0.55 5.0118723e-07 5000 5000 4891 1601 1027
0.55 5.0118723e-08 5000 5000 4889 1636 1039
0.55 5.0118723e-09 5000 5000 4897 1612 1038
0.55 6.3095734e-06 5000 5000 4883 1630 1036
0.55 6.3095734e-07 5000 5000 4885 1627 1043
0.55 6.3095734e-08 5000 5000 4902 1623 1022
0.55 6.3095734e-09 5000 5000 4887 1609 1059
0.55 7.9432823e-06 5000 5000 4903 1596 1028
0.55 7.9432823e-07 5000 5000 4880 1625 1033
0.55 7.9432823e-08 5000 5000 4882 1577 1034
0.55 7.9432823e-09 5000 5000 4892 1621 1050
0.6 1.2589254e-05 5000 5000 4901 1589 1025
0.6 1.2589254e-06 5000 5000 4908 1587 1023
0.6 1.2589254e-07 5000 5000 4917 1638 1051
0.6 1.2589254e-08 5000 5000 4917 1551 1009
0.6 1.5848932e-05 5000 5000 4915 1611 1035
0.6 1.5848932e-06 5000 5000 4908 1625 1066
0.6 1.5848932e-07 5000 5000 4908 1592 1040
0.6 1.5848932e-08 5000 5000 4903 1551 1009
0.6 1.9952623e-05 5000 5000 4908 1609 1068
0.6 1.9952623e-06 5000 5000 4903 1570 1020
0.6 1.9952623e-07 5000 5000 4900 1624 1080
0.6 1.9952623e-08 5000 5000 4907 1569 1054
0.6 1e-05 5000 5000 4914 1554 1016
0.6 1e-06 5000 5000 4903 1632 1051
0.6 1e-07 5000 5000 4880 1582 1013
0.6 1e-08 5000 5000 4907 1603 1035
0.6 2.5118864e-05 5000 5000 4911 1635 1054
0.6 2.5118864e-06 5000 5000 4895 1667 1073
0.6 2.5118864e-07 5000 5000 4915 1613 1054
0.6 2.5118864e-08 5000 5000 4902 1621 1070
0.6 3.1622777e-05 5000 5000 4903 1581 1030
0.6 3.1622777e-06 5000 5000 4905 1616 1049
0.6 3.1622777e-07 5000 5000 4898 1611 1031
0.6 3.1622777e-08 5000 5000 4912 1565 1014
0.6 3.1622777e-09 5000 5000 4898 1553 1005
0.6 3.9810717e-06 5000 5000 4898 1598 1059
0.6 3.9810717e-07 5000 5000 4904 1562 1042
0.6 3.9810717e-08 5000 5000 4910 1631 1059
0.6 3.9810717e-09 5000 5000 4910 1587 1059
0.6 5.0118723e-06 5000 5000 4931 1546 1005
0.6 5.0118723e-07 5000 5000 4921 1555 1047
0.6 5.0118723e-08 5000 5000 4910 1549 1014
0.6 5.0118723e-09 5000 5000 4897 1607 1058
0.6 6.3095734e-06 5000 5000 4901 1612 1028
0.6 6.3095734e-07 5000 5000 4888 1613 1073
0.6 6.3095734e-08 5000 5000 4902 1635 1048
0.6 6.3095734e-09 5000 5000 4891 1635 1089
0.6 7.9432823e-06 5000 5000 4919 1587 1041
0.6 7.9432823e-07 5000 5000 4911 1633 1044
0.6 7.9432823e-08 5000 5000 4890 1586 1029
0.6 7.9432823e-09 5000 5000 4905 1613 1068
0.65 1.1220184543e-06 5000 5000 4925 1525 1114
0.65 1.2589254e-05 5000 5000 4924 1544 1007
0.65 1.2589254e-06 5000 5000 4937 1492 985
0.65 1.2589254e-07 5000 5000 4930 1482 940
0.65 1.2589254e-08 5000 5000 4940 1529 1013
0.65 1.41253754462e-06 5000 5000 4923 1487 1106
0.65 1.5848932e-05 5000 5000 4934 1532 1010
0.65 1.5848932e-06 5000 5000 4919 1526 972
0.65 1.5848932e-07 5000 5000 4918 1477 978
0.65 1.5848932e-08 5000 5000 4958 1516 960
0.65 1.77827941004e-06 5000 5000 4940 1517 1115
0.65 1.9952623e-05 5000 5000 4942 1564 994
0.65 1.9952623e-06 5000 5000 4942 1512 994
0.65 1.9952623e-07 5000 5000 4932 1521 971
0.65 1.9952623e-08 5000 5000 4919 1526 995
0.65 1e-05 5000 5000 4935 1490 949
0.65 1e-06 5000 5000 4931 1494 963
0.65 1e-07 5000 5000 4937 1464 923
0.65 1e-08 5000 5000 4946 1495 978
0.65 2.23872113857e-06 5000 5000 4934 1527 1150
0.65 2.5118864e-05 5000 5000 4918 1531 1001
0.65 2.5118864e-06 5000 5000 4942 1490 976
0.65 2.5118864e-07 5000 5000 4930 1516 959
0.65 2.5118864e-08 5000 5000 4945 1533 1019
0.65 2.81838293126e-06 5000 5000 4931 1509 1119
0.65 3.1622777e-05 5000 5000 4923 1468 965
0.65 3.1622777e-06 5000 5000 4926 1560 1035
0.65 3.1622777e-07 5000 5000 4922 1479 966
0.65 3.1622777e-08 5000 5000 4933 1436 924
0.65 3.1622777e-09 5000 5000 4936 1527 996
0.65 3.54813389234e-06 5000 5000 4943 1586 1189
0.65 3.9810717e-06 5000 5000 4919 1427 906
0.65 3.9810717e-07 5000 5000 4923 1539 1008
0.65 3.9810717e-08 5000 5000 4922 1488 967
0.65 3.9810717e-09 5000 5000 4914 1481 955
0.65 4.46683592151e-06 5000 5000 4921 1534 1159
0.65 5.0118723e-06 5000 5000 4925 1527 1013
0.65 5.0118723e-07 5000 5000 4924 1552 1010
0.65 5.0118723e-08 5000 5000 4927 1473 971
0.65 5.0118723e-09 5000 5000 4926 1526 1011
0.65 5.6234132519e-06 5000 5000 4918 1532 1115
0.65 6.3095734e-06 5000 5000 4939 1507 980
0.65 6.3095734e-07 5000 5000 4929 1513 966
0.65 6.3095734e-08 5000 5000 4924 1516 1007
0.65 6.3095734e-09 5000 5000 4936 1519 996
0.65 7.07945784384e-06 5000 5000 4929 1527 1145
0.65 7.9432823e-06 5000 5000 4938 1537 1016
0.65 7.9432823e-07 5000 5000 4934 1449 950
0.65 7.9432823e-08 5000 5000 4923 1565 1019
0.65 7.9432823e-09 5000 5000 4920 1519 974
0.65 8.91250938134e-06 5000 5000 4936 1551 1168
0.7 1.2589254e-05 5000 5000 4955 1485 972
0.7 1.2589254e-06 5000 5000 4944 1436 956
0.7 1.2589254e-07 5000 5000 4948 1445 924
0.7 1.2589254e-08 5000 5000 4954 1491 942
0.7 1.5848932e-05 5000 5000 4945 1428 957
0.7 1.5848932e-06 5000 5000 4947 1439 945
0.7 1.5848932e-07 5000 5000 4950 1463 941
0.7 1.5848932e-08 5000 5000 4952 1411 901
0.7 1.9952623e-05 5000 5000 4949 1402 888
0.7 1.9952623e-06 5000 5000 4963 1457 952
0.7 1.9952623e-07 5000 5000 4940 1366 882
0.7 1.9952623e-08 5000 5000 4951 1445 943
0.7 1e-05 5000 5000 4943 1408 888
0.7 1e-06 5000 5000 4971 1397 903
0.7 1e-07 5000 5000 4940 1425 939
0.7 1e-08 5000 5000 4957 1379 886
0.7 2.5118864e-05 5000 5000 4928 1407 942
0.7 2.5118864e-06 5000 5000 4947 1396 950
0.7 2.5118864e-07 5000 5000 4954 1373 898
0.7 2.5118864e-08 5000 5000 4947 1458 959
0.7 3.1622777e-05 5000 5000 4951 1430 901
0.7 3.1622777e-06 5000 5000 4965 1468 963
0.7 3.1622777e-07 5000 5000 4947 1510 989
0.7 3.1622777e-08 5000 5000 4945 1431 927
0.7 3.1622777e-09 5000 5000 4952 1434 959
0.7 3.9810717e-06 5000 5000 4951 1464 975
0.7 3.9810717e-07 5000 5000 4946 1393 920
0.7 3.9810717e-08 5000 5000 4953 1472 952
0.7 3.9810717e-09 5000 5000 4963 1408 906
0.7 5.0118723e-06 5000 5000 4946 1389 888
0.7 5.0118723e-07 5000 5000 4943 1422 929
0.7 5.0118723e-08 5000 5000 4954 1462 972
0.7 5.0118723e-09 5000 5000 4959 1393 887
0.7 6.3095734e-06 5000 5000 4957 1427 927
0.7 6.3095734e-07 5000 5000 4949 1440 958
0.7 6.3095734e-08 5000 5000 4957 1430 931
0.7 6.3095734e-09 5000 5000 4957 1415 935
0.7 7.9432823e-06 5000 5000 4957 1401 940
0.7 7.9432823e-07 5000 5000 4925 1385 877
0.7 7.9432823e-08 5000 5000 4946 1394 910
0.7 7.9432823e-09 5000 5000 4946 1442 948
0.75 1.1220184543e-06 5000 5000 4970 1342 995
0.75 1.2589254e-05 5000 5000 4971 1359 862
0.75 1.2589254e-06 5000 5000 4966 1302 853
0.75 1.2589254e-07 5000 5000 4972 1362 884
0.75 1.2589254e-08 5000 5000 4969 1388 935
0.75 1.41253754462e-06 5000 5000 4963 1342 1037
0.75 1.5848932e-05 5000 5000 4968 1388 923
0.75 1.5848932e-06 5000 5000 4952 1346 922
0.75 1.5848932e-07 5000 5000 4965 1368 905
0.75 1.5848932e-08 5000 5000 4968 1336 905
0.75 1.77827941004e-06 5000 5000 4962 1394 1057
0.75 1.9952623e-05 5000 5000 4961 1426 927
0.75 1.9952623e-06 5000 5000 4962 1372 891
0.75 1.9952623e-07 5000 5000 4971 1352 865
0.75 1.9952623e-08 5000 5000 4965 1432 954
0.75 1e-05 5000 5000 4958 1348 906
0.75 1e-06 5000 5000 4965 1340 842
0.75 1e-07 5000 5000 4957 1383 897
0.75 1e-08 5000 5000 4959 1379 916
0.75 2.23872113857e-06 5000 5000 4959 1338 1019
0.75 2.5118864e-05 5000 5000 4967 1388 918
0.75 2.5118864e-06 5000 5000 4961 1310 862
0.75 2.5118864e-07 5000 5000 4970 1344 877
0.75 2.5118864e-08 5000 5000 4966 1325 853
0.75 2.81838293126e-06 5000 5000 4953 1325 991
0.75 3.1622777e-05 5000 5000 4968 1332 855
0.75 3.1622777e-06 5000 5000 4962 1379 929
0.75 3.1622777e-07 5000 5000 4959 1297 882
0.75 3.1622777e-08 5000 5000 4965 1368 903
0.75 3.1622777e-09 5000 5000 4968 1385 929
0.75 3.54813389234e-06 5000 5000 4954 1307 952
0.75 3.9810717e-06 5000 5000 4960 1368 896
0.75 3.9810717e-07 5000 5000 4966 1373 919
0.75 3.9810717e-08 5000 5000 4960 1374 902
0.75 3.9810717e-09 5000 5000 4964 1392 920
0.75 4.46683592151e-06 5000 5000 4967 1390 1038
0.75 5.0118723e-06 5000 5000 4954 1368 869
0.75 5.0118723e-07 5000 5000 4966 1347 878
0.75 5.0118723e-08 5000 5000 4957 1355 890
0.75 5.0118723e-09 5000 5000 4958 1317 871
0.75 5.6234132519e-06 5000 5000 4966 1366 1009
0.75 6.3095734e-06 5000 5000 4963 1357 890
0.75 6.3095734e-07 5000 5000 4966 1340 906
0.75 6.3095734e-08 5000 5000 4960 1341 907
0.75 6.3095734e-09 5000 5000 4949 1385 924
0.75 7.07945784384e-06 5000 5000 4957 1417 1069
0.75 7.9432823e-06 5000 5000 4952 1325 888
0.75 7.9432823e-07 5000 5000 4964 1371 906
0.75 7.9432823e-08 5000 5000 4967 1345 907
0.75 7.9432823e-09 5000 5000 4960 1350 870
0.75 8.91250938134e-06 5000 5000 4964 1317 985
0.8 1.1220184543e-06 5000 5000 4964 1379 1028
0.8 1.2589254e-05 5000 5000 4961 1409 958
0.8 1.2589254e-06 5000 5000 4956 1413 917
0.8 1.2589254e-07 5000 5000 4962 1443 974
0.8 1.2589254e-08 5000 5000 4970 1409 938
0.8 1.41253754462e-06 5000 5000 4960 1410 1106
0.8 1.5848932e-05 5000 5000 4965 1371 921
0.8 1.5848932e-06 5000 5000 4959 1407 953
0.8 1.5848932e-07 5000 5000 4953 1426 957
0.8 1.5848932e-08 5000 5000 4959 1362 893
0.8 1.77827941004e-06 5000 5000 4962 1365 1026
0.8 1.9952623e-05 5000 5000 4964 1402 936
0.8 1.9952623e-06 5000 5000 4956 1392 934
0.8 1.9952623e-07 5000 5000 4970 1377 905
0.8 1.9952623e-08 5000 5000 4964 1422 941
0.8 1e-05 5000 5000 4958 1345 916
0.8 1e-06 5000 5000 4962 1470 993
0.8 1e-07 5000 5000 4971 1384 912
0.8 1e-08 5000 5000 4967 1430 950
0.8 2.23872113857e-06 5000 5000 4963 1399 1067
0.8 2.5118864e-05 5000 5000 4969 1469 952
0.8 2.5118864e-06 5000 5000 4961 1388 928
0.8 2.5118864e-07 5000 5000 4968 1404 951
0.8 2.5118864e-08 5000 5000 4957 1395 933
0.8 2.81838293126e-06 5000 5000 4957 1431 1107
0.8 3.1622777e-05 5000 5000 4960 1416 935
0.8 3.1622777e-06 5000 5000 4964 1355 863
0.8 3.1622777e-07 5000 5000 4970 1443 933
0.8 3.1622777e-08 5000 5000 4960 1432 936
0.8 3.1622777e-09 5000 5000 4973 1421 929
0.8 3.54813389234e-06 5000 5000 4969 1427 1095
0.8 3.9810717e-06 5000 5000 4962 1403 886
0.8 3.9810717e-07 5000 5000 4970 1408 917
0.8 3.9810717e-08 5000 5000 4963 1410 882
0.8 3.9810717e-09 5000 5000 4960 1369 910
0.8 4.46683592151e-06 5000 5000 4960 1379 1050
0.8 5.0118723e-06 5000 5000 4959 1411 907
0.8 5.0118723e-07 5000 5000 4965 1408 918
0.8 5.0118723e-08 5000 5000 4968 1378 919
0.8 5.0118723e-09 5000 5000 4964 1435 965
0.8 5.6234132519e-06 5000 5000 4966 1425 1084
0.8 6.3095734e-06 5000 5000 4951 1411 919
0.8 6.3095734e-07 5000 5000 4960 1401 890
0.8 6.3095734e-08 5000 5000 4967 1481 981
0.8 6.3095734e-09 5000 5000 4964 1401 918
0.8 7.07945784384e-06 5000 5000 4953 1436 1078
0.8 7.9432823e-06 5000 5000 4972 1410 945
0.8 7.9432823e-07 5000 5000 4955 1419 947
0.8 7.9432823e-08 5000 5000 4973 1499 977
0.8 7.9432823e-09 5000 5000 4965 1418 914
0.8 8.91250938134e-06 5000 5000 4968 1464 1096
0.81 1.1220184543e-06 5000 5000 4960 1425 1094
0.81 1.2589254e-05 5000 5000 4963 1421 951
