0.3 3.9810717e-09 5000 4995 4759 1506 993
0.3 5.0118723e-05 5000 4994 4761 1565 1018
0.3 5.0118723e-06 5000 4995 4753 1501 983
0.3 5.0118723e-07 5000 4999 4774 1609 1078
0.3 5.0118723e-08 5000 4991 4756 1594 1054
0.3 5.0118723e-09 5000 4993 4742 1563 1046
0.3 6.3095734e-05 5000 4992 4773 1541 1033
0.3 6.3095734e-06 5000 4995 4769 1568 1032
0.3 6.3095734e-07 5000 4993 4778 1536 1040
0.3 6.3095734e-08 5000 4992 4745 1551 1037
0.3 6.3095734e-09 5000 4992 4763 1563 1030
0.3 7.9432823e-05 5000 4995 4747 1517 1000
0.3 7.9432823e-06 5000 4995 4757 1532 1006
0.3 7.9432823e-07 5000 4989 4768 1585 1047
0.3 7.9432823e-08 5000 4995 4747 1515 1002
0.3 7.9432823e-09 5000 4995 4777 1552 1067
0.35 0.00012589254 5000 4999 4781 1572 1057
0.35 0.00015848932 5000 4996 4781 1548 1051
0.35 0.00019952623 5000 4998 4810 1549 1061
0.35 0.0001 5000 4999 4814 1625 1116
0.35 0.00025118864 5000 4998 4781 1599 1080
0.35 0.00031622777 5000 4996 4772 1551 1058
0.35 1.2589254e-05 5000 4999 4787 1555 1100
0.35 1.2589254e-06 5000 4999 4768 1561 1073
0.35 1.2589254e-07 5000 4998 4781 1564 1077
0.35 1.2589254e-08 5000 4998 4785 1608 1063
0.35 1.2589254e-09 5000 4998 4785 1536 1027
0.35 1.5848932e-05 5000 4998 4780 1575 1070
0.35 1.5848932e-06 5000 5000 4776 1569 1071
0.35 1.5848932e-07 5000 4998 4778 1575 1053
0.35 1.5848932e-08 5000 4998 4777 1584 1119
0.35 1.5848932e-09 5000 4997 4775 1596 1095
0.35 1.9952623e-05 5000 5000 4788 1593 1116
0.35 1.9952623e-06 5000 4998 4770 1593 1078
0.35 1.9952623e-07 5000 4997 4779 1572 1083
0.35 1.9952623e-08 5000 4996 4766 1567 1052
0.35 1.9952623e-09 5000 5000 4804 1556 1056
0.35 1e-05 5000 5000 4781 1529 1024
0.35 1e-06 5000 4999 4789 1565 1100
0.35 1e-07 5000 4996 4778 1582 1085
0.35 1e-08 5000 4999 4759 1584 1076
0.35 1e-09 5000 4999 4795 1576 1034
0.35 2.5118864e-05 5000 5000 4795 1646 1109
0.35 2.5118864e-06 5000 4997 4772 1610 1101
0.35 2.5118864e-07 5000 4997 4793 1585 1071
0.35 2.5118864e-08 5000 4998 4802 1569 1090
0.35 2.5118864e-09 5000 4999 4764 1533 1023
0.35 3.1622777e-05 5000 4999 4797 1666 1128
0.35 3.1622777e-06 5000 4997 4785 1600 1097
0.35 3.1622777e-07 5000 4999 4790 1535 1057
0.35 3.1622777e-08 5000 5000 4788 1555 1041
0.35 3.1622777e-09 5000 4999 4816 1606 1105
0.35 3.9810717e-05 5000 4995 4790 1593 1128
0.35 3.9810717e-06 5000 4999 4796 1609 1091
0.35 3.9810717e-07 5000 4997 4795 1574 1089
0.35 3.9810717e-08 5000 4997 4783 1594 1051
0.35 3.9810717e-09 5000 5000 4777 1590 1081
0.35 5.0118723e-05 5000 4999 4792 1595 1105
0.35 5.0118723e-06 5000 4998 4760 1594 1094
0.35 5.0118723e-07 5000 4997 4791 1575 1090
0.35 5.0118723e-08 5000 4999 4780 1587 1102
0.35 5.0118723e-09 5000 4997 4778 1537 1033
0.35 6.3095734e-05 5000 4996 4794 1612 1093
0.35 6.3095734e-06 5000 4998 4772 1565 1059
0.35 6.3095734e-07 5000 4999 4782 1554 1027
0.35 6.3095734e-08 5000 4999 4795 1568 1082
0.35 6.3095734e-09 5000 4999 4787 1580 1089
0.35 7.9432823e-05 5000 4999 4773 1530 1062
0.35 7.9432823e-06 5000 4998 4781 1566 1083
0.35 7.9432823e-07 5000 4998 4773 1536 1026
0.35 7.9432823e-08 5000 4999 4777 1564 1076
0.35 7.9432823e-09 5000 4998 4774 1626 1133
0.3 1.5848932e-05 5000 4993 4747 1586 1028
0.4 0.00012589254 5000 5000 4821 1529 1072
0.4 0.00015848932 5000 5000 4844 1587 1113
0.4 0.00019952623 5000 5000 4806 1541 1063
0.4 0.0001 5000 5000 4810 1577 1120
0.4 0.00025118864 5000 5000 4812 1587 1079
0.4 0.00031622777 5000 5000 4818 1558 1099
0.4 1.2589254e-05 5000 5000 4814 1533 1084
0.4 1.2589254e-06 5000 4998 4831 1639 1127
0.4 1.2589254e-07 5000 5000 4783 1552 1068
0.4 1.2589254e-08 5000 5000 4806 1572 1106
0.4 1.2589254e-09 5000 4999 4825 1604 1113
0.4 1.5848932e-05 5000 5000 4822 1571 1107
0.4 1.5848932e-06 5000 5000 4816 1537 1067
0.4 1.5848932e-07 5000 5000 4807 1611 1115
0.4 1.5848932e-08 5000 5000 4830 1601 1112
0.4 1.5848932e-09 5000 5000 4839 1591 1109
0.4 1.9952623e-05 5000 5000 4819 1584 1110
0.4 1.9952623e-06 5000 5000 4822 1576 1109
0.4 1.9952623e-07 5000 5000 4817 1562 1124
0.4 1.9952623e-08 5000 5000 4828 1615 1128
0.4 1.9952623e-09 5000 5000 4820 1654 1174
0.4 1e-05 5000 5000 4845 1590 1094
0.4 1e-06 5000 5000 4835 1619 1109
0.4 1e-07 5000 5000 4841 1539 1076
0.4 1e-08 5000 5000 4835 1639 1158
0.4 1e-09 5000 5000 4808 1617 1127
0.4 2.5118864e-05 5000 5000 4811 1559 1083
0.4 2.5118864e-06 5000 5000 4812 1577 1090
0.4 2.5118864e-07 5000 5000 4827 1577 1123
0.4 2.5118864e-08 5000 5000 4823 1562 1118
0.4 2.5118864e-09 5000 5000 4799 1520 1048
0.4 3.1622777e-05 5000 4999 4825 1577 1116
0.4 3.1622777e-06 5000 5000 4824 1588 1128
0.4 3.1622777e-07 5000 5000 4829 1567 1101
0.4 3.1622777e-08 5000 4999 4810 1562 1067
0.4 3.1622777e-09 5000 5000 4810 1535 1079
0.4 3.9810717e-05 5000 5000 4844 1658 1130
0.4 3.9810717e-06 5000 5000 4822 1599 1094
0.4 3.9810717e-07 5000 5000 4812 1579 1117
0.4 3.9810717e-08 5000 5000 4808 1578 1082
0.4 3.9810717e-09 5000 5000 4816 1604 1127
0.4 5.0118723e-05 5000 5000 4837 1575 1118
0.4 5.0118723e-06 5000 5000 4833 1579 1107
0.4 5.0118723e-07 5000 5000 4827 1583 1118
0.4 5.0118723e-08 5000 5000 4818 1631 1125
0.4 5.0118723e-09 5000 5000 4798 1603 1141
0.4 6.3095734e-05 5000 4999 4802 1528 1083
0.4 6.3095734e-06 5000 5000 4796 1614 1113
0.4 6.3095734e-07 5000 5000 4820 1593 1113
0.4 6.3095734e-08 5000 5000 4826 1572 1056
0.4 6.3095734e-09 5000 5000 4825 1599 1103
0.4 7.9432823e-05 5000 5000 4820 1617 1123
0.4 7.9432823e-06 5000 4999 4814 1601 1128
0.4 7.9432823e-07 5000 5000 4792 1588 1091
0.4 7.9432823e-08 5000 5000 4803 1634 1134
0.4 7.9432823e-09 5000 5000 4826 1550 1074
0.45 0.00012589254 5000 5000 4849 1581 1146
0.45 0.00019952623 5000 5000 4843 1598 1143
0.45 0.00025118864 5000 5000 4831 1523 1106
0.45 1.2589254e-05 5000 5000 4869 1602 1188
0.45 1.2589254e-06 5000 5000 4831 1623 1160
0.45 1.2589254e-08 5000 5000 4827 1577 1133
0.45 1.2589254e-09 5000 5000 4866 1608 1155
0.45 1.5848932e-05 5000 5000 4848 1673 1196
0.45 1.5848932e-06 5000 5000 4862 1567 1160
0.45 1.5848932e-07 5000 5000 4836 1562 1127
0.45 1.5848932e-08 5000 5000 4838 1524 1092
0.45 1.5848932e-09 5000 5000 4820 1596 1143
0.45 1.9952623e-05 5000 5000 4865 1572 1160
0.45 1.9952623e-06 5000 5000 4837 1577 1136
0.45 1.9952623e-07 5000 5000 4849 1590 1147
0.45 1.9952623e-08 5000 5000 4853 1535 1109
0.45 1.9952623e-09 5000 5000 4850 1602 1134
0.45 1e-05 5000 5000 4838 1559 1129
0.45 1e-06 5000 5000 4833 1557 1151
0.45 1e-07 5000 5000 4863 1532 1116
0.45 1e-08 5000 5000 4850 1570 1149
0.45 1e-09 5000 5000 4852 1555 1124
0.45 2.5118864e-05 5000 5000 4828 1588 1144
0.45 2.5118864e-06 5000 5000 4842 1568 1105
0.45 2.5118864e-07 5000 5000 4843 1499 1095
0.45 2.5118864e-08 5000 5000 4844 1583 1130
0.45 2.5118864e-09 5000 5000 4845 1585 1121
0.45 3.1622777e-05 5000 5000 4842 1598 1134
0.45 3.1622777e-06 5000 5000 4838 1576 1135
0.45 3.1622777e-07 5000 5000 4836 1598 1118
0.45 3.1622777e-08 5000 5000 4841 1564 1100
0.45 3.1622777e-09 5000 5000 4846 1526 1087
0.45 3.9810717e-05 5000 5000 4847 1520 1088
0.45 3.9810717e-06 5000 5000 4869 1589 1150
0.45 3.9810717e-07 5000 5000 4845 1584 1173
0.45 3.9810717e-08 5000 5000 4860 1558 1107
0.45 3.9810717e-09 5000 5000 4860 1587 1164
0.45 5.0118723e-05 5000 5000 4826 1608 1149
0.45 5.0118723e-06 5000 5000 4852 1603 1137
0.45 5.0118723e-08 5000 5000 4851 1575 1134
0.45 5.0118723e-09 5000 5000 4830 1601 1121
0.45 6.3095734e-05 5000 5000 4837 1629 1135
0.45 6.3095734e-06 5000 5000 4861 1652 1224
0.45 6.3095734e-07 5000 5000 4846 1554 1102
0.45 6.3095734e-08 5000 5000 4843 1582 1137
0.45 6.3095734e-09 5000 5000 4848 1596 1133
0.45 7.9432823e-05 5000 4999 4861 1631 1162
0.45 7.9432823e-06 5000 5000 4833 1615 1151
0.45 7.9432823e-07 5000 5000 4847 1587 1149
0.45 7.9432823e-08 5000 5000 4839 1578 1171
0.45 7.9432823e-09 5000 5000 4829 1609 1160
0.5 0.00012589254 5000 5000 4860 1547 1164
0.5 0.00015848932 5000 5000 4841 1557 1128
0.5 0.00019952623 5000 5000 4861 1592 1166
0.5 0.0001 5000 5000 4855 1513 1080
0.5 0.00031622777 5000 5000 4874 1642 1189
0.5 1.2589254e-05 5000 5000 4872 1589 1138
0.5 1.2589254e-06 5000 5000 4860 1592 1175
0.5 1.2589254e-07 5000 5000 4878 1596 1184
0.5 1.2589254e-08 5000 5000 4870 1558 1154
0.5 1.2589254e-09 5000 5000 4849 1565 1135
0.5 1.5848932e-05 5000 5000 4864 1592 1168
0.5 1.5848932e-06 5000 5000 4864 1604 1156
0.5 1.5848932e-07 5000 5000 4868 1569 1145
0.5 1.5848932e-08 5000 5000 4885 1600 1192
0.5 1.5848932e-09 5000 5000 4867 1647 1200
0.5 1.9952623e-05 5000 5000 4870 1557 1137
0.5 1.9952623e-06 5000 5000 4864 1608 1208
0.5 1.9952623e-07 5000 5000 4865 1597 1197
0.5 1.9952623e-08 5000 5000 4855 1526 1120
0.5 1.9952623e-09 5000 5000 4862 1581 1135
0.5 1e-05 5000 5000 4866 1545 1151
0.5 1e-06 5000 5000 4869 1551 1152
0.5 1e-07 5000 5000 4883 1656 1256
0.5 1e-08 5000 5000 4868 1643 1217
0.5 1e-09 5000 5000 4866 1592 1207
0.5 2.5118864e-05 5000 5000 4880 1539 1145
0.5 2.5118864e-06 5000 5000 4881 1552 1144
0.5 2.5118864e-07 5000 5000 4857 1505 1145
0.5 2.5118864e-08 5000 5000 4875 1519 1153
0.5 2.5118864e-09 5000 5000 4853 1560 1126
0.5 3.1622777e-05 5000 5000 4854 1588 1167
0.5 3.1622777e-06 5000 5000 4885 1541 1122
0.5 3.1622777e-07 5000 5000 4862 1611 1217
0.5 3.1622777e-08 5000 5000 4867 1618 1183
0.5 3.1622777e-09 5000 5000 4873 1573 1152
0.5 3.9810717e-05 5000 5000 4878 1565 1166
0.5 3.9810717e-06 5000 5000 4877 1583 1134
0.5 3.9810717e-07 5000 5000 4871 1576 1144
0.5 3.9810717e-08 5000 5000 4868 1586 1162
0.5 3.9810717e-09 5000 5000 4878 1534 1159
0.5 5.0118723e-05 5000 5000 4846 1582 1176
0.5 5.0118723e-06 5000 5000 4883 1578 1159
0.5 5.0118723e-08 5000 5000 4849 1530 1153
0.5 5.0118723e-09 5000 5000 4863 1589 1176
0.5 6.3095734e-05 5000 5000 4875 1581 1163
0.5 6.3095734e-06 5000 5000 4863 1542 1155
0.5 6.3095734e-07 5000 5000 4873 1598 1175
0.5 6.3095734e-08 5000 5000 4879 1552 1161
0.5 6.3095734e-09 5000 5000 4870 1543 1144
0.5 7.9432823e-05 5000 5000 4883 1519 1130
0.5 7.9432823e-06 5000 5000 4866 1638 1208
0.5 7.9432823e-07 5000 5000 4879 1551 1161
0.5 7.9432823e-08 5000 5000 4872 1528 1145
0.5 7.9432823e-09 5000 5000 4860 1541 1141
