0.002 0.00012589254 1 0.053405068 0.93060268
0.002 0.00015848932 1 0.063994062 0.93304531
0.002 0.00019952623 1 0.061735361 0.93552639
0.002 0.0001 1 0.04346474 0.93407771
0.002 0.00025118864 1 0.05358418 0.92953374
0.002 0.00031622777 1 0.040878482 0.93926962
0.002 0.001 1 2.7814418e-05 0.9510154
0.002 0.0031622777 1 1.1735284e-31 0.99999907
0.002 1.2589254e-05 1 0.00097633018 0.93615738
0.002 1.2589254e-06 1 1.0080326e-05 0.94007833
0.002 1.2589254e-07 1 9.8983602e-08 0.92529726
0.002 1.2589254e-08 1 1.0084693e-09 0.91766648
0.002 1.2589254e-09 1 9.6118909e-12 0.93568588
0.002 1.5848932e-05 1 0.0014978552 0.93506898
0.002 1.5848932e-06 1 1.6185301e-05 0.91891378
0.002 1.5848932e-07 1 1.5515507e-07 0.92884566
0.002 1.5848932e-08 1 1.5165076e-09 0.92456297
0.002 1.5848932e-09 1 1.5347496e-11 0.93110089
0.002 1.9952623e-05 1 0.0023828868 0.93537484
0.002 1.9952623e-06 1 2.5741396e-05 0.93228089
0.002 1.9952623e-07 1 2.4303525e-07 0.9497168
0.002 1.9952623e-08 1 2.496689e-09 0.93670382
0.002 1.9952623e-09 1 2.4756135e-11 0.92698023
0.002 1e-05 1 0.00060041196 0.93644012
0.002 1e-06 1 6.1882269e-06 0.93129227
0.002 1e-07 1 6.0559946e-08 0.93126512
0.002 1e-08 1 6.311201e-10 0.9345336
0.002 1e-09 1 6.237577e-12 0.93708085
0.002 2.5118864e-05 1 0.003943587 0.92978443
0.002 2.5118864e-06 1 3.9637875e-05 0.93726924
0.002 2.5118864e-07 1 3.9984853e-07 0.93417855
0.002 2.5118864e-08 1 3.9754271e-09 0.93470406
0.002 2.5118864e-09 1 3.7732005e-11 0.92687552
0.002 3.1622777e-05 1 0.0062214003 0.92231534
0.002 3.1622777e-06 1 6.1563038e-05 0.93057949
0.002 3.1622777e-07 1 6.0877879e-07 0.92243976
0.002 3.1622777e-08 1 6.425793e-09 0.91429006
0.002 3.1622777e-09 1 6.1240451e-11 0.93550871
0.002 3.9810717e-05 1 0.0094067518 0.92789665
0.002 3.9810717e-06 1 9.6728902e-05 0.91458941
0.002 3.9810717e-07 1 9.2262125e-07 0.92310679
0.002 3.9810717e-08 1 9.8497215e-09 0.92485044
0.002 3.9810717e-09 1 9.6232398e-11 0.92109652
0.002 5.0118723e-05 1 0.014505545 0.93657716
0.002 5.0118723e-06 1 0.0001539537 0.94486737
0.002 5.0118723e-07 1 1.5670484e-06 0.92199226
0.002 5.0118723e-08 1 1.6162564e-08 0.93676091
0.002 5.0118723e-09 1 1.6076867e-10 0.92848217
0.002 6.3095734e-05 1 0.022256638 0.93680531
0.002 6.3095734e-06 1 0.00025215832 0.9263983
0.002 6.3095734e-07 1 2.4476675e-06 0.92017556
0.002 6.3095734e-08 1 2.484792e-08 0.93758574
0.002 6.3095734e-09 1 2.402774e-10 0.92856806
0.002 7.9432823e-05 1 0.02987658 0.92247924
0.002 7.9432823e-06 1 0.00039560357 0.92841744
0.002 7.9432823e-07 1 3.7248145e-06 0.9390363
0.002 7.9432823e-08 1 3.9606411e-08 0.93627179
0.002 7.9432823e-09 1 3.825541e-10 0.94155547
0.005 0.00012589254 1 0.038888634 0.91683947
0.005 0.00015848932 1 0.021839521 0.90133051
0.005 0.00019952623 1 0.010221307 0.92760185
0.005 0.0001 1 0.052273507 0.89512499
0.005 0.00025118864 1 0.0026747812 0.94214618
0.005 0.00031622777 1 0.00046631062 0.95476751
0.005 0.001 1 1.0009213e-21 0.99967293
0.005 1.2589254e-05 1 0.005972551 0.87942242
0.005 1.2589254e-06 1 6.2590003e-05 0.88709837
0.005 1.2589254e-07 1 6.4363037e-07 0.89170763
0.005 1.2589254e-08 1 6.2898744e-09 0.8823423
0.005 1.2589254e-09 1 6.216665e-11 0.87889073
0.005 1.5848932e-05 1 0.0091205423 0.87439187
0.005 1.5848932e-06 1 0.00010187949 0.87150639
0.005 1.5848932e-07 1 9.937123e-07 0.88595023
0.005 1.5848932e-08 1 1.0061998e-08 0.88281073
0.005 1.5848932e-09 1 1.0258785e-10 0.88686154
0.005 1.9952623e-05 1 0.014058505 0.88775308
0.005 1.9952623e-06 1 0.00015814722 0.87727872
0.005 1.9952623e-07 1 1.6650795e-06 0.86928278
0.005 1.9952623e-08 1 1.5717462e-08 0.87265047
0.005 1.9952623e-09 1 1.5917682e-10 0.87144229
0.005 1e-05 1 0.0039445396 0.88005593
0.005 1e-06 1 4.1086517e-05 0.86497147
0.005 1e-07 1 3.8683255e-07 0.86637384
0.005 1e-08 1 3.974808e-09 0.87779063
0.005 1e-09 1 4.1286346e-11 0.89395371
0.005 2.5118864e-05 1 0.021261177 0.88758093
0.005 2.5118864e-06 1 0.00025771492 0.88361515
0.005 2.5118864e-07 1 2.5719789e-06 0.88295609
0.005 2.5118864e-08 1 2.6273905e-08 0.87913395
0.005 2.5118864e-09 1 2.5780281e-10 0.87628825
0.005 3.1622777e-05 1 0.031514654 0.8785185
0.005 3.1622777e-06 1 0.0003934651 0.87544569
0.005 3.1622777e-07 1 3.9515333e-06 0.88237455
0.005 3.1622777e-08 1 4.1166393e-08 0.86294423
0.005 3.1622777e-09 1 4.048372e-10 0.87692027
0.005 3.9810717e-05 1 0.041458968 0.90145096
0.005 3.9810717e-06 1 0.00060595733 0.88614007
0.005 3.9810717e-07 1 6.4357169e-06 0.89152803
0.005 3.9810717e-08 1 6.1874106e-08 0.8716578
0.005 3.9810717e-09 1 6.2694003e-10 0.884563
0.005 5.0118723e-05 1 0.055193077 0.88776412
0.005 5.0118723e-06 1 0.00099846538 0.88149542
0.005 5.0118723e-07 1 9.5025807e-06 0.87685513
0.005 5.0118723e-08 1 9.7007351e-08 0.87507727
0.005 5.0118723e-09 1 9.7931087e-10 0.89989177
0.005 6.3095734e-05 1 0.0629293 0.88446159
0.005 6.3095734e-06 1 0.0016182639 0.88393666
0.005 6.3095734e-07 1 1.5261432e-05 0.86634854
0.005 6.3095734e-08 1 1.5709461e-07 0.88887995
0.005 6.3095734e-09 1 1.5830471e-09 0.88166187
0.005 7.9432823e-05 1 0.063471596 0.8900667
0.005 7.9432823e-06 1 0.002499444 0.8531757
0.005 7.9432823e-07 1 2.5277465e-05 0.87643106
0.005 7.9432823e-08 1 2.6207264e-07 0.8789805
0.005 7.9432823e-09 1 2.5451131e-09 0.88872009
0.01 0.00012589254 1 0.0027349172 0.88080681
0.01 0.00015848932 1 0.00046735805 0.89463795
0.01 0.00019952623 1 3.2870311e-05 0.9650283
0.01 0.0001 1 0.0099285706 0.91755611
0.01 0.00025118864 1 4.5939558e-07 0.91784888
0.01 0.00031622777 1 6.8129229e-10 0.77322768
0.01 1.2589254e-05 1 0.020612657 0.86636582
0.01 1.2589254e-06 1 0.00024888454 0.87622192
0.01 1.2589254e-07 1 2.5509901e-06 0.87111641
0.01 1.2589254e-08 1 2.5373178e-08 0.85421592
0.01 1.2589254e-09 1 2.5729362e-10 0.87830652
0.01 1.5848932e-05 1 0.030902442 0.86146694
0.01 1.5848932e-06 1 0.00039385695 0.86462954
0.01 1.5848932e-07 1 4.0676006e-06 0.86913946
0.01 1.5848932e-08 1 3.9985603e-08 0.86056026
0.01 1.5848932e-09 1 3.9370206e-10 0.85870888
0.01 1.9952623e-05 1 0.043645555 0.85508455
0.01 1.9952623e-06 1 0.00063778254 0.85068162
0.01 1.9952623e-07 1 6.4138856e-06 0.86808903
0.01 1.9952623e-08 1 6.1516974e-08 0.86876277
0.01 1.9952623e-09 1 6.4862104e-10 0.88394613
0.01 1e-05 1 0.014253931 0.8677008
0.01 1e-06 1 0.00015289613 0.86256693
0.01 1e-07 1 1.6223744e-06 0.87088111
0.01 1e-08 1 1.6120263e-08 0.85929297
0.01 1e-09 1 1.6085947e-10 0.86249166
0.01 2.5118864e-05 1 0.056418821 0.87324967
0.01 2.5118864e-06 1 0.001026201 0.85206053
0.01 2.5118864e-07 1 1.008245e-05 0.88798338
0.01 2.5118864e-08 1 1.0158972e-07 0.8668752
0.01 2.5118864e-09 1 9.9082475e-10 0.87317823
0.01 3.1622777e-05 1 0.063353975 0.86462522
0.01 3.1622777e-06 1 0.0015643718 0.8652411
0.01 3.1622777e-07 1 1.5774173e-05 0.86973513
0.01 3.1622777e-08 1 1.597666e-07 0.86904503
0.01 3.1622777e-09 1 1.5644098e-09 0.86371641
0.01 3.9810717e-05 1 0.064306152 0.86977387
0.01 3.9810717e-06 1 0.0025603165 0.86231841
0.01 3.9810717e-07 1 2.5488424e-05 0.8613295
0.01 3.9810717e-08 1 2.4459917e-07 0.87404542
0.01 3.9810717e-09 1 2.6002168e-09 0.86174711
0.01 5.0118723e-05 1 0.055488209 0.88671263
0.01 5.0118723e-06 1 0.0040694623 0.86281891
0.01 5.0118723e-07 1 3.9051666e-05 0.86621589
0.01 5.0118723e-08 1 3.9684662e-07 0.87643008
0.01 5.0118723e-09 1 3.8893455e-09 0.86971908
0.01 6.3095734e-05 1 0.040373034 0.90424289
0.01 6.3095734e-06 1 0.0063085724 0.87792343
0.01 6.3095734e-07 1 6.3914995e-05 0.87272666
0.01 6.3095734e-08 1 6.1052808e-07 0.86496073
0.01 6.3095734e-09 1 6.2965834e-09 0.86649722
0.01 7.9432823e-05 1 0.023728135 0.89514911
0.01 7.9432823e-06 1 0.0097845863 0.87554971
0.01 7.9432823e-07 1 0.00010180454 0.87101568
0.01 7.9432823e-08 1 9.8398294e-07 0.86250868
0.01 7.9432823e-09 1 1.0408598e-08 0.88328571
0.05 0.00012589254 1 3.0902535e-32 0.62978643
0.05 0.00015848932 1 1.1230603e-48 0
0.05 0.0001 1 1.3869782e-21 0.9999715
0.05 1.2589254e-05 1 0.038226784 0.87167181
0.05 1.2589254e-06 1 0.0062546409 0.86312226
0.05 1.2589254e-07 1 6.365186e-05 0.86139886
0.05 1.2589254e-08 1 6.1344197e-07 0.85867282
0.05 1.2589254e-09 1 6.4726628e-09 0.87934174
0.05 1.5848932e-05 1 0.023667473 0.89672104
0.05 1.5848932e-06 1 0.0093972292 0.85066079
0.05 1.5848932e-07 1 0.00010075739 0.86499285
0.05 1.5848932e-08 1 1.0063332e-06 0.86748057
0.05 1.5848932e-09 1 1.0376163e-08 0.86074719
0.05 1.9952623e-05 1 0.01047032 0.91801407
0.05 1.9952623e-06 1 0.013970071 0.87541445
0.05 1.9952623e-07 1 0.00016610805 0.88525884
0.05 1.9952623e-08 1 1.5861581e-06 0.86480378
0.05 1.9952623e-09 1 1.5513192e-08 0.87171128
0.05 1e-05 1 0.056160605 0.88452186
0.05 1e-06 1 0.0037832844 0.86021179
0.05 1e-07 1 4.0891087e-05 0.86896971
0.05 1e-08 1 4.2235363e-07 0.86376819
0.05 1e-09 1 3.8519829e-09 0.86635629
0.05 2.5118864e-05 1 0.0027428777 0.90603344
0.05 2.5118864e-06 1 0.021304652 0.86835497
0.05 2.5118864e-07 1 0.00025507399 0.87091487
0.05 2.5118864e-08 1 2.3939253e-06 0.85868125
0.05 2.5118864e-09 1 2.5532841e-08 0.86765891
0.05 3.1622777e-05 1 0.00040827628 0.92145143
0.05 3.1622777e-06 1 0.030797229 0.85866394
0.05 3.1622777e-07 1 0.00038991841 0.86802739
0.05 3.1622777e-08 1 3.785382e-06 0.8679148
0.05 3.1622777e-09 1 4.0541765e-08 0.87317754
0.05 3.9810717e-05 1 2.1468289e-05 0.89840363
0.05 3.9810717e-06 1 0.043236318 0.88862994
0.05 3.9810717e-07 1 0.0006465409 0.8482727
0.05 3.9810717e-08 1 6.5595118e-06 0.86866472
0.05 3.9810717e-09 1 6.2840564e-08 0.87175966
0.05 5.0118723e-05 1 4.6139368e-07 0.94285872
0.05 5.0118723e-06 1 0.053800552 0.86534225
0.05 5.0118723e-07 1 0.0010099533 0.86191995
0.05 5.0118723e-08 1 9.980387e-06 0.86514794
0.05 5.0118723e-09 1 9.7885448e-08 0.85032287
0.05 6.3095734e-05 1 2.8475957e-10 0.82616277
0.05 6.3095734e-06 1 0.063057711 0.87773196
0.05 6.3095734e-07 1 0.0016056894 0.86504596
0.05 6.3095734e-08 1 1.5043061e-05 0.87616988
0.05 6.3095734e-09 1 1.615418e-07 0.88331486
0.05 7.9432823e-05 1 3.3432684e-14 0.99318005
0.05 7.9432823e-06 1 0.06234162 0.87780087
0.05 7.9432823e-07 1 0.0025430221 0.86997401
0.05 7.9432823e-08 1 2.5589655e-05 0.87007153
0.05 7.9432823e-09 1 2.523768e-07 0.85414644
