0.002 3.9810717e-05 0.074651022 0.11067491 0.49987497
0.002 3.9810717e-06 0.074433657 0.014593906 0.54536808
0.002 3.9810717e-07 0.081442464 0.00014984578 0.56672463
0.002 3.9810717e-08 0.077795786 1.5716065e-06 0.56316045
0.002 3.9810717e-09 0.080104923 1.5845858e-08 0.58300497
0.002 5.0118723e-05 0.078077469 0.090964058 0.44888613
0.002 5.0118723e-06 0.074096507 0.02235433 0.57921291
0.002 5.0118723e-07 0.075444984 0.00024753047 0.54794223
0.002 5.0118723e-08 0.077187311 2.4102587e-06 0.59490613
0.002 5.0118723e-09 0.081731742 2.5086943e-08 0.58160315
0.002 6.3095734e-05 0.076161616 0.066970553 0.43178249
0.002 6.3095734e-06 0.074994946 0.033347605 0.54980252
0.002 6.3095734e-07 0.075818844 0.00038609508 0.5795799
0.002 6.3095734e-08 0.075521361 3.8853211e-06 0.57642092
0.002 6.3095734e-09 0.075785208 4.1276594e-08 0.57270893
0.002 7.9432823e-05 0.075242718 0.046360649 0.37668615
0.002 7.9432823e-06 0.072006472 0.047311586 0.55506962
0.002 7.9432823e-07 0.07715736 0.00063139476 0.58424334
0.002 7.9432823e-08 0.078463094 6.0477551e-06 0.59386277
0.002 7.9432823e-09 0.074919225 6.0096936e-08 0.56137743
0.005 0.00012589254 0.11532225 0.00053430092 0.21226415
0.005 0.00015848932 0.10519927 0.00037109918 0.12635376
0.005 0.00019952623 0.11477733 7.5965001e-05 0.11900978
0.005 0.0001 0.12284963 0.0021713624 0.17824357
0.005 0.00025118864 0.11129065 2.372076e-05 0.003377596
0.005 0.00031622777 0.1182665 3.1931154e-06 0.020366289
0.005 0.001 0.11203404 5.00875e-34 0
0.005 1.2589254e-05 0.11779041 0.12514685 0.55282616
0.005 1.2589254e-06 0.10320357 0.009426664 0.60473871
0.005 1.2589254e-07 0.10858995 9.3443841e-05 0.57835979
0.005 1.2589254e-08 0.11156187 9.1257741e-07 0.61888864
0.005 1.2589254e-09 0.11542349 9.4733022e-09 0.59767108
0.005 1.5848932e-05 0.11435523 0.11192124 0.52616786
0.005 1.5848932e-06 0.11295883 0.013655685 0.60985564
0.005 1.5848932e-07 0.11790924 0.00014799206 0.60799518
0.005 1.5848932e-08 0.11052632 1.4857795e-06 0.62800068
0.005 1.5848932e-09 0.11464452 1.5318634e-08 0.59678864
0.005 1.9952623e-05 0.11045924 0.092721958 0.51144882
0.005 1.9952623e-06 0.10928962 0.02148749 0.60840013
0.005 1.9952623e-07 0.11441879 0.00024088052 0.57450935
0.005 1.9952623e-08 0.11540798 2.3763852e-06 0.63566362
0.005 1.9952623e-09 0.1120097 2.3541288e-08 0.57725612
0.005 1e-05 0.1126846 0.12705306 0.59416668
0.005 1e-06 0.11477733 0.0054391222 0.61797695
0.005 1e-07 0.11680452 5.8295231e-05 0.61557656
0.005 1e-08 0.11713534 5.9608811e-07 0.58490532
0.005 1e-09 0.11687259 5.8605392e-09 0.59823414
0.005 2.5118864e-05 0.11400849 0.071892722 0.47082372
0.005 2.5118864e-06 0.11590679 0.031762949 0.6010573
0.005 2.5118864e-07 0.11243922 0.00037828203 0.60960748
0.005 2.5118864e-08 0.11023303 3.8139974e-06 0.59466322
0.005 2.5118864e-09 0.12444355 3.7761218e-08 0.58871134
0.005 3.1622777e-05 0.11444197 0.049173434 0.45054749
0.005 3.1622777e-06 0.11489362 0.046146527 0.57772375
0.005 3.1622777e-07 0.11493323 0.00057981753 0.60612942
0.005 3.1622777e-08 0.11443591 5.9765852e-06 0.61032078
0.005 3.1622777e-09 0.10777958 5.8089245e-08 0.61842515
0.005 3.9810717e-05 0.11309283 0.028875668 0.36166396
0.005 3.9810717e-06 0.11860276 0.064683099 0.60173412
0.005 3.9810717e-07 0.11391638 0.0009483315 0.62560566
0.005 3.9810717e-08 0.1091535 9.7463524e-06 0.62611751
0.005 3.9810717e-09 0.11863719 9.5353021e-08 0.5668137
0.005 5.0118723e-05 0.12068966 0.017700786 0.31943038
0.005 5.0118723e-06 0.1111336 0.083953734 0.58272431
0.005 5.0118723e-07 0.119038 0.0014835837 0.62017049
0.005 5.0118723e-08 0.11592151 1.5527064e-05 0.61258896
0.005 5.0118723e-09 0.12097916 1.5358101e-07 0.58603166
0.005 6.3095734e-05 0.11544683 0.009806087 0.26665781
0.005 6.3095734e-06 0.12027491 0.10202024 0.5996977
0.005 6.3095734e-07 0.10708502 0.0023530945 0.59714953
0.005 6.3095734e-08 0.11291303 2.368914e-05 0.60787308
0.005 6.3095734e-09 0.11561866 2.3953924e-07 0.60799439
0.005 7.9432823e-06 0.11444197 0.11824812 0.57638861
0.005 7.9432823e-07 0.11697807 0.0038466208 0.60836267
0.005 7.9432823e-08 0.115845 3.8385969e-05 0.6214574
0.005 7.9432823e-09 0.12251924 3.732705e-07 0.615525
0.01 0.00012589254 0.12277147 1.6376575e-05 0.15827355
0.01 0.00015848932 0.12373431 5.3711982e-06 0.0033793906
0.01 0.00019952623 0.12168455 4.2131893e-10 7.818389e-05
0.01 0.0001 0.12159414 0.00017462915 0.27077475
0.01 0.00025118864 0.12181303 6.8988809e-12 0.34670985
0.01 0.00031622777 0.11878788 2.7686557e-16 0.22674431
0.01 1.2589254e-05 0.12796593 0.071832505 0.501946
0.01 1.2589254e-06 0.12580906 0.032209336 0.60325896
0.01 1.2589254e-07 0.12092364 0.00038003819 0.63025846
0.01 1.2589254e-08 0.11545473 3.8017883e-06 0.59057822
0.01 1.2589254e-09 0.1253804 3.7105505e-08 0.61418142
0.01 1.5848932e-05 0.1182774 0.047746543 0.42900159
0.01 1.5848932e-06 0.12922828 0.045876189 0.63357904
0.01 1.5848932e-07 0.1202352 0.00062899023 0.56973179
0.01 1.5848932e-08 0.1177305 5.9757558e-06 0.61964991
0.01 1.5848932e-09 0.11941806 5.6719422e-08 0.61738189
0.01 1.9952623e-05 0.12350678 0.030985462 0.39968079
0.01 1.9952623e-06 0.12522871 0.060309182 0.59525261
0.01 1.9952623e-07 0.1296409 0.00096460651 0.61852453
0.01 1.9952623e-08 0.12411419 9.4800469e-06 0.62871126
0.01 1.9952623e-09 0.1231457 9.6694799e-08 0.58495125
0.01 1e-05 0.12001619 0.093087891 0.45648606
0.01 1e-06 0.12642045 0.021135535 0.60961124
0.01 1e-07 0.12601461 0.00023560946 0.62301582
0.01 1e-08 0.11845842 2.4071548e-06 0.62494093
0.01 1e-09 0.12278918 2.5092948e-08 0.60919159
0.01 2.5118864e-05 0.12896019 0.018939794 0.34255241
0.01 2.5118864e-06 0.12576065 0.084230428 0.60847223
0.01 2.5118864e-07 0.12520227 0.0014589954 0.62137165
0.01 2.5118864e-08 0.12277147 1.4893303e-05 0.61353636
0.01 2.5118864e-09 0.12712895 1.5269572e-07 0.57676778
0.01 3.1622777e-05 0.12302392 0.0098978056 0.28442603
0.01 3.1622777e-06 0.12520292 0.10369111 0.56659888
0.01 3.1622777e-07 0.11237323 0.0024052321 0.59612475
0.01 3.1622777e-08 0.11297494 2.4988719e-05 0.62343884
0.01 3.1622777e-09 0.12201538 2.3718922e-07 0.60183628
0.01 3.9810717e-05 0.11998379 0.0044684276 0.29178015
0.01 3.9810717e-06 0.12355447 0.11457713 0.60593019
0.01 3.9810717e-07 0.12573395 0.0039542454 0.59719028
0.01 3.9810717e-08 0.12677197 3.6941935e-05 0.61676923
0.01 3.9810717e-09 0.12530414 3.7149115e-07 0.59013493
0.01 5.0118723e-05 0.12264342 0.0023299808 0.22031114
0.01 5.0118723e-06 0.12188702 0.12662699 0.55441819
0.01 5.0118723e-07 0.11654822 0.0058087291 0.63750551
0.01 5.0118723e-08 0.12537917 6.1690998e-05 0.58710568
0.01 5.0118723e-09 0.1321443 5.8099104e-07 0.61630274
0.01 6.3095734e-05 0.13729467 0.0010446319 0.20223042
0.01 6.3095734e-06 0.12847011 0.12074431 0.58081591
0.01 6.3095734e-07 0.1216985 0.0089200599 0.61024944
0.01 6.3095734e-08 0.12806484 9.5113307e-05 0.58496461
0.01 6.3095734e-09 0.12603682 9.3087424e-07 0.58370336
0.01 7.9432823e-05 0.12720633 0.00039751673 0.1453143
0.01 7.9432823e-06 0.12100364 0.11590442 0.53436001
0.01 7.9432823e-07 0.12297407 0.013429123 0.63508353
0.01 7.9432823e-08 0.12740531 0.00015042881 0.59651872
0.01 7.9432823e-09 0.12092364 1.4996836e-06 0.60318953
0.05 0.0001 0.11940903 0 0
0.05 1.2589254e-05 0.11761146 0.0011345041 0.10088935
0.05 1.2589254e-06 0.12783172 0.12248465 0.56962444
0.05 1.2589254e-07 0.11948157 0.0090416235 0.58998918
0.05 1.2589254e-08 0.12608608 8.9963821e-05 0.59084869
0.05 1.2589254e-09 0.11574914 9.8247519e-07 0.6029178
0.05 1.5848932e-05 0.1223415 0.00039903959 0.13160842
0.05 1.5848932e-06 0.12135332 0.11163528 0.55214736
0.05 1.5848932e-07 0.13028525 0.014296874 0.59450144
0.05 1.5848932e-08 0.12895377 0.00014692256 0.61863177
0.05 1.5848932e-09 0.1219463 1.5021201e-06 0.61012963
0.05 1.9952623e-05 0.12102169 6.3027555e-05 0.17839886
0.05 1.9952623e-06 0.12974939 0.094697022 0.52809331
0.05 1.9952623e-07 0.1239636 0.020857517 0.57017358
0.05 1.9952623e-08 0.12690047 0.00024733991 0.62874785
0.05 1.9952623e-09 0.12173913 2.4213118e-06 0.56782285
0.05 1e-05 0.12188702 0.0031623054 0.16487032
0.05 1e-06 0.1250759 0.12464627 0.56066464
0.05 1e-07 0.11061498 0.00584515 0.63227745
0.05 1e-08 0.11976532 5.7745282e-05 0.58914728
0.05 1e-09 0.12910418 6.1194142e-07 0.59495637
0.05 2.5118864e-05 0.11865777 7.3523094e-06 0.10183878
0.05 2.5118864e-06 0.12550689 0.071709666 0.45271287
0.05 2.5118864e-07 0.11930322 0.032395987 0.59890158
0.05 2.5118864e-08 0.12563323 0.00037446977 0.588304
0.05 2.5118864e-09 0.12472205 3.6785308e-06 0.60133195
0.05 3.1622777e-05 0.12199069 1.0171719e-07 0.81384405
0.05 3.1622777e-06 0.11830131 0.050036217 0.44116905
0.05 3.1622777e-07 0.11504246 0.04617309 0.59197245
0.05 3.1622777e-08 0.12220415 0.00055542612 0.61541736
0.05 3.1622777e-09 0.12370716 6.1123894e-06 0.60090856
0.05 3.9810717e-05 0.12333199 3.7767369e-09 0.027768427
0.05 3.9810717e-06 0.12406547 0.030210844 0.38150756
0.05 3.9810717e-07 0.12075243 0.065200012 0.58009273
0.05 3.9810717e-08 0.13064614 0.00090401527 0.59879805
0.05 3.9810717e-09 0.12401216 9.3828083e-06 0.60500665
0.05 5.0118723e-05 0.11987063 1.6676192e-13 0.00026816652
0.05 5.0118723e-06 0.12841254 0.017851352 0.34397571
0.05 5.0118723e-07 0.11830357 0.082365307 0.61664683
0.05 5.0118723e-08 0.12229634 0.0015166368 0.61272572
0.05 5.0118723e-09 0.12439123 1.5253827e-05 0.61021507
0.05 6.3095734e-05 0.12401216 1.4872483e-14 0.89055939
0.05 6.3095734e-06 0.12603682 0.011024003 0.24677777
0.05 6.3095734e-07 0.11663286 0.10431499 0.56354021
0.05 6.3095734e-08 0.12550607 0.0023878016 0.58917563
0.05 6.3095734e-09 0.12820513 2.1652485e-05 0.61443779
0.05 7.9432823e-05 0.12639255 4.0850342e-26 0.66135632
0.05 7.9432823e-06 0.12261857 0.0055901657 0.23488239
0.05 7.9432823e-07 0.1242412 0.1170783 0.5955108
0.05 7.9432823e-08 0.12057455 0.0036063064 0.60962038
0.05 7.9432823e-09 0.12053301 3.8116316e-05 0.60005982
0.1 1.2589254e-05 0.11093183 1.2500916e-05 0.38674405
0.1 1.2589254e-06 0.11274116 0.071855905 0.43932802
0.1 1.2589254e-07 0.11937299 0.031105865 0.57272261
0.1 1.2589254e-08 0.11229624 0.00037991544 0.58342108
0.1 1.2589254e-09 0.11041834 3.60542e-06 0.60641851
0.1 1.5848932e-05 0.10758094 1.2535429e-07 0.027265456
0.1 1.5848932e-06 0.10950081 0.049337388 0.39692483
0.1 1.5848932e-07 0.11878397 0.044927498 0.60050385
0.1 1.5848932e-08 0.11198231 0.00058150936 0.6252233
0.1 1.5848932e-09 0.11135678 5.764385e-06 0.61409979
0.1 1.9952623e-05 0.10860367 3.349519e-09 0.79970238
0.1 1.9952623e-06 0.12042622 0.030135924 0.37830231
0.1 1.9952623e-07 0.10909458 0.061257582 0.59847701
0.1 1.9952623e-08 0.10711415 0.00095777926 0.57217719
0.1 1.9952623e-09 0.10869565 9.6698772e-06 0.59316745
0.1 1e-05 0.11614332 0.00016103507 0.27092161
0.1 1e-06 0.11032817 0.093801341 0.50445703
0.1 1e-07 0.11406691 0.021655412 0.59816354
0.1 1e-08 0.1074513 0.00023906098 0.63071253
0.1 1e-09 0.10838528 2.3690709e-06 0.59509184
0.1 2.5118864e-05 0.10853806 8.4916629e-10 2.419598e-05
0.1 2.5118864e-06 0.11182623 0.017766311 0.32325559
0.1 2.5118864e-07 0.1084507 0.082462717 0.57350452
0.1 2.5118864e-08 0.10355922 0.0014659886 0.61628706
0.1 2.5118864e-09 0.11871227 1.5546812e-05 0.61687101
0.1 3.1622777e-05 0.10512563 3.6141416e-27 4.414571e-06
0.1 3.1622777e-06 0.1068917 0.010259539 0.28650352
0.1 3.1622777e-07 0.1108206 0.1018741 0.58821518
0.1 3.1622777e-08 0.11006036 0.0023905797 0.58683517
0.1 3.1622777e-09 0.10936872 2.3756624e-05 0.60121996
0.1 3.9810717e-05 0.10167103 9.690347e-31 1.0065822e-20
0.1 3.9810717e-06 0.11164853 0.0059042824 0.23423564
0.1 3.9810717e-07 0.11622763 0.11655387 0.60183842
0.1 3.9810717e-08 0.11596537 0.0036189434 0.64843599
0.1 3.9810717e-09 0.10869565 3.78894e-05 0.60451808
0.1 5.0118723e-05 0.11821472 3.4396922e-24 0
0.1 5.0118723e-06 0.10643863 0.0024897872 0.20867051
0.1 5.0118723e-07 0.11329851 0.12396704 0.54781823
0.1 5.0118723e-08 0.11305572 0.0059448538 0.63774924
0.1 5.0118723e-09 0.11480363 5.9160983e-05 0.58320045
0.1 6.3095734e-06 0.11048387 0.0010860084 0.22420813
0.1 6.3095734e-07 0.10635304 0.12579909 0.53930878
0.1 6.3095734e-08 0.10873943 0.0086279708 0.59081724
0.1 6.3095734e-09 0.1056338 9.3973336e-05 0.62072443
0.1 7.9432823e-06 0.11026157 0.00036611338 0.19271626
0.1 7.9432823e-07 0.11745776 0.11537363 0.52711743
0.1 7.9432823e-08 0.10586581 0.013512266 0.58431259
0.1 7.9432823e-09 0.11419381 0.00014571041 0.60933077
0.15 1.2589254e-05 0.092511013 7.436317e-08 1.1957339e-05
0.15 1.2589254e-06 0.09731678 0.036502879 0.36162663
0.15 1.2589254e-07 0.097736832 0.057158428 0.58978768
0.15 1.2589254e-08 0.094713656 0.00085732685 0.57332107
0.15 1.2589254e-09 0.10160321 8.2794645e-06 0.58617944
0.15 1.5848932e-05 0.096392786 2.8438296e-11 0.99531917
0.15 1.5848932e-06 0.094532345 0.022148334 0.32628188
0.15 1.5848932e-07 0.096858115 0.075670882 0.56845053
0.15 1.5848932e-08 0.094913897 0.0013156276 0.60217584
0.15 1.5848932e-09 0.095591182 1.3454374e-05 0.57961562
0.15 1.9952623e-05 0.096696697 1.0067854e-14 7.6235431e-08
0.15 1.9952623e-06 0.085319447 0.012662251 0.30906728
0.15 1.9952623e-07 0.095095095 0.096408171 0.58551724
0.15 1.9952623e-08 0.094532345 0.0019835578 0.57658248
0.15 1.9952623e-09 0.09775641 2.0604552e-05 0.5935905
0.15 1e-05 0.10182401 5.6329281e-07 0.0046864145
0.15 1e-06 0.094751603 0.056008119 0.41909181
0.15 1e-07 0.091801964 0.040432727 0.56462302
0.15 1e-08 0.088470777 0.00051080335 0.58010514
0.15 1e-09 0.092128981 5.1472358e-06 0.56291273
0.15 2.5118864e-05 0.097297297 7.7409095e-20 2.2439156e-07
0.15 2.5118864e-06 0.097130243 0.0066928208 0.2409695
0.15 2.5118864e-07 0.089653792 0.11346588 0.5468427
0.15 2.5118864e-08 0.092492492 0.003403829 0.58056731
0.15 2.5118864e-09 0.0919287 3.3270675e-05 0.60649674
0.15 3.1622777e-05 0.097174915 3.0167343e-36 0.54205937
0.15 3.1622777e-06 0.096392786 0.0030109381 0.22572348
0.15 3.1622777e-07 0.096716059 0.12397427 0.5465236
0.15 3.1622777e-08 0.099118943 0.0049631112 0.57556702
0.15 3.1622777e-09 0.092930102 5.1903968e-05 0.57642914
0.15 3.9810717e-06 0.10510511 0.0010137551 0.21653223
0.15 3.9810717e-07 0.097575636 0.12289454 0.52442877
0.15 3.9810717e-08 0.098738234 0.0078833989 0.61590332
0.15 3.9810717e-09 0.096896897 8.848195e-05 0.5956277
0.15 5.0118723e-06 0.097497497 0.00053552393 0.16659013
0.15 5.0118723e-07 0.096277022 0.11847985 0.5381426
0.15 5.0118723e-08 0.099017839 0.012483579 0.56234343
0.15 5.0118723e-09 0.094675741 0.00013353637 0.59477983
0.15 6.3095734e-06 0.099299299 0.00014527307 0.34083426
0.15 6.3095734e-07 0.09447558 0.099524172 0.51710017
0.15 6.3095734e-08 0.094770587 0.018475135 0.57341576
0.15 6.3095734e-09 0.10234328 0.00021044195 0.55687266
0.15 7.9432823e-06 0.096515819 2.442688e-05 0.35237903
0.15 7.9432823e-07 0.090272218 0.077936054 0.46437837
0.15 7.9432823e-08 0.091947115 0.027859024 0.56468483
0.15 7.9432823e-09 0.090890891 0.00033007061 0.58589634
0.2 1.2589254e-05 0.081 1.7594136e-11 0.0013830692
0.2 1.2589254e-06 0.0838 0.017951843 0.34820961
0.2 1.2589254e-07 0.0878 0.077017638 0.55796265
0.2 1.2589254e-08 0.081 0.0013862687 0.56080513
0.2 1.2589254e-09 0.0832 1.4928094e-05 0.5775592
0.2 1.5848932e-05 0.0834 2.2662716e-17 8.4061478e-11
0.2 1.5848932e-06 0.0772 0.011454193 0.29637348
0.2 1.5848932e-07 0.0804 0.098080812 0.53884038
0.2 1.5848932e-08 0.0824 0.002191686 0.54173156
0.2 1.5848932e-09 0.0816 2.1824547e-05 0.56568524
0.2 1.9952623e-05 0.0754 5.2800533e-20 0.99887117
0.2 1.9952623e-06 0.0892 0.0050542167 0.24017091
0.2 1.9952623e-07 0.0858 0.11273242 0.53087029
0.2 1.9952623e-08 0.0846 0.003675381 0.5834916
0.2 1.9952623e-09 0.0806 3.4402091e-05 0.54843878
0.2 1e-05 0.0758 8.0975623e-09 0.2335384
0.2 1e-06 0.0872 0.032462991 0.34734249
0.2 1e-07 0.0838 0.061511819 0.52335764
0.2 1e-08 0.0832 0.00096318631 0.56997927
0.2 1e-09 0.0832 9.2282652e-06 0.54963183
0.2 2.5118864e-05 0.0778 4.0705365e-43 0
0.2 2.5118864e-06 0.0772 0.0029591614 0.25308188
0.2 2.5118864e-07 0.0774 0.12592104 0.55363857
0.2 2.5118864e-08 0.0816 0.0053555623 0.55376369
0.2 2.5118864e-09 0.0822 5.7879478e-05 0.60197574
0.2 3.1622777e-05 0.0804 0 0
0.2 3.1622777e-06 0.08 0.0015159447 0.16962786
0.2 3.1622777e-07 0.0872 0.12259575 0.53026127
0.2 3.1622777e-08 0.0846 0.008543786 0.55603087
0.2 3.1622777e-09 0.078 8.9556308e-05 0.54754535
0.2 3.9810717e-06 0.0846 0.00045240519 0.18529814
0.2 3.9810717e-07 0.0822 0.11621739 0.49192613
0.2 3.9810717e-08 0.0784 0.01277507 0.57720823
0.2 3.9810717e-09 0.0796 0.00014090527 0.57022303
0.2 5.0118723e-06 0.0728 2.8450436e-05 0.14785368
0.2 5.0118723e-07 0.081 0.095460608 0.49769783
0.2 5.0118723e-08 0.0834 0.020060551 0.58431977
0.2 5.0118723e-09 0.0814 0.00022929442 0.58327944
0.2 6.3095734e-06 0.0774 2.1591493e-05 0.29951545
0.2 6.3095734e-07 0.0848 0.0744199 0.43904636
0.2 6.3095734e-08 0.0868 0.029398069 0.54723943
0.2 6.3095734e-09 0.0824 0.00035423696 0.56054262
0.2 7.9432823e-06 0.0816 8.3854483e-07 0.12317581
0.2 7.9432823e-07 0.0774 0.053210889 0.41551922
0.2 7.9432823e-08 0.0742 0.043261384 0.58199912
0.2 7.9432823e-09 0.0804 0.00056833321 0.55174461
0.25 1.1220184543e-05 0.047580807 4.4561758e-17 6.9394316e-06
0.25 1.122018454e-05 0.054373997 3.3327061e-21 1.0266484e-16
0.25 1.2589254e-05 0.061421116 5.1891526e-20 8.9633127e-15
0.25 1.2589254e-06 0.052726544 0.0050872044 0.16064441
0.25 1.2589254e-07 0.058752757 0.11180524 0.4674885
0.25 1.2589254e-08 0.053940245 0.0033693243 0.51951376
0.25 1.2589254e-09 0.050541516 3.6126338e-05 0.53226215
0.25 1.41253754462e-05 0.051544324 2.8163822e-28 4.0973298e-11
0.25 1.412537545e-05 0.046893788 2.4290518e-27 0.91865466
0.25 1.5848932e-05 0.056936648 1.6470619e-45 6.5549164e-10
0.25 1.5848932e-06 0.054629444 0.0030309047 0.13335367
0.25 1.5848932e-07 0.046119912 0.12192909 0.47468583
0.25 1.5848932e-08 0.056001606 0.0055566461 0.55306173
0.25 1.5848932e-09 0.051173992 5.3990389e-05 0.51744951
0.25 1.77827941004e-05 0.058328322 1.1292949e-40 0
0.25 1.9952623e-06 0.053349378 0.0011363732 0.10878542
0.25 1.9952623e-07 0.051997591 0.12057914 0.43608607
0.25 1.9952623e-08 0.04732304 0.0085570992 0.47812701
0.25 1.9952623e-09 0.046987952 8.6098667e-05 0.51962745
0.25 1e-05 0.051786431 4.8575878e-14 1.6491918e-05
0.25 1e-06 0.046129162 0.010650221 0.19105115
0.25 1e-07 0.051282051 0.094751911 0.48951999
0.25 1e-08 0.052146009 0.0021090356 0.49746882
0.25 1e-09 0.044916784 2.1826688e-05 0.55631288
0.25 2.5118864e-06 0.056592414 0.0004007594 0.20253585
0.25 2.5118864e-07 0.048105833 0.11158776 0.42074896
0.25 2.5118864e-08 0.051997591 0.012951518 0.49742285
0.25 2.5118864e-09 0.050110243 0.00013986769 0.50700046
0.25 3.1622777e-06 0.055321708 7.2347203e-05 0.10410944
0.25 3.1622777e-07 0.055176565 0.090768948 0.38791922
0.25 3.1622777e-08 0.057418189 0.020067128 0.49735258
0.25 3.1622777e-09 0.046921997 0.00021168927 0.5250494
0.25 3.9810717e-06 0.050813416 1.5190764e-05 0.010673361
0.25 3.9810717e-07 0.053180815 0.072174922 0.36332344
0.25 3.9810717e-08 0.047103628 0.028226259 0.55180239
0.25 3.9810717e-09 0.055577849 0.000348004 0.51478731
0.25 5.0118723e-06 0.046959663 1.0759418e-06 0.0021986476
0.25 5.0118723e-07 0.058835341 0.048145908 0.31487107
0.25 5.0118723e-08 0.05276886 0.040498931 0.52117967
0.25 5.0118723e-09 0.053972713 0.00055974121 0.54392849
0.25 6.3095734e-06 0.046730846 4.6446888e-10 0.00033218538
0.25 6.3095734e-07 0.056425703 0.031186251 0.26208415
0.25 6.3095734e-08 0.048986147 0.057645159 0.51745134
0.25 6.3095734e-09 0.046987952 0.00093807209 0.49834006
0.25 7.9432823e-06 0.051364366 1.4693184e-13 0.0002382903
0.25 7.9432823e-07 0.051354062 0.019619047 0.23077379
0.25 7.9432823e-08 0.049357945 0.07804925 0.5482205
0.25 7.9432823e-09 0.052187876 0.0014113617 0.47239278
0.3 1.2589254e-05 0.050850851 9.6138022e-38 1
0.3 1.2589254e-06 0.048086556 0.0031262674 0.13598304
0.3 1.2589254e-07 0.0455001 0.12295868 0.49320061
0.3 1.2589254e-08 0.04723779 0.0050245684 0.47532996
0.3 1.2589254e-09 0.044862808 5.20683e-05 0.45616928
0.3 1.5848932e-06 0.051061274 0.00083811607 0.14589542
0.3 1.5848932e-07 0.044462247 0.12116151 0.46747807
0.3 1.5848932e-08 0.045436349 0.007646717 0.49107663
0.3 1.5848932e-09 0.04628331 7.7839525e-05 0.49247856
0.3 1.9952623e-06 0.045845846 0.00045166556 0.15039116
0.3 1.9952623e-07 0.050630378 0.11159678 0.43018918
0.3 1.9952623e-08 0.045445445 0.011694366 0.46380319
0.3 1.9952623e-09 0.052927025 0.00013008676 0.47320814
0.3 1e-05 0.042659724 1.2920324e-27 8.101533e-09
0.3 1e-06 0.043417367 0.0063964063 0.191412
0.3 1e-07 0.042101043 0.11013044 0.47369838
0.3 1e-08 0.045218087 0.0031912055 0.51823538
0.3 1e-09 0.049039231 3.0315846e-05 0.51669016
0.3 2.5118864e-06 0.050711565 0.00010394015 0.071968022
0.3 2.5118864e-07 0.049679487 0.10058204 0.40897297
0.3 2.5118864e-08 0.041032826 0.01741694 0.5249039
0.3 2.5118864e-09 0.04763811 0.00020309898 0.50089462
0.3 3.1622777e-06 0.047466453 6.4567067e-06 0.0073945733
0.3 3.1622777e-07 0.048668135 0.071166425 0.37978157
0.3 3.1622777e-08 0.045490982 0.02724007 0.47655619
0.3 3.1622777e-09 0.04170008 0.00030846858 0.48738785
0.3 3.9810717e-06 0.051061274 7.1522692e-07 0.35016955
0.3 3.9810717e-07 0.043643644 0.050988402 0.3389581
0.3 3.9810717e-08 0.049859832 0.039149621 0.5100994
0.3 3.9810717e-09 0.047247247 0.00051029917 0.51879593
0.3 5.0118723e-06 0.048448448 5.7609602e-08 0.00011674607
0.3 5.0118723e-07 0.045009002 0.032756118 0.29658204
