0.005 5.0118723e-07 793.0805
0.005 5.0118723e-08 0.075320022
0.005 5.0118723e-09 7.8960619e-06
0.005 6.3095734e-05 7.7718319e+09
0.005 6.3095734e-06 17480665
0.005 6.3095734e-07 1993.0668
0.005 6.3095734e-08 0.19907427
0.005 6.3095734e-09 1.9230931e-05
0.005 7.9432823e-05 8.3613769e+09
0.005 7.9432823e-06 44942058
0.005 7.9432823e-07 4847.1092
0.005 7.9432823e-08 0.48305173
0.005 7.9432823e-09 4.6430397e-05
0.01 0.00012589254 30470727
0.01 0.00015848932 1060030.1
0.01 0.00019952623 4048.9392
0.01 0.0001 1.0989218e+08
0.01 0.00025118864 14.399866
0.01 0.00031622777 0.00037667585
0.01 0.001 0
0.01 0.0031622777 0
0.01 0.01 0
0.01 0.031622777 0
0.01 0.1 0
0.01 1.2589254e-05 4.6173523e+08
0.01 1.2589254e-06 119883.22
0.01 1.2589254e-07 11.894099
0.01 1.2589254e-08 0.00129072
0.01 1.2589254e-09 1.2931836e-07
0.01 1.5848932e-05 8.1175246e+08
0.01 1.5848932e-06 286465.93
0.01 1.5848932e-07 33.100416
0.01 1.5848932e-08 0.0030760562
0.01 1.5848932e-09 3.0920317e-07
0.01 1.9952623e-05 1.2722548e+09
0.01 1.9952623e-06 794766.06
0.01 1.9952623e-07 80.676442
0.01 1.9952623e-08 0.0078486528
0.01 1.9952623e-09 7.9334032e-07
0.01 1e-05 2.8430632e+08
0.01 1e-06 48856.287
0.01 1e-07 5.0060291
0.01 1e-08 0.00047777295
0.01 1e-09 4.8446275e-08
0.01 2.5118864e-05 1.6253648e+09
0.01 2.5118864e-06 1884458.8
0.01 2.5118864e-07 198.02747
0.01 2.5118864e-08 0.019778064
0.01 2.5118864e-09 1.9651025e-06
0.01 3.1622777e-05 2.061639e+09
0.01 3.1622777e-06 4917173.4
0.01 3.1622777e-07 506.79495
0.01 3.1622777e-08 0.047156452
0.01 3.1622777e-09 4.8519327e-06
0.01 3.9810717e-05 1.7447606e+09
0.01 3.9810717e-06 11154709
0.01 3.9810717e-07 1220.1802
0.01 3.9810717e-08 0.12635599
0.01 3.9810717e-09 1.2847155e-05
0.01 5.0118723e-05 1.4554196e+09
0.01 5.0118723e-06 26534471
0.01 5.0118723e-07 2854.6464
0.01 5.0118723e-08 0.32598695
0.01 5.0118723e-09 3.0590048e-05
0.01 6.3095734e-05 9.6759918e+08
0.01 6.3095734e-06 59624618
0.01 6.3095734e-07 7767.6613
0.01 6.3095734e-08 0.81438302
0.01 6.3095734e-09 8.4066786e-05
0.01 7.9432823e-05 4.8773728e+08
0.01 7.9432823e-06 1.2805369e+08
0.01 7.9432823e-07 19633.963
0.01 7.9432823e-08 2.0075636
0.01 7.9432823e-09 0.00019774738
0.05 0.00012589254 0
0.05 0.00015848932 0
0.05 0.00019952623 0
0.05 0.0001 1.7419772e-27
0.05 0.00025118864 0
0.05 0.00031622777 0
0.05 0.001 0
0.05 0.0031622777 0
0.05 0.01 0
0.05 0.031622777 0
0.05 0.1 0
0.05 1.2589254e-05 41604690
0.05 1.2589254e-06 2236706.5
0.05 1.2589254e-07 318.04227
0.05 1.2589254e-08 0.030651331
0.05 1.2589254e-09 3.173168e-06
0.05 1.5848932e-05 18296100
0.05 1.5848932e-06 4856547.7
0.05 1.5848932e-07 747.10387
0.05 1.5848932e-08 0.07671965
0.05 1.5848932e-09 7.5074262e-06
0.05 1.9952623e-05 5751494
0.05 1.9952623e-06 9794763.5
0.05 1.9952623e-07 1999.735
0.05 1.9952623e-08 0.18176548
0.05 1.9952623e-09 1.9464853e-05
0.05 1e-05 61829978
0.05 1e-06 1054945.1
0.05 1e-07 124.60178
0.05 1e-08 0.012853289
0.05 1e-09 1.2596259e-06
0.05 2.5118864e-05 1602133.7
0.05 2.5118864e-06 19780635
0.05 2.5118864e-07 4896.6652
0.05 2.5118864e-08 0.50749868
0.05 3.1622777e-05 17813.541
0.05 3.1622777e-06 32106713
0.05 3.1622777e-07 11721.555
0.05 3.1622777e-08 1.1967454
0.05 3.1622777e-09 0.000122549
0.05 3.9810717e-05 1780.1662
0.05 3.9810717e-06 50249508
0.05 3.9810717e-07 31895.37
0.05 3.9810717e-08 3.3425406
0.05 3.9810717e-09 0.00029688554
0.05 5.0118723e-05 1.0291126
0.05 5.0118723e-06 65336065
0.05 5.0118723e-07 74040.895
0.05 5.0118723e-08 7.466312
0.05 5.0118723e-09 0.00073189857
0.05 6.3095734e-05 1.6423242e-08
0.05 6.3095734e-06 75346465
0.05 6.3095734e-07 184044.38
0.05 6.3095734e-08 19.387836
0.05 6.3095734e-09 0.0018641716
0.05 7.9432823e-05 5.1428995e-13
0.05 7.9432823e-06 74649992
0.05 7.9432823e-07 410092.65
0.05 7.9432823e-08 47.734855
0.05 7.9432823e-09 0.0045993566
0.1 0.00015848932 0
0.1 0.00019952623 0
0.1 0.0001 0
0.1 0.00025118864 0
0.1 0.00031622777 0
0.1 0.001 0
0.1 0.0031622777 0
0.1 0.01 0
0.1 0.031622777 0
0.1 0.1 0
0.1 1.2589254e-05 217503.47
0.1 1.2589254e-06 4750205
0.1 1.2589254e-07 1213.1414
0.1 1.2589254e-08 0.11663788
0.1 1.2589254e-09 1.2000328e-05
0.1 1.5848932e-05 5751.0857
0.1 1.5848932e-06 8323962
0.1 1.5848932e-07 2835.804
0.1 1.5848932e-08 0.29002957
0.1 1.5848932e-09 2.7991759e-05
0.1 1.9952623e-05 479.75452
0.1 1.9952623e-06 11894452
0.1 1.9952623e-07 6979.504
0.1 1.9952623e-08 0.77818767
0.1 1e-05 1955139.9
0.1 1e-06 2335286.5
0.1 1e-07 470.94204
0.1 1e-08 0.043282381
0.1 1e-09 4.7544568e-06
0.1 2.5118864e-05 0.011736033
0.1 2.5118864e-06 15257508
0.1 2.5118864e-07 18340.802
0.1 2.5118864e-08 1.820581
0.1 2.5118864e-09 0.00017396411
0.1 3.1622777e-05 0.00014359752
0.1 3.1622777e-06 17674831
0.1 3.1622777e-07 45166.769
0.1 3.1622777e-08 4.819004
0.1 3.1622777e-09 0.0004690118
0.1 3.9810717e-05 1.1084815e-11
0.1 3.9810717e-06 15707818
0.1 3.9810717e-07 100479.91
0.1 3.9810717e-08 10.688979
0.1 3.9810717e-09 0.0011613818
0.1 5.0118723e-05 2.7286118e-24
0.1 5.0118723e-06 15440449
0.1 5.0118723e-07 256024.1
0.1 5.0118723e-08 25.819513
0.1 5.0118723e-09 0.0031570648
0.1 6.3095734e-05 0
0.1 6.3095734e-06 8235610.3
0.1 6.3095734e-07 558616.98
0.1 6.3095734e-08 71.017545
0.1 6.3095734e-09 0.0069530246
0.1 7.9432823e-05 0
0.1 7.9432823e-06 3700112.5
0.1 7.9432823e-07 1171581.2
0.1 7.9432823e-08 189.47371
0.1 7.9432823e-09 0.017924465
0.15 0.00012589254 0
0.15 0.00015848932 0
0.15 0.00019952623 0
0.15 0.0001 0
0.15 0.00025118864 0
0.15 0.00031622777 0
0.15 0.001 0
0.15 0.0031622777 0
0.15 0.01 0
0.15 0.031622777 0
0.15 0.1 0
0.15 1.2589254e-05 4877.313
0.15 1.2589254e-06 4415683.9
0.15 1.2589254e-07 2208.6693
0.15 1.2589254e-08 0.22818639
0.15 1.2589254e-09 2.1865994e-05
0.15 1.5848932e-05 0.61278513
0.15 1.5848932e-06 6158264.3
0.15 1.5848932e-07 5736.9827
0.15 1.5848932e-08 0.55510601
0.15 1.9952623e-05 1.1271491e-06
0.15 1.9952623e-06 6515528.4
0.15 1.9952623e-07 13750.356
0.15 1.9952623e-08 1.4931357
0.15 1.9952623e-09 0.00014482237
0.15 1e-05 34887.383
0.15 1e-06 2843944.1
0.15 1e-07 917.11496
0.15 1e-08 0.095168058
0.15 1e-09 9.7596066e-06
0.15 2.5118864e-06 6967370.9
0.15 2.5118864e-07 34079.117
0.15 2.5118864e-08 3.4818638
0.15 2.5118864e-09 0.00035367576
0.15 3.1622777e-05 1.7045865e-25
0.15 3.1622777e-06 5870521.2
0.15 3.1622777e-07 76357.009
0.15 3.1622777e-08 9.7711154
0.15 3.1622777e-09 0.0010128167
0.15 3.9810717e-05 0
0.15 3.9810717e-06 3578099.1
0.15 3.9810717e-07 197716.02
0.15 3.9810717e-08 22.800503
0.15 3.9810717e-09 0.0022811317
0.15 5.0118723e-05 0
0.15 5.0118723e-06 1754340
0.15 5.0118723e-07 386058.44
0.15 5.0118723e-08 65.896808
0.15 5.0118723e-09 0.0056289097
0.15 6.3095734e-05 0
0.15 6.3095734e-06 535878.96
0.15 6.3095734e-07 807600.63
0.15 6.3095734e-08 150.97682
0.15 6.3095734e-09 0.015778318
0.15 7.9432823e-05 0
0.15 7.9432823e-06 108545.82
0.15 7.9432823e-07 1579044
0.15 7.9432823e-08 374.39224
0.15 7.9432823e-09 0.037260133
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.001 0
0.2 0.0031622777 0
0.2 0.01 0
0.2 0.031622777 0
0.2 0.1 0
0.2 1.2589254e-05 0.009720725
0.2 1.2589254e-06 2899624.2
0.2 1.2589254e-07 3352.0194
0.2 1.2589254e-08 0.34337408
0.2 1.2589254e-09 3.3008693e-05
0.2 1.5848932e-05 0.00010898373
0.2 1.5848932e-06 3174643.9
0.2 1.5848932e-07 8139.2898
0.2 1.5848932e-08 0.94863669
0.2 1.5848932e-09 9.2521878e-05
0.2 1.9952623e-05 1.8445999e-22
0.2 1.9952623e-06 3103856.4
0.2 1.9952623e-07 20903.389
0.2 1.9952623e-08 2.1365483
0.2 1.9952623e-09 0.00023021889
0.2 1e-05 7.9908021
0.2 1e-06 2366076.5
0.2 1e-07 1353.029
0.2 1e-08 0.13677958
0.2 1e-09 1.4134673e-05
0.2 2.5118864e-06 2398327.7
0.2 2.5118864e-07 44045.122
0.2 2.5118864e-08 5.9465268
0.2 2.5118864e-09 0.00052150097
0.2 3.1622777e-05 1.3143329e-32
0.2 3.1622777e-06 1431296.3
0.2 3.1622777e-07 102574.82
0.2 3.1622777e-08 14.878305
0.2 3.1622777e-09 0.0014244845
0.2 3.9810717e-05 0
0.2 3.9810717e-06 761306.72
0.2 3.9810717e-07 227659.47
0.2 3.9810717e-08 34.83059
0.2 3.9810717e-09 0.0033574198
0.2 5.0118723e-05 0
0.2 5.0118723e-06 181177.34
0.2 5.0118723e-07 463749.28
0.2 5.0118723e-08 82.62817
0.2 5.0118723e-09 0.0085192112
0.2 6.3095734e-05 0
0.2 6.3095734e-06 37912.98
0.2 6.3095734e-07 877480.14
0.2 6.3095734e-08 209.46903
0.2 6.3095734e-09 0.02301126
0.2 7.9432823e-05 0
0.2 7.9432823e-06 822.55744
0.2 7.9432823e-07 1527501.5
0.2 7.9432823e-08 529.24668
0.2 7.9432823e-09 0.057128969
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 0.25 0
0.25 1.1220184543e-05 1.4765434e-15
0.25 1.122018454e-05 2.8438016e-08
0.25 1.2589254e-05 4.6365007e-14
0.25 1.2589254e-06 1943965.7
0.25 1.2589254e-07 16272.259
0.25 1.2589254e-08 1.7943676
0.25 1.2589254e-09 0.00018143935
0.25 1.41253754462e-05 1.2060868e-22
0.25 1.412537545e-05 7.743502e-26
0.25 1.5848932e-05 2.5043579e-27
0.25 1.5848932e-06 1409707.8
0.25 1.5848932e-07 34449.839
0.25 1.5848932e-08 4.1698874
0.25 1.5848932e-09 0.00045153234
0.25 1.77827941004e-05 8.9481408e-33
0.25 1.77827941e-05 0
0.25 1.9952623e-05 0
0.25 1.9952623e-06 987604.55
0.25 1.9952623e-07 85461.7
0.25 1.9952623e-08 11.461865
0.25 1.9952623e-09 0.0011563894
0.25 1e-05 2.0451531e-07
0.25 1e-06 2314915.6
0.25 1e-07 7069.2119
0.25 1e-08 0.7137556
0.25 1e-09 6.7113382e-05
0.25 2.23872113857e-05 0
0.25 2.5118864e-05 0
0.25 2.5118864e-06 303015.2
0.25 2.5118864e-07 179607.99
0.25 2.5118864e-08 27.781866
0.25 2.5118864e-09 0.0028863494
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 216189.24
0.25 3.1622777e-07 370516.24
0.25 3.1622777e-08 70.692523
0.25 3.1622777e-09 0.0071026679
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 46398.754
0.25 3.9810717e-07 621513.98
0.25 3.9810717e-08 167.43695
0.25 3.9810717e-09 0.017753297
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-06 2279.7227
0.25 5.0118723e-07 1097026.7
0.25 5.0118723e-08 433.11466
0.25 5.0118723e-09 0.041495491
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 7.6192377
0.25 6.3095734e-07 1565117.4
0.25 6.3095734e-08 1079.2306
0.25 6.3095734e-09 0.11169367
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 0.010665805
0.25 7.9432823e-07 2104209.5
0.25 7.9432823e-08 2454.0054
0.25 7.9432823e-09 0.29759012
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 0
0.3 1.2589254e-06 718538.47
0.3 1.2589254e-07 14237.594
0.3 1.2589254e-08 1.950968
0.3 1.2589254e-09 0.00020669847
0.3 1.5848932e-06 451932.64
0.3 1.5848932e-07 35528.675
0.3 1.5848932e-08 4.6966714
0.3 1.5848932e-09 0.00047679346
0.3 1.9952623e-05 0
0.3 1.9952623e-06 193256.73
0.3 1.9952623e-07 78912.19
0.3 1.9952623e-08 12.463219
0.3 1.9952623e-09 0.0011978941
0.3 1e-05 5.8753897e-17
0.3 1e-06 992191.37
0.3 1e-07 6465.7172
0.3 1e-08 0.70695054
0.3 1e-09 7.5222027e-05
0.3 2.5118864e-05 0
0.3 2.5118864e-06 56237.675
0.3 2.5118864e-07 149457.97
0.3 2.5118864e-08 28.966544
0.3 2.5118864e-09 0.0028203228
0.3 3.1622777e-05 0
0.3 3.1622777e-06 11612.639
0.3 3.1622777e-07 285275.75
0.3 3.1622777e-08 78.401806
0.3 3.1622777e-09 0.0076825424
0.3 3.9810717e-05 0
0.3 3.9810717e-06 561.52471
0.3 3.9810717e-07 506482.38
0.3 3.9810717e-08 183.81598
0.3 3.9810717e-09 0.017574694
0.3 5.0118723e-05 0
0.3 5.0118723e-06 24.080399
0.3 5.0118723e-07 777689.09
0.3 5.0118723e-08 434.30767
0.3 5.0118723e-09 0.048088683
0.3 6.3095734e-05 0
0.3 6.3095734e-06 0.0010583259
0.3 6.3095734e-07 979394.8
0.3 6.3095734e-08 1105.9235
0.3 6.3095734e-09 0.11925071
0.3 7.9432823e-05 0
0.3 7.9432823e-06 1.6959774e-08
0.3 7.9432823e-07 1169467.2
0.3 7.9432823e-08 2605.6385
0.3 7.9432823e-09 0.2952023
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 0
0.35 1.2589254e-06 308175.71
0.35 1.2589254e-08 1.4839866
0.35 1.2589254e-09 0.00014556791
0.35 1.5848932e-05 0
0.35 1.5848932e-06 115698.36
0.35 1.5848932e-07 26142.602
0.35 1.5848932e-08 3.8614399
0.35 1.5848932e-09 0.00039663818
0.35 1.9952623e-05 0
0.35 1.9952623e-06 32222.4
0.35 1.9952623e-07 55870.676
0.35 1.9952623e-08 9.4778858
0.35 1.9952623e-09 0.00092922307
0.35 1e-05 1.1003124e-18
0.35 1e-06 449793.97
0.35 1e-07 5487.021
0.35 1e-08 0.58967379
0.35 1e-09 5.746811e-05
0.35 2.5118864e-05 0
0.35 2.5118864e-06 19337.862
0.35 2.5118864e-07 107076.49
0.35 2.5118864e-08 24.220503
0.35 2.5118864e-09 0.0023094962
0.35 3.1622777e-05 0
0.35 3.1622777e-06 1869.9632
0.35 3.1622777e-07 186012.2
0.35 3.1622777e-08 57.054812
0.35 3.1622777e-09 0.0063015111
0.35 3.9810717e-05 0
0.35 3.9810717e-06 20.684709
0.35 3.9810717e-07 311222.54
0.35 3.9810717e-08 146.39863
0.35 3.9810717e-09 0.014689654
0.35 5.0118723e-05 0
0.35 5.0118723e-06 0.005927244
0.35 5.0118723e-07 427776.72
0.35 5.0118723e-08 370.24643
0.35 5.0118723e-09 0.035995644
0.35 6.3095734e-05 0
0.35 6.3095734e-06 2.9212969e-07
0.35 6.3095734e-07 486679.58
0.35 6.3095734e-08 881.40659
0.35 6.3095734e-09 0.10519831
0.35 7.9432823e-05 0
0.35 7.9432823e-06 6.8103959e-15
0.35 7.9432823e-07 478508.53
0.35 7.9432823e-08 2257.4602
0.35 7.9432823e-09 0.25051611
0.3 1.5848932e-05 0
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 0
0.4 1.2589254e-06 64114.147
0.4 1.2589254e-07 7849.6402
0.4 1.2589254e-08 1.1726092
0.4 1.2589254e-09 0.00011897325
0.4 1.5848932e-05 0
0.4 1.5848932e-06 17597.347
0.4 1.5848932e-07 17699.496
0.4 1.5848932e-08 2.7536512
0.4 1.5848932e-09 0.0002766711
0.4 1.9952623e-05 0
0.4 1.9952623e-06 7129.8671
0.4 1.9952623e-07 36906.62
0.4 1.9952623e-08 7.3737992
0.4 1.9952623e-09 0.00073252156
0.4 1e-05 0
0.4 1e-06 109096.78
0.4 1e-07 3492.2375
0.4 1e-08 0.45449462
0.4 1e-09 4.3535084e-05
0.4 2.5118864e-05 0
0.4 2.5118864e-06 722.51956
0.4 2.5118864e-07 67529.314
0.4 2.5118864e-08 18.162173
0.4 2.5118864e-09 0.0016756628
0.4 3.1622777e-05 0
0.4 3.1622777e-06 9.2923821
0.4 3.1622777e-07 107766.86
0.4 3.1622777e-08 41.18225
0.4 3.1622777e-09 0.0044265703
0.4 3.9810717e-05 0
0.4 3.9810717e-06 0.79562036
0.4 3.9810717e-07 158189.1
0.4 3.9810717e-08 106.947
0.4 3.9810717e-09 0.011614621
0.4 5.0118723e-05 0
0.4 5.0118723e-06 0.0018845289
0.4 5.0118723e-07 203240.99
0.4 5.0118723e-08 268.6138
0.4 5.0118723e-09 0.028937482
0.4 6.3095734e-05 0
0.4 6.3095734e-06 2.1652773e-12
0.4 6.3095734e-07 202784.38
0.4 6.3095734e-08 587.92076
0.4 6.3095734e-09 0.070099876
0.4 7.9432823e-05 0
0.4 7.9432823e-06 2.9885757e-23
0.4 7.9432823e-07 182423.79
0.4 7.9432823e-08 1638.3106
0.4 7.9432823e-09 0.17613486
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 15271.937
0.45 1.2589254e-07 3737.4622
0.45 1.2589254e-08 0.52740881
0.45 1.2589254e-09 5.431366e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 4721.863
0.45 1.5848932e-07 7260.3591
0.45 1.5848932e-08 1.2675102
0.45 1.5848932e-09 0.00013386217
0.45 1.9952623e-05 0
0.45 1.9952623e-06 773.95357
0.45 1.9952623e-07 14157.007
0.45 1.9952623e-08 3.3675762
0.45 1.9952623e-09 0.00032951896
0.45 1e-05 0
0.45 1e-06 28085.293
0.45 1e-07 1606.5599
0.45 1e-08 0.22499524
0.45 1e-09 2.0572298e-05
0.45 2.5118864e-05 0
0.45 2.5118864e-06 28.599597
0.45 2.5118864e-07 24219.337
0.45 2.5118864e-08 8.2480645
0.45 2.5118864e-09 0.00086271835
0.45 3.1622777e-05 0
0.45 3.1622777e-06 0.45775042
0.45 3.1622777e-07 38823.857
0.45 3.1622777e-08 19.35285
0.45 3.1622777e-09 0.0020123786
0.45 3.9810717e-05 0
0.45 3.9810717e-06 0.00079224413
0.45 3.9810717e-07 52585.891
0.45 3.9810717e-08 48.562557
0.45 3.9810717e-09 0.0054570388
0.45 5.0118723e-06 4.8687833e-11
0.45 5.0118723e-07 65230.897
0.45 5.0118723e-08 122.92017
0.45 5.0118723e-09 0.013043059
0.45 6.3095734e-05 0
0.45 6.3095734e-06 6.1810653e-13
0.45 6.3095734e-07 58616.36
0.45 6.3095734e-08 298.78597
0.45 6.3095734e-09 0.033480395
0.45 7.9432823e-05 0
0.45 7.9432823e-06 1.6212897e-28
0.45 7.9432823e-07 49849.514
0.45 7.9432823e-08 726.62164
0.45 7.9432823e-09 0.086305522
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 912.41276
0.5 1.2589254e-07 603.0294
0.5 1.2589254e-08 0.097255617
0.5 1.2589254e-09 9.4284734e-06
0.5 1.5848932e-05 0
0.5 1.5848932e-06 187.40735
0.5 1.5848932e-07 1222.998
0.5 1.5848932e-08 0.23750123
0.5 1.5848932e-09 2.4931122e-05
0.5 1.9952623e-05 0
0.5 1.9952623e-06 19.01829
0.5 1.9952623e-07 2304.0042
0.5 1.9952623e-08 0.58965342
0.5 1.9952623e-09 5.8747509e-05
0.5 1e-05 0
0.5 1e-06 2232.6341
0.5 1e-07 307.13381
0.5 1e-08 0.039219869
0.5 1e-09 4.0035815e-06
0.5 2.5118864e-05 0
0.5 2.5118864e-06 0.59993639
0.5 2.5118864e-07 3809.3269
0.5 2.5118864e-08 1.4406756
0.5 2.5118864e-09 0.00014802646
0.5 3.1622777e-05 0
0.5 3.1622777e-06 0.00024397321
0.5 3.1622777e-07 5823.5731
0.5 3.1622777e-08 3.8731565
0.5 3.1622777e-09 0.00038802307
0.5 3.9810717e-05 0
0.5 3.9810717e-06 6.9771141e-07
0.5 3.9810717e-07 6722.4825
0.5 3.9810717e-08 8.9987645
0.5 3.9810717e-09 0.0009632093
0.5 5.0118723e-05 0
0.5 5.0118723e-06 7.5545846e-16
0.5 5.0118723e-07 7147.6524
0.5 5.0118723e-08 21.585814
0.5 5.0118723e-09 0.0024407403
0.5 6.3095734e-05 0
0.5 6.3095734e-06 1.0984414e-26
0.5 6.3095734e-07 6672.2381
0.5 6.3095734e-08 52.481723
0.5 6.3095734e-09 0.0059723359
0.5 7.9432823e-05 0
0.5 7.9432823e-06 1.9773361e-38
0.5 7.9432823e-07 4419.187
0.5 7.9432823e-08 122.74612
0.5 7.9432823e-09 0.014944383
