2.00000E-03 1.258925400E-04 1.219165600E+10
2.00000E-03 1.584893200E-04 2.321444700E+10
2.00000E-03 1.995262300E-04 3.558819400E+10
2.00000E-03 1.000000000E-04 6.283997800E+09
2.00000E-03 2.511886400E-04 4.864269900E+10
2.00000E-03 3.162277700E-04 5.942934900E+10
2.00000E-03 1.000000000E-03 4.059427200E+08
2.00000E-03 3.162277700E-03 1.800949100E-17
2.00000E-03 1.258925400E-05 2.242133600E+06
2.00000E-03 1.258925400E-06 2.324633700E+02
2.00000E-03 1.258925400E-07 2.246779500E-02
2.00000E-03 1.258925400E-08 2.270196600E-06
2.00000E-03 1.258925400E-09 2.206250500E-10
2.00000E-03 1.584893200E-05 5.445395400E+06
2.00000E-03 1.584893200E-06 5.782444600E+02
2.00000E-03 1.584893200E-07 5.603062300E-02
2.00000E-03 1.584893200E-08 5.451261600E-06
2.00000E-03 1.584893200E-09 5.555846200E-10
2.00000E-03 1.995262300E-05 1.373425200E+07
2.00000E-03 1.995262300E-06 1.478750100E+03
2.00000E-03 1.995262300E-07 1.422261000E-01
2.00000E-03 1.995262300E-08 1.441062000E-05
2.00000E-03 1.995262300E-09 1.414064500E-09
2.00000E-03 1.000000000E-05 8.702524900E+05
2.00000E-03 1.000000000E-06 8.920067800E+01
2.00000E-03 1.000000000E-07 8.729206000E-03
2.00000E-03 1.000000000E-08 9.128992600E-07
2.00000E-03 1.000000000E-09 9.047089900E-11
2.00000E-03 2.511886400E-05 3.580878700E+07
2.00000E-03 2.511886400E-06 3.628195200E+03
2.00000E-03 2.511886400E-07 3.647886400E-01
2.00000E-03 2.511886400E-08 3.628890300E-05
2.00000E-03 2.511886400E-09 3.415444300E-09
2.00000E-03 3.162277700E-05 8.881442600E+07
2.00000E-03 3.162277700E-06 8.867260300E+03
2.00000E-03 3.162277700E-07 8.691874900E-01
2.00000E-03 3.162277700E-08 9.093407700E-05
2.00000E-03 3.162277700E-09 8.867519400E-09
2.00000E-03 3.981071700E-05 2.141190000E+08
2.00000E-03 3.981071700E-06 2.170193000E+04
2.00000E-03 3.981071700E-07 2.089254400E+00
2.00000E-03 3.981071700E-08 2.234659600E-04
2.00000E-03 3.981071700E-09 2.174414700E-08
2.00000E-03 5.011872300E-05 5.281940700E+08
2.00000E-03 5.011872300E-06 5.655576900E+04
2.00000E-03 5.011872300E-07 5.617274100E+00
2.00000E-03 5.011872300E-08 5.886469900E-04
2.00000E-03 5.011872300E-09 5.803512100E-08
2.00000E-03 6.309573400E-05 1.284768300E+09
2.00000E-03 6.309573400E-06 1.439418200E+05
2.00000E-03 6.309573400E-07 1.387838800E+01
2.00000E-03 6.309573400E-08 1.435545400E-03
2.00000E-03 6.309573400E-09 1.374809700E-07
2.00000E-03 7.943282300E-05 2.691555800E+09
2.00000E-03 7.943282300E-06 3.586901200E+05
2.00000E-03 7.943282300E-07 3.415882700E+01
2.00000E-03 7.943282300E-08 3.621457100E-03
2.00000E-03 7.943282300E-09 3.517666800E-07
5.00000E-03 1.258925400E-04 8.746491900E+09
5.00000E-03 1.584893200E-04 7.653236100E+09
5.00000E-03 1.995262300E-04 5.842328400E+09
5.00000E-03 1.000000000E-04 7.242412200E+09
5.00000E-03 2.511886400E-04 2.461072800E+09
5.00000E-03 3.162277700E-04 6.891136700E+08
5.00000E-03 1.000000000E-03 1.535551500E-08
5.00000E-03 1.258925400E-05 1.288473000E+07
5.00000E-03 1.258925400E-06 1.362055100E+03
5.00000E-03 1.258925400E-07 1.407916600E-01
5.00000E-03 1.258925400E-08 1.361435200E-05
5.00000E-03 1.258925400E-09 1.340325400E-09
5.00000E-03 1.584893200E-05 3.100592500E+07
5.00000E-03 1.584893200E-06 3.452035700E+03
5.00000E-03 1.584893200E-07 3.422850400E-01
5.00000E-03 1.584893200E-08 3.453581800E-05
5.00000E-03 1.584893200E-09 3.537282000E-09
5.00000E-03 1.995262300E-05 7.690405700E+07
5.00000E-03 1.995262300E-06 8.549034600E+03
5.00000E-03 1.995262300E-07 8.918954900E-01
5.00000E-03 1.995262300E-08 8.451633600E-05
5.00000E-03 1.995262300E-09 8.547446100E-09
5.00000E-03 1.000000000E-05 5.373094900E+06
5.00000E-03 1.000000000E-06 5.500713500E+02
5.00000E-03 1.000000000E-07 5.187358400E-02
5.00000E-03 1.000000000E-08 5.400388700E-06
5.00000E-03 1.000000000E-09 5.712673500E-10
5.00000E-03 2.511886400E-05 1.842948400E+08
5.00000E-03 2.511886400E-06 2.223927500E+04
5.00000E-03 2.511886400E-07 2.217810400E+00
5.00000E-03 2.511886400E-08 2.255784400E-04
5.00000E-03 2.511886400E-09 2.206238900E-08
5.00000E-03 3.162277700E-05 4.285301500E+08
5.00000E-03 3.162277700E-06 5.331548500E+04
5.00000E-03 3.162277700E-07 5.396802800E+00
5.00000E-03 3.162277700E-08 5.498490400E-04
5.00000E-03 3.162277700E-09 5.494883000E-08
5.00000E-03 3.981071700E-05 9.168082500E+08
5.00000E-03 3.981071700E-06 1.317232200E+05
5.00000E-03 3.981071700E-07 1.407504700E+01
5.00000E-03 3.981071700E-08 1.323039700E-03
5.00000E-03 3.981071700E-09 1.360419000E-07
5.00000E-03 5.011872300E-05 1.905022500E+09
5.00000E-03 5.011872300E-06 3.421929000E+05
5.00000E-03 5.011872300E-07 3.239569700E+01
5.00000E-03 5.011872300E-08 3.300418100E-03
5.00000E-03 5.011872300E-09 3.426326700E-07
5.00000E-03 6.309573400E-05 3.429649900E+09
5.00000E-03 6.309573400E-06 8.814311800E+05
5.00000E-03 6.309573400E-07 8.147152300E+01
5.00000E-03 6.309573400E-08 8.604434200E-03
5.00000E-03 6.309573400E-09 8.600304300E-07
5.00000E-03 7.943282300E-05 5.517214800E+09
5.00000E-03 7.943282300E-06 2.082571000E+06
5.00000E-03 7.943282300E-07 2.163561200E+02
5.00000E-03 7.943282300E-08 2.249670100E-02
5.00000E-03 7.943282300E-09 2.208970900E-06
1.00000E-02 1.258925400E-04 5.909487800E+08
1.00000E-02 1.584893200E-04 1.625631300E+08
1.00000E-02 1.995262300E-04 1.954649300E+07
1.00000E-02 1.000000000E-04 1.410082000E+09
1.00000E-02 2.511886400E-04 4.117968200E+05
1.00000E-02 3.162277700E-04 8.153909300E+02
1.00000E-02 1.258925400E-05 4.380869200E+07
1.00000E-02 1.258925400E-06 5.349793600E+03
1.00000E-02 1.258925400E-07 5.451424000E-01
1.00000E-02 1.258925400E-08 5.317010600E-05
1.00000E-02 1.258925400E-09 5.543705100E-09
1.00000E-02 1.584893200E-05 1.035038300E+08
1.00000E-02 1.584893200E-06 1.324017100E+04
1.00000E-02 1.584893200E-07 1.374525400E+00
1.00000E-02 1.584893200E-08 1.337857800E-04
1.00000E-02 1.584893200E-09 1.314433600E-08
1.00000E-02 1.995262300E-05 2.299715300E+08
1.00000E-02 1.995262300E-06 3.343217800E+04
